id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8085,1558,26353,-28445,12061,14851,21481,3524,-25097,26421,7,-1,7156,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,34680.819295113964,-162.8860356561454,17413.794507775692
8086,-26872,19690,-27438,29468,-24857,-3901,-11323,15350,-6084,7,-1,7181,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19857.473286570075,7884.029139551395,37498.89554640057
8087,-2322,-1315,11458,27653,-9263,-13643,-25662,-26122,-16963,7,-1,7207,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5062.7913478490955,7709.582779165586,7303.228747570336
8088,18890,994,20729,-28172,18128,-16961,13245,5371,-13622,7,-1,7232,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25376.333890984468,-9160.60980968732,-7722.466132520987
8089,-5191,23018,30939,4072,18393,13025,26554,30977,13266,7,1,7258,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22018.8957367568,28001.1300683347,-15655.716892880879
8090,-3893,10470,-26358,-9489,-18982,-14344,28484,-18170,-27692,7,1,7284,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18614.981312267155,19435.031826287588,-9761.27664064149
8091,-19700,-9002,-13079,11253,19422,-30469,-30653,524,-21548,7,1,7335,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20912.393199627935,-7108.222054269509,-12342.254044191108
8092,-18727,17343,25831,12279,-16409,16927,25408,27664,-16943,7,1,7337,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7077.282893344585,-35199.544432528026,5442.8740193079375
8093,1024,5793,13807,-30466,3067,11333,-9672,25614,4551,7,1,7360,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2625.9020356625965,14748.16114513676,-914.9072828332892
8094,-4839,27061,-14615,29971,7424,2630,21558,-9209,-27459,7,1,7386,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,30481.543692096333,2538.4011298103887,5808.948342944639
8095,-9917,-29983,-13688,-32741,11521,10553,22329,-17407,30786,7,1,7412,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,32727.85319477617,814.5703645160415,-10626.035120515611
8096,10310,14536,-10052,1574,-2573,25396,23102,-770,-16070,7,1,7437,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19847.409285070564,-2255.1074619444744,-4430.455394875017
8097,-9121,8689,28354,8716,23033,-32495,-13246,19966,26421,7,1,7463,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12690.505971083687,-19218.596175119943,20790.317391890734
8098,-3263,-7191,-14584,22028,-18452,6901,17988,512,24629,7,1,7489,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9078.114200729065,-3529.1260974122497,13423.25659246239
8099,-7103,-3846,-3594,-28151,-772,18428,-15175,32001,-20170,7,1,7514,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6499.1634226741735,2610.803841561359,-5394.9735037590835
8100,-18418,-274,28675,26121,-27132,-25093,20155,-19200,-15817,7,1,7565,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-12690.217394933032,-18656.45261283497,25543.073099656238
8101,-24264,16110,13059,25623,1025,501,10686,-18689,14136,7,1,7567,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6708.579695272056,20148.161565290793,-23829.767540014367
8102,30497,-28427,11492,19479,25095,-9489,-3647,13566,-32198,7,-1,7591,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26623.48772671719,-10213.174300704684,-32513.203071502576
8103,-23518,-22540,27869,-3827,-26117,-8491,-317,-7173,-27074,7,-1,7617,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,40692.63343050699,-12631.174323938285,-4732.029658472924
8104,-24568,-13084,26586,26111,21481,-22850,-15166,17658,14011,7,-1,7642,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-37103.41902442266,9896.97982698859,2641.810553823154
8105,16112,15061,6362,-14342,14817,-7235,-31809,-15110,26054,7,-1,7669,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12655.404657429088,17450.001070842114,7889.455278048747
8106,-15643,-14138,26625,752,31703,-21565,6844,-11522,8401,7,-1,7693,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27574.77809129625,-12658.80826390723,-15259.859257326141
8107,5810,-3885,-25590,11245,3292,16358,19642,-19708,20440,7,-1,7719,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8104.657210588779,-8688.05690544222,-23717.70696561219
8108,11202,-27182,-18700,8433,-18706,-14576,-27836,23560,-8489,7,-1,7745,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26316.842347889866,18091.146772646607,13934.494798408328
8109,5727,-10748,6900,21750,28655,-10492,-10943,5899,-14124,7,-1,7770,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5761.131783066697,-12585.85301550548,2081.7534556787496
8110,29133,4046,4863,-18931,-7724,31991,21571,-2544,15574,7,-1,7796,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7857.385726453449,28443.029775958963,-4243.361958357744
8111,-22036,-20789,17611,-5610,27107,-12259,29763,8982,-8751,7,-1,7821,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14150.033692607196,-1695.8664601908786,32012.74311031907
8112,-6920,-10810,1505,-1010,19196,-202,-29381,-235,7621,7,-1,7847,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,55.77972817089835,-8259.509883561957,-9939.05981998637
8113,-15863,19154,24055,21269,-29690,-2501,31030,2576,-15686,7,-1,7873,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,32516.48572386377,2563.9216186088634,-11543.741685579847
8114,24597,-6714,19914,-8399,28409,-15054,23096,-2550,-24257,7,-1,7898,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30804.691612929317,5895.474528955616,-7935.487112380538
8115,-29152,-2356,2719,-19677,13058,-5317,2877,17671,-13001,7,-1,7924,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14312.088910805498,-25611.021598835217,1422.1408767046382
8116,28287,10973,28677,-20229,-24565,-16320,-8900,17409,-13522,7,-1,7949,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,38619.18421046075,12151.297933701735,-10189.994918787515
8117,-15788,6104,-7652,-8971,18441,-790,16443,30461,25901,7,-1,7975,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11745.573965845964,6840.571717784235,-12661.790346814778
8118,21717,1226,-23247,-24577,22267,6118,-19398,16640,10034,7,1,8001,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10120.7508612866,7443.926339681177,-29252.564616682197
8119,1041,717,30983,-22750,7676,10263,30270,26112,-6352,7,1,8026,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21491.316167242217,21894.07204137481,-4507.438058001834
8120,22374,-22287,2282,5405,-7425,24076,-16061,27391,31533,7,1,8052,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2588.3751506924627,31261.218324633188,4307.0073065756515
8121,-28631,2799,-14122,-26352,26622,-15139,-28998,18175,31536,7,1,8078,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21734.38325326888,-22934.775820975658,5349.026887352086
8122,31000,29158,-3364,13587,-29183,-5927,-11588,14078,-5323,7,1,8103,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-35736.08048442408,-15192.88600388317,-17737.36808220925
8123,18710,-10511,10935,7187,-3077,-15918,25023,7421,13884,7,1,8129,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18261.7933416142,3506.738923623234,-15307.812778765
8124,-22282,-1055,21687,-27388,-18703,14536,-20545,-32260,-30652,7,1,8154,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11528.763922292852,-24502.03178082916,15318.764931784699
8125,-10501,-5168,19159,23794,20181,-16208,29373,-8450,6595,7,1,8180,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22015.46738203762,-2997.0499803259936,-3222.3273213417974
8126,11468,-28222,-22515,7151,-25399,-20043,22460,-15867,-20784,7,1,8206,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25595.738466582032,-27782.851381472778,2809.426002821385
8127,31162,-62,-11784,-29459,-9772,10201,-4163,31499,32218,7,1,8231,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5653.345585790847,-19329.789433584447,26539.323053554064
8128,-13652,-30053,-31249,-5116,-30246,32009,8383,-3311,20702,7,-1,8257,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12096.074145488124,-11883.342275127194,-42172.63426250521
8129,25250,16645,15917,8679,-26383,-26623,-18758,5396,474,7,-1,8282,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25250.0,-14232.217937625508,-18106.65310254578
8130,-29230,-11837,-26352,3856,-3349,-14552,27201,-23017,10194,7,-1,8308,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31300.399972574756,26156.280327000048,5006.928600672547
8131,-28434,28642,15609,22050,-24069,-722,-28614,-9963,-2620,7,-1,8334,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25017.668862376835,-30534.590738037023,-17727.16599327271
8132,3089,-12842,-26705,24878,-13310,-31169,-11976,-10223,5446,7,-1,8359,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17508.46552085216,-18938.630108441426,14913.008909028616
8133,-25777,7882,-3361,-31220,27426,-30124,-29641,1288,-2244,7,-1,8385,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25777.0,5458.769832963957,6604.852527552954
8134,-129,-14338,-19190,12020,31774,-21723,32310,-10756,-21960,7,-1,8410,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3817.151583610209,23240.157665041257,4378.973680186515
8135,-20202,18661,9971,-11520,-7176,-23850,9269,7165,7995,7,-1,8436,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2267.061133259125,6662.826098668626,28394.39642248037
8136,16100,210,20011,-19699,13321,-18699,-5579,17663,30270,7,-1,8462,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3518.8346761986877,12635.79064541189,-22082.771979235375
8137,32553,32482,-9982,11037,-9207,-29425,-28103,-4612,17470,7,-1,8487,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30297.092170200653,18134.254085385237,31107.129276052696
8138,-30163,-15888,21229,23588,25592,1003,-6338,-772,2367,7,-1,8513,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30163.0,9279.26450085383,24839.3686579026
8139,-1268,21218,-9488,29732,31467,32456,21316,31232,6725,7,-1,8538,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9936.642678036278,-20924.059611886838,2297.9020099286467
8140,19444,-25885,-5663,-9696,6124,5312,12222,8963,-3903,7,1,8564,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7317.15865498751,15921.312192136618,-27805.44797873725
8141,-4399,-25120,-21027,-27890,-29963,11463,3523,-28158,-26677,7,1,8590,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27533.02393237213,6552.406614095202,17073.338592758744
8142,-13104,-27946,26073,-9731,3572,17874,26052,-15872,211,7,1,8615,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1718.5650307582637,37998.836088818105,-13624.611962554718
8143,-8525,-12085,10250,-7695,-18186,25072,-7486,26369,24792,7,1,8641,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5713.653126037954,3409.47673030226,-16718.7016954321
8144,18904,9960,23530,-1528,12774,-16644,20419,-27389,-17191,7,1,8666,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26772.58091553806,17130.45901722409,0.9900368628132128
8145,-28493,17623,6310,-3837,-18204,13576,-19515,12039,31707,7,1,8693,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14765.394705026014,-8451.162093336743,29543.159216254073
8146,22490,-17922,27109,23243,18133,23807,-64,-3574,14810,7,1,8718,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6937.286129624634,27908.28273390747,27109.0
8147,6901,-4415,21736,-28924,6876,-5342,-28484,-18415,-28201,7,1,8743,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13112.191626252148,5569.828870029762,18347.129451634275
8148,-32513,11478,22483,17180,-10263,14892,10309,19222,8910,7,1,8769,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,29754.859118543085,22803.24956382119,-16999.562058057323
8149,-19464,21225,-5918,12313,8957,24110,29246,-31978,10177,7,1,8795,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14689.02719080081,-22236.762672718905,12414.890697267114
8150,11002,-18444,25596,10262,-20725,24883,-7111,12818,-19901,7,1,8820,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20254.697911534426,-14577.179907719283,-22217.862058498526
8151,27137,-19484,11256,-17390,-13804,29239,-9160,26635,-6596,7,1,8846,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19662.98136624623,28669.46041825285,5845.4909218034545
8152,5671,11962,-32013,-27120,18701,15936,-25031,5892,29494,7,1,8871,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23759.338406073875,-22473.11550388051,11425.181488926486
8153,24695,22502,-32491,-23029,18441,14627,-16325,12286,12848,7,1,8897,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,42281.78624963047,1108.741751884696,-19567.047638010903
8154,27947,-21543,-21745,-6394,-30462,14571,14397,-3588,-6864,7,1,8922,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,39281.789327978,-7989.53115299849,-10539.88150538805
8155,-25066,-16936,24855,-7407,-1781,-32513,-1730,27644,-4302,7,1,8948,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2426.095020311259,-16936.0,-35216.32354395361
8156,-2736,-4111,31228,3607,10250,9980,25666,17146,6451,7,1,8974,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30032.59841883739,1941.5002853293822,9687.497605414503
8157,30495,16126,-2861,22541,-32752,18665,10820,6648,-2507,7,1,8999,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26594.160791454393,11120.363471965014,-19164.19447954064
8158,6672,-26381,-12827,-14836,-14069,12261,9540,14838,23098,7,1,9025,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16509.389273304783,24408.581829260365,6055.235165275574
8159,-29436,15596,-15395,-26600,15618,10458,-8636,-7435,9792,7,1,9050,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4965.304598860623,-647.2881835321746,-36354.45096887028
8160,-30453,19916,-14109,18463,-4881,-22339,-4283,-28425,8892,7,1,9076,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11772.997849655974,18525.48803993355,32269.164236377037
8161,3027,-14658,23769,20244,22756,-13141,15290,-3846,-15672,7,1,9102,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15365.79859826999,3703.3300417951477,-23219.875840299872
8162,3495,-16941,-21000,-31229,-14851,12766,10170,19197,-13615,7,1,9127,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10688.438806823757,2886.8189808739317,24852.284765076427
8163,26094,-32513,-24346,3334,-14873,-19215,-19270,-28417,27604,7,1,9153,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18715.547623484257,-22317.888093153124,-38501.42684647656
8164,128,-3898,32156,-32257,14045,24565,-17989,19460,-3113,7,1,9179,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4541.53330828875,8396.845730921626,30952.973701743213
8165,-24063,-31511,-26643,12758,-24600,19975,-19389,24070,-32300,7,1,9204,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28464.241081078024,496.15867161957794,-38358.32823847837
8166,-19732,-5676,-22560,-27386,30699,9510,23616,-3320,-8753,7,1,9230,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21906.144238700457,9383.638767951943,19041.811050050885
8167,-13047,29428,-27727,-30954,28144,15398,-17856,-14583,-23864,7,1,9255,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,35307.12073210774,9677.776053070907,-21558.42754643703
8168,-38,-29961,30403,13328,3055,-10461,-6848,-21238,26818,7,-1,9281,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10926.546743384062,-1722.6621488627934,-41226.792082158405
8169,-24605,-28716,15029,-15353,-30483,-26308,-20930,23563,-443,7,-1,9306,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24276.19274255403,30549.517133510137,-11544.652044810078
8170,17179,-29026,13775,28649,-23558,-25257,-30408,-21753,-12999,7,-1,9332,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13825.514630604199,21317.609126138726,26111.14758765145
8171,-16295,3719,8769,-4652,-13793,7767,306,-14597,-22735,7,-1,9358,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1705.4076320030945,-3513.494166037298,-18466.193179806374
8172,-3269,-18258,20307,-26370,-7418,14103,11823,7666,16944,7,-1,9383,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19389.261769737153,-16252.70538283659,-10785.23387615327
8173,13050,3257,16412,6942,13539,-13847,28467,-4108,-32466,7,-1,9409,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6167.193678708651,15433.33506942077,-13192.50483283152
8174,32757,-10307,-14077,-14294,27135,3347,8762,-26634,-18132,7,-1,9435,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,34279.471222322434,-1453.5180178809696,-14149.995232849476
8175,-18115,-11309,15591,-28124,10757,-2295,-15039,6388,-16855,7,-1,9460,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19914.436717940673,-1862.1184250110841,17293.747777112127
8176,-25830,-13859,-12054,10524,-21765,-26902,30021,6644,-26581,7,-1,9486,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15416.262507896508,5848.877551616011,27068.231908896945
8177,1818,-19485,-13099,31261,28928,3815,22971,17908,-19921,7,-1,9511,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1076.199464595619,-3004.8342324025507,-23331.671949266427
8178,17173,6125,-18744,-15083,27905,26589,-31300,-24333,-1996,7,-1,9537,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10803.90128828167,19711.50749024813,-13360.287400163124
8179,14354,20472,-32326,-24816,-23811,23250,-28997,-2318,9788,7,-1,9563,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23215.108191124895,31964.47289597705,10461.433943619517
8180,-7948,-13830,24245,-2552,10494,18379,-956,-27917,-26811,7,-1,9588,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4922.6997002278695,26857.925108469986,-9832.523355130857
8181,5588,-1296,-328,-21514,-23302,28875,26688,-23307,-4671,7,-1,9614,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2748.021779031647,598.8909141782406,-5010.254482048041
8182,-30022,-29466,20947,26606,-775,-7966,7484,18937,-18489,7,-1,9639,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-32275.395226594723,29285.208250088588,17578.904679076273
8183,31201,16090,5842,-23573,4596,22526,20281,8956,19144,7,1,9665,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11398.591855003782,18547.586769485337,-28152.772399027668
8184,-18956,-20498,22990,-4126,-10254,-28406,13110,-12293,-19514,7,1,9691,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-34946.80419294793,7518.114251736173,-5498.806670323882
8185,5874,-28451,-13848,18397,-31752,23316,-17359,-26117,-7997,7,1,9717,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27229.738323161262,6105.863126039538,-16030.912866653409
8186,1815,-16413,-1557,-4377,29681,21533,-25810,19449,-28481,7,1,9742,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6784.549483897759,-10360.43195300762,11033.421094458474
8187,30499,10743,-10013,21738,9962,31764,1837,-19722,22459,7,1,9767,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26976.670847954676,-14697.028570878161,14216.813994278149
8188,9523,24326,-7689,-32527,-7465,-10991,-12244,-10507,21826,7,1,9793,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18439.72208665457,19916.302050677565,-2209.0921196546633
8189,6179,30455,23004,19701,16360,5657,2094,-13068,20796,7,1,9844,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18955.974724940843,-33464.96808787165,-3954.4930275745755
8190,13858,-14356,9692,-13076,-19982,-1249,-11730,-10511,-12490,7,1,9846,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13488.767525026522,-6059.911606280278,16534.944389983884
8191,15157,-15381,-5402,-28691,-21007,6168,-22225,-15634,18737,7,1,9870,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10971.291624370911,-16174.883268426604,10653.418481679102
8192,-18375,12015,19966,10227,4081,-15857,11057,-31251,-3797,7,1,9895,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14827.258620682365,-10309.077477668763,23548.191636616666
8193,-4581,-26133,-27384,-10503,10996,32269,-18382,-11796,552,7,1,9921,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26098.03136772575,22007.043612948037,-16981.91673949103
8194,-28644,30942,-7430,-30972,16893,-11506,-3787,-16917,18980,7,-1,9947,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22855.823123171125,-27996.76376519995,-22953.94449844956
8195,26405,32235,-24840,-24312,-4871,-3315,23610,-3862,-4065,7,-1,9972,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26405.0,-39869.17610198747,-8159.020893998944
8196,12595,-14431,13517,-16655,25374,4672,-17854,-8985,-10987,7,-1,9998,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22461.77358797896,-5009.843276299103,4468.475425611223
8197,22817,-22795,-19183,-12833,-13033,24853,-11839,-6685,-29948,7,-1,10023,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4274.174965612625,-13602.007841548231,34712.12776598103
8198,1294,25328,13578,2560,-17677,-4613,3778,5092,19714,7,-1,10049,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4855.337854741293,-24891.920663466615,13578.0
8199,21743,7924,20722,-26873,-32531,7675,-12866,30694,-4090,7,-1,10075,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21346.160454599725,15544.913745882222,16359.896071783738
8200,-18169,31219,27638,26886,8693,-10241,1983,-26136,-12793,7,-1,10100,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14740.83696391508,-42809.87698301765,-4315.057856178759
8201,19716,-4367,-32267,-14842,-14347,5117,8127,-23,-6392,7,-1,10126,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31514.55431845569,-3195.1352831796667,-21108.638294103348
8202,8197,-20750,1014,13067,-4623,3326,29887,-8469,19210,7,-1,10151,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13124.250391825219,3092.4949666715024,17803.708364657825
