id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15141,-8202,8921,4318,15115,-26105,26924,18884,-22019,-14877,13,-1,41301,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12140.938558733924,-3841.5405172719106,1828.2085130547998
15142,4861,-5674,18648,-30198,-10483,32560,32710,-5633,-18212,13,-1,41326,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2515.9752830067973,-16795.6576872188,10730.66876895689
15143,16131,5340,16859,11010,-2019,54,12999,29441,17364,13,-1,41352,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-4103.725361393394,18314.469295830284,14855.648574543839
15144,25093,28128,19692,16375,-18897,-23494,-8507,-4864,-32055,13,-1,41378,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23345.04637423429,33073.63022528228,-13029.262853521104
15145,-28150,-14878,-10512,25589,29234,31284,-31548,22014,19134,13,-1,41403,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26006.56238357243,-2211.9760445433512,21048.643732262695
15146,21267,-10012,-3092,-20493,3111,-31711,9156,11771,2882,13,-1,41429,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18029.936228979375,-2807.678401325799,-15136.850351828993
15147,11541,-19995,-31254,-1295,-6118,6410,-30269,6904,3901,13,-1,41454,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17358.602232169174,24298.39388198452,-24861.098232002314
15148,-1777,-1053,19178,-10511,-10477,-25351,194,-1804,-22213,13,-1,41480,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1610.6172979719513,1293.232353242653,19178.0
15149,-17910,8676,-16660,5620,-21484,12020,-14401,-24591,16188,13,-1,41506,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12487.232475367538,17793.663381445025,14179.254020361888
15150,7178,32231,20207,-10759,14360,-1292,-11075,-9491,24381,13,-1,41531,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14600.357043900118,-35751.13474887703,-2714.7435161122467
15151,-23797,-32278,-16,-9474,-26856,10486,23996,-3351,-14786,13,-1,41557,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29076.673629298908,12863.595460383833,24438.529241483127
15152,14605,-13587,-30477,8962,791,-12,23738,17894,17473,13,1,41582,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12096.090636660067,12603.139324320675,-31962.56550218499
15153,-5620,-16144,13813,24325,-31723,-21007,-15295,6115,-7750,13,1,41608,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18642.26418514028,6647.159273678419,9554.756126756298
15154,17418,12275,14582,-4858,25875,750,-5069,-30495,9418,13,1,41634,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-104.45021552161325,22556.09136203813,-12566.18102765778
15155,6151,758,-19464,-24825,4368,-22292,24102,3043,15577,13,1,41659,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11285.121249941005,11929.284289389478,12148.863145045934
15156,-29948,17145,-20741,8201,-29170,12526,2593,-13595,16608,13,1,41685,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28624.66508170546,21346.63422230625,-18600.337801751233
15157,25090,-13062,11006,11787,-13812,-28688,13855,-31768,3300,13,1,41710,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8664.273042244233,-4572.017500664678,-28727.739358032606
15158,-10241,4603,28416,-10227,20746,-29453,5919,-9494,-32538,13,1,41736,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14385.396867579497,-26897.21127596049,1770.6294187598414
15159,-15362,-27142,1793,18961,-6906,-30473,14880,-29204,8424,13,1,41762,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23660.580974394958,-18961.61669331705,7518.514303359379
15160,-8448,-29192,-23040,-1772,-29691,-7943,17954,-23059,24041,13,1,41789,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11477.270912199083,-35899.132083289136,-5823.03495391785
15161,-22783,4086,21247,-22760,10756,-3847,1317,32750,30442,13,1,41813,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3694.460361785228,26893.63656364269,-15820.201295113115
15162,-6143,-14,10236,-19428,29696,-19207,-16856,21999,4843,13,1,41838,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5482.194449980242,9313.394516699336,5071.347709329398
15163,29696,18415,-15370,-15585,13052,2554,-32211,18160,2283,13,1,41864,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27522.10414297715,19962.30524687775,-17356.315673944086
15164,-29699,-7959,29682,9761,4601,8698,-10190,31217,-25366,13,1,41890,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4108.630497511405,-36389.397482456916,-22030.168231284057
15165,-5129,-31515,29930,-4572,18423,-26631,-30408,1779,19946,13,1,41915,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10389.459286008027,36539.728191457,-21730.489305094445
15166,-31252,3045,19933,-4569,24055,21497,-23490,-11020,-32534,13,-1,41941,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14144.402777622694,-12381.903441559843,-32092.185267262
15167,-3870,-2842,26330,-15327,24569,-32509,32324,16118,23786,13,-1,41966,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11386.392316053889,-24210.529405214478,-723.2564857323409
15168,-13599,27110,-31787,-26084,763,2066,30653,32503,18408,13,-1,41992,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26203.793592829184,26756.893334838183,-22972.33402187283
15169,20714,-15646,4805,-238,26111,-10210,29634,22265,27364,13,-1,42018,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12022.652967474662,13660.840395274852,-19125.699786373814
15170,1785,25306,22468,-5118,-28150,11566,19909,-26373,27358,13,-1,42043,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11360.29140274089,30025.44039687885,10853.920638105235
15171,26374,-11814,-14895,-25350,20254,26937,20934,4349,-28459,13,-1,42069,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27681.37141881782,10941.095208683668,13078.746461644363
15172,-13807,8410,16604,-4111,-30425,-967,13510,1789,-11062,13,-1,42095,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23109.437244441062,1569.772212425105,737.4892855752305
15173,23581,28125,-2842,15081,14366,-20439,-22588,10748,32705,13,-1,42120,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23746.128247876026,-19297.11996931263,-20467.015027242735
15174,-16356,3042,-15893,26857,29204,2320,19650,30202,14268,13,-1,42146,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9079.749916777255,-17992.34234509186,-11099.266074195977
15175,-32751,17634,-19734,-23829,9489,-6656,-18497,2040,25274,13,-1,42171,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6087.991021344918,38017.34756875549,17048.001705785493
15176,-31475,-22302,13038,-30229,-10479,-17668,-11588,20213,4026,13,-1,42197,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,33256.12981656788,21136.32659962761,-10263.030765688014
15177,-30196,-540,6388,14575,-30703,-4103,-9287,32498,-25158,13,1,42223,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4199.6779486120495,-12639.731947307162,-27847.736737985808
15178,-10227,-15638,-21261,-17932,-5358,3319,-27325,-12561,14524,13,1,42248,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24916.224845442284,-8784.874319769333,-10157.579270535964
15179,-22005,-23570,27892,12281,25364,8182,30272,6637,-3650,13,1,42274,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13787.083721105959,20060.398157536016,35003.21895523811
15180,-16117,2547,13046,-31748,12309,-17419,-17092,-26134,-10046,13,1,42299,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11615.218660771927,1904.301982924656,17259.876691920043
15181,-8184,6647,23799,11775,6932,-7692,-8393,-21272,22472,13,1,42325,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10338.894449857957,-22382.525728775927,-8347.614602710173
15182,-504,-19975,-2824,-25600,10514,-7692,12338,-16153,-6962,13,1,42351,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17614.990028298755,-7296.126576352241,6611.223811427211
15183,32521,30971,15867,-25343,-23281,-21260,-18900,-9753,21973,13,1,42376,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30111.10387450986,33001.4477665023,16516.83504105121
15184,28168,-3076,-31236,-3070,-9717,20212,-21976,-13080,26586,13,1,42402,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25268.177325922217,31340.973353782218,12563.769333415166
15185,-5625,-18947,23805,23812,-32503,244,21030,16106,-7971,13,1,42427,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1329.8708653666636,26427.757459841112,16034.729125409678
15186,-1530,24317,-4866,-16378,-6393,-19981,10277,-5909,26592,13,1,42453,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23390.92895499457,717.7985095604281,8347.727410623167
15187,-29690,4092,-18690,-13815,-27387,24307,8229,-21523,11490,13,1,42479,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28933.561908509208,20115.985309643587,2398.4983445206763
15188,5637,-6662,-19715,-10996,29699,-22030,5670,-30225,23267,13,1,42504,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6270.261383240426,17451.94031878961,-10997.856122683617
15189,15362,29432,19708,7440,1794,32755,-15321,25841,17380,13,1,42530,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17055.637277042577,-3298.518257296002,34479.906414899684
15190,-21757,27381,11770,15893,14851,10997,10282,-4110,14053,13,1,42555,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4607.729647427681,-21818.502173504836,29399.67517509302
15191,-11264,29171,31991,22556,30726,-25612,16941,9460,-14874,13,1,42581,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-39583.11938590641,12581.916495153957,16616.89065349032
15192,-20746,-10511,-14862,-31197,-18427,-14,24113,16885,-12824,13,1,42607,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14258.934764965374,-20638.056931898216,11511.301683310621
15193,11499,-8718,28397,6183,9477,-7434,-31946,10486,-23318,13,1,42632,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18586.2841927243,23923.423721723073,-9840.730223829152
15194,6373,-22028,-10779,-32738,32265,-27640,-18117,17397,11499,13,1,42658,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16630.0653695719,-12410.875311694499,-14541.177868430648
15195,231,-13329,-24607,-28139,-4854,14619,1601,-5902,29672,13,1,42683,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6872.566908155992,-23756.17585938761,-13100.83904300669
15196,7922,32741,4822,-6897,13580,13612,31163,1265,28385,13,-1,42709,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5349.954250518,-15088.432634087845,-30028.32061844214
15197,-11012,28372,-3636,-11261,14870,28475,4292,-5648,17110,13,-1,42735,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21215.97762984111,-21820.101310719932,-3636.0
15198,-29175,-2871,-20523,22514,-31461,-10174,-29238,-17933,31433,13,-1,42760,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,26626.961492110073,-23505.53342162941,4371.683344245093
15199,27672,26832,4325,14826,-10475,-19655,12236,8440,3775,13,-1,42786,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,33967.17149068409,-15098.763289253999,-11075.199368748801
15200,-27361,12253,15339,-2581,27920,-17116,1739,9979,-27836,13,-1,42814,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8046.938779839407,-9428.771971620561,31311.18468504025
15201,2330,-24862,21485,18670,22034,-18926,10185,-23557,-7361,13,-1,42837,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31147.110099477744,-9814.155094607224,4323.547297070632
15202,21779,19426,-5139,19698,-12267,27145,-23609,16378,24124,13,-1,42863,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11476.636508084455,188.0624311552001,-27319.500086628435
15203,5903,-9246,-24081,247,24087,22531,-2618,-14089,31545,13,-1,42888,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3351.742508728581,-21264.49366562401,15388.814681443735
15204,-21236,17379,22258,26361,30229,-10243,-12346,-4108,22583,13,-1,42914,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19187.943120017902,-15873.583886388584,-25065.27626866982
15205,13327,14049,20209,-11782,-10989,-25865,-21306,-6415,9782,13,-1,42939,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23191.66941312459,15655.321968230932,-666.6145088185913
15206,32270,-25632,2037,27646,7186,-32527,20934,32238,822,13,-1,42965,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14556.168952203168,25088.02621644467,29346.38953939482
15207,-5620,23521,20723,24579,-5360,9197,-19259,-4118,15415,13,-1,42991,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20853.117062828533,3362.990598707109,-23834.898216627167
15208,-8950,-17436,26354,17159,18450,-24853,-23100,9447,-27591,13,-1,43016,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,26362.483233180512,-17445.822067919526,-8905.766792071783
15209,24073,-6167,12275,-30967,16146,-29204,19906,29155,-27843,13,-1,43042,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15935.394921677864,11760.09490108212,19390.20885931107
15210,-18680,-25106,-28939,-8438,1554,-29459,21946,9440,-18246,13,-1,43068,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6839.252155131857,-30206.066161953873,29283.74214437406
15211,-6393,9714,-778,6924,18960,-10771,-16342,25311,-5416,13,-1,43093,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10618.491865315562,-4749.883768289322,723.7152022507798
15212,27141,-32011,2039,13836,23821,-1812,-1250,6882,-16154,13,-1,43119,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-35924.04848424427,-1573.1102351181366,-21736.687597005985
15213,27650,-19976,-17927,-29429,-5623,-26644,-29155,19429,7658,13,-1,43170,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26335.423377191102,-19685.8219443931,20096.126365987737
15214,10752,-22534,-27910,-31477,-2554,-531,18718,20456,18667,13,-1,43172,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3417.9262052901295,-26999.687582250182,-25723.324258658253
15215,23041,-30725,15869,-16373,-11515,26608,28447,-3606,1260,13,-1,43196,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23041.0,32092.89904907599,12880.086048851435
15216,32001,14587,-32258,-22515,-19964,-29709,-14048,6637,-12820,13,-1,43221,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-39442.70304138102,-1111.8625511137977,-26841.38730499717
15217,29441,-32262,8191,-26352,6659,-27914,-22750,-18194,30189,13,-1,43247,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23610.282631669215,36855.73650609897,7675.34016482025
15218,19712,-11016,9471,19220,-28927,-26888,10789,-4881,-1555,13,-1,43273,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19712.0,-13921.541898559015,-4152.441229766637
15219,-30465,-32266,-21764,-29160,32511,15098,-30936,-9488,13550,13,1,43298,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16801.19032376161,8554.421129162209,-45688.34161851011
15220,-25091,8178,18682,-26852,28926,-25094,-24788,-22799,19182,13,1,43324,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22683.076057451657,22914.43389996829,2421.1296156643566
15221,14838,17644,-3596,18466,-11014,-24584,-28367,-15630,19438,13,1,43349,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,21492.737710590314,5836.782575914061,6957.182681608629
15222,-28692,-28438,16106,-476,-11017,-27909,26167,21236,5870,13,1,43375,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9712.764424254672,41836.52112671305,-6835.32378552947
15223,14567,1007,-19234,-3297,-9478,-10233,21309,13557,-2580,13,1,43400,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11381.60854297459,1717.3797909468376,-21228.93986114557
15224,17124,22252,31441,24857,12797,6933,7491,21493,5098,13,1,43426,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11912.945718556146,-14433.882323167229,-37771.20763740147
15225,-24855,-21023,-7996,-10993,3580,12323,-4421,15606,1509,13,1,43452,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3072.587397481073,-21023.0,25928.097648783267
15226,-26378,17112,22984,8199,31747,-27854,28096,-3337,-18211,13,1,43477,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,26990.26427582474,-2424.596760116374,-27973.749281638524
15227,-18173,-5925,-7485,13314,-15604,27962,-2877,3834,-12844,13,1,43503,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2175.0492066290544,18990.332144244934,-7485.0
15228,29707,-5412,-7476,28660,13080,-9925,17605,-9477,9419,13,1,43528,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,258.32893723499456,12271.331817515485,28583.803990802542
15229,-18414,16597,16863,-16156,4121,26933,-20797,29180,29889,13,-1,43554,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9777.598952471333,-16481.653270363415,-23057.5418941428
15230,21789,-10273,27373,15334,-30701,4898,-12352,-12805,6330,13,-1,43580,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28433.738957222675,9696.624532862836,20665.77219900578
15231,-17385,-19740,23017,16112,25621,-21492,-5442,32505,-18110,13,-1,43605,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23947.085279354178,23353.119288300662,-10141.845992211585
15232,-18419,228,10730,23794,-17897,12546,27069,8694,2113,13,-1,43631,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15998.76238234945,7971.460029097166,11616.36226353269
15233,18189,9192,-6684,30193,-10220,12798,-15685,-6926,-30400,13,-1,43656,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13615.031728174654,11114.695097137072,12292.392156877953
15234,-11766,5609,20976,5108,-2027,25850,838,31983,4929,13,-1,43682,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23451.964859494314,5609.0,-5332.605013409854
15235,-7670,-13845,21998,-25095,24600,20217,-20669,5868,-19390,13,-1,43708,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22989.409979239725,-13703.677934690033,-4256.896624152674
15236,-11509,239,-9488,-18435,-1512,-18696,-12736,-30488,-29115,13,-1,43733,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8457.240450496945,-2175.1926997413907,12094.625528782197
15237,-19701,-784,-23311,-29440,29719,-25610,-5061,-29467,22718,13,-1,43759,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,27772.92178464387,-3167.008797401418,12279.317929805226
15238,19723,-24333,3316,-26110,18198,-32267,17203,-19741,-8761,13,-1,43784,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9839.226897735214,28395.417452485854,9432.780913068298
15239,23818,-15115,-29706,27652,-19693,29172,-26584,-20509,-22829,13,-1,43810,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29025.10660469515,-28551.100209384156,-4537.030793347742
15240,-27638,14839,27641,17414,-23279,-3598,17953,20453,20444,13,-1,43837,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20933.54622588514,21763.13364590163,28917.68494052306
15241,-761,-24840,-20998,18696,32271,-19983,-10723,-16665,24033,13,-1,43861,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18056.042116817385,26658.96022108403,-4669.037160526389
15242,-28411,-8199,-26116,12809,13,-30735,-14820,24042,12772,13,-1,43887,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16533.43713710692,12739.281847630802,-33478.502541779824
15243,-29181,28410,3839,23307,30219,32242,-8164,-7700,4838,13,-1,43913,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2604.407814822076,18580.395620391366,-36350.82860849028
15244,21761,-8711,17152,-10994,-19958,-32012,-17891,7407,-18969,13,-1,43938,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3040.1344330048014,-10722.597652904098,-26821.581388933693
15245,-27392,17655,20479,32531,1033,26359,25887,-10256,15849,13,1,43964,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6806.73334622418,5360.763907894061,-37501.20960018784
15246,-15871,-20239,-2563,31257,29191,-27912,4130,6642,-25878,13,1,43989,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22331.716634876095,5107.219009963788,11970.191189946083
15247,-25601,-13077,-17414,32545,17670,18680,-731,10995,-9237,13,1,44015,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26394.78118248238,16904.318964060447,12133.674327679173
15248,1529,-794,-1036,-16344,-6394,-20741,10283,-13581,12781,13,1,44041,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-602.4463911003421,252.40860821582297,1901.2946221847694
15249,-26638,30179,-29205,8491,-25593,-21755,21297,5875,9198,13,1,44066,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28977.649134663116,-2538.8060533069947,40337.79151679043
15250,9967,-26137,15326,-27095,-32512,14349,-28104,-28687,5101,13,1,44092,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25747.0416181562,5485.528275422917,-18010.246013102325
15251,24810,-13579,27334,9762,18419,18190,31552,-271,-3863,13,1,44117,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24810.0,22359.387307237077,20774.854903102583
15252,-3100,-10503,-32069,7183,-8722,11796,-2235,-29964,32230,13,1,44143,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19044.12728927404,27352.521220934635,-6124.097374164473
