id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10414,-24838,14843,-3580,10491,-1542,-11020,12277,-21003,15377,9,1,42793,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6696.120082580679,21651.84659914856,-18341.66861783841
10415,19962,17660,-27642,9720,5115,-11018,-23820,20724,8720,9,-1,42819,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16170.67094503096,-7830.731293051043,-33935.619290114075
10416,29947,-13829,-9212,-7946,-13827,-30728,-12045,19955,13071,9,-1,42844,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13757.804337015037,-23761.763686964954,-20470.134350053584
10417,7934,-21253,30213,2549,-14848,5368,-9486,-20750,4622,9,-1,42870,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12682.02472953984,13940.317957385403,-32745.954223481378
10418,-5891,-16130,-10490,25333,-15869,3318,8690,16370,26636,9,-1,42895,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9918.139627662782,11312.155654906548,13363.626819293891
10419,-24072,20739,-30202,-29449,-28410,-1803,498,3570,13066,9,-1,42921,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8840.432685575002,-30519.076901698998,-30202.0
10420,20725,12806,-15611,-25607,-6392,12538,10226,26354,8200,9,-1,42947,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25152.642495531858,-2054.2277284367847,14154.409416562972
10421,-3595,17670,14342,-18181,-13813,-22017,17650,-27661,-27130,9,-1,42972,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19024.794980715298,7831.634996504526,10371.526320811005
10422,26102,28675,-5885,-23300,7694,-23294,21490,29173,31493,9,-1,42998,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27010.804641988347,-5838.731519657402,27830.35933712858
10423,495,26111,-19195,-30985,19982,9475,-8463,-26121,27908,9,-1,43023,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14663.715562628164,20105.35734408919,20766.01605905224
10424,-12565,-5382,-19444,13553,-21238,18439,10736,-19207,-6909,9,-1,43049,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19188.15627638298,-4983.54700853438,13110.804816136668
10425,22252,-4618,-21227,-32016,-17657,-22260,-16403,-4869,9220,9,-1,43075,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26647.480390866975,9334.017501544196,13032.684416467191
10426,-15376,244,5147,-16650,28421,-30192,-8725,29694,-5884,9,-1,43100,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,64.36079859265601,8159.74155390562,-14013.814486465502
10427,4338,-8210,13593,-23297,14341,29713,24555,8961,-8187,9,-1,43126,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13223.800536650942,8377.136163169871,-5093.788577334338
10428,31474,-32535,1558,24322,-21501,29457,-12565,-16125,-3834,9,-1,43151,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-39408.90399203869,14956.02271805569,16577.75423883703
10429,20472,18407,32019,20480,-21505,23567,22764,-8443,26120,9,-1,43177,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-40446.85971324211,-12038.625765155271,1503.2707752934293
10430,17148,16360,-25838,11773,-5382,4619,-27668,3847,5386,9,-1,43203,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17148.0,8860.653236437558,29270.13269911171
10431,14331,27367,19988,27644,-6154,-3066,-27156,15367,-7669,9,-1,43228,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27246.981286441965,-18670.45348998859,-16213.16043387144
10432,14334,-2589,-21225,-17408,-20746,24070,-2324,-506,-16883,9,-1,43254,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8319.21979311843,-11956.465156298771,-21225.0
10433,-4083,16354,-3054,14341,4853,8707,1774,29190,28431,9,-1,43279,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11219.562159707799,-12029.502178697785,-4781.592127854287
10434,28945,-4127,-11502,8199,32497,9722,15855,-25084,-22768,9,-1,43305,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19674.087182603096,-9494.788787064164,-22581.417967443347
10435,-19703,-14365,32013,-21497,-31759,-21262,24816,-16895,-8688,9,-1,43331,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,37657.24551985741,3571.3884658531447,-13732.10279903083
10436,16900,-5658,-26352,15369,-14350,22767,-27407,-28418,22288,9,-1,43356,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2097.4102337804525,-23581.58116780861,-21249.95924554415
10437,6656,4074,25871,25612,-6925,26093,25587,29435,11023,9,-1,43382,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2855.5709164189084,26861.653218683896,711.1639054897041
10438,25085,-3346,12553,15884,-22286,14573,-20491,26104,-27891,9,-1,43408,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,956.004163214594,-8884.812007150236,26798.82313903943
10439,11772,20980,-1788,27656,27122,-29458,-7433,29429,-17141,9,-1,43433,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,119.24768836899943,-23363.293400854225,6006.632122447673
10440,5884,-32519,-22015,6660,-4110,11505,-19975,-13582,-10487,9,-1,43459,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10190.49170037725,37963.57281829676,-5629.214845289005
10441,16639,-31237,-4863,26369,-8204,-22542,12539,-31760,-7673,9,1,43484,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3541.7759464047117,26727.24189670689,-23438.549928278095
10442,22528,29180,2817,-17409,-23561,-22798,-14340,-17170,-27899,9,1,43510,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3087.678414347389,18233.845152527058,32014.243798085237
10443,-7685,5373,5632,-11266,11002,6643,-28162,32493,-8446,9,1,43536,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7919.170313081624,-2055.4914798665036,-7260.129084844353
10444,-8,11774,-24834,-28162,7167,-13324,22272,237,13312,9,1,43561,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7415.555692130549,3384.987080920607,26247.020635472338
10445,-10765,-22017,-14595,29181,32516,-522,-19455,31469,-2307,9,1,43587,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19888.478531453264,19737.018280018245,-5342.852245584576
10446,14060,4865,-16898,-13061,13832,-14854,11010,-22290,-28164,9,1,43612,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4116.716005195715,-21008.705716400567,6970.018827395192
10447,1511,-4864,-20736,25339,-13044,5891,29697,27632,-25604,9,1,43638,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16135.786987281568,13849.110562443528,1939.543227228982
10448,27889,27903,9216,26363,-20461,25866,-11265,3827,14078,9,1,43663,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-32366.135811233104,15858.325939884755,-18500.138838213963
10449,23035,29952,14850,19196,-24038,27913,26622,-9482,-9473,9,1,43689,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14426.110998988115,-37902.060168235716,1891.3448782054538
10450,-11021,4351,-32762,14332,1824,15362,-17923,-28165,17920,9,1,43715,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-29711.946102828588,13256.445049166965,-12458.298818098137
10451,25309,15353,6161,-5132,-4066,-3842,-23812,-27904,-25345,9,1,43740,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18181.142651984184,1435.82302065482,-24116.435788100178
10452,21209,-6925,18466,-27668,10002,-24059,3322,25604,17919,9,1,43791,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28536.907183278723,2927.165042404948,3980.8410201183906
10453,25835,6903,-26068,-10771,-29685,-7670,17143,-4602,-1,9,1,43793,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25835.0,20830.903709806946,17124.995872488587
10454,-15626,-22536,32553,24821,-24313,-7926,-24843,-6648,1537,9,-1,43817,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23813.647893738904,-9905.678989976626,-33860.4293939188
10455,-21762,-30986,26660,28664,5377,15883,-2316,9994,26114,9,-1,43843,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-30428.292292825045,12174.51254908133,32716.55104583405
10456,-17917,29428,32547,-11012,-32260,-32247,-1036,32522,11268,9,-1,43868,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-44371.72079371121,-14639.0557804421,-7948.6930788678255
10457,15876,31731,26396,-31485,29179,-18427,-11787,22026,-25851,9,-1,43894,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5776.85514437766,-23206.832457523375,37198.43309777062
10458,21760,-23053,16919,-10491,-776,-16637,5367,-20983,-20986,9,-1,43919,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20437.128579965676,26199.277104615612,-13678.911674600227
10459,27650,-15374,10004,27398,-23050,-7166,28408,-26616,-19705,9,-1,43945,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16560.843479166175,-15437.594605454582,-24256.577006168834
10460,-21247,-9486,29968,5124,20723,-15873,29177,-4858,27656,9,-1,43971,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,33599.81270225516,-945.1650060300126,17597.144043416498
10461,19197,-2573,19472,-18944,12529,31485,-12295,-15868,-16120,9,-1,44022,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18217.053169024148,-5315.108851955958,19854.28199983084
10462,-8964,-14603,17168,-2305,-17424,23804,-10247,25090,-5112,9,-1,44024,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10460.360068188962,6556.339294589521,-20879.090289044187
10463,-3589,15351,-21489,26879,21744,3579,-15879,-4609,-5112,9,-1,44047,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3589.0,-25928.162492892257,-5016.045428639496
10464,27388,8953,-19698,-14338,3057,-22534,-27143,32253,-12792,9,-1,44073,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12842.900420506494,6302.083447567596,31837.299037588735
10465,30205,-25092,20235,24062,24818,31738,26105,14843,-25080,9,-1,44099,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19211.37183635494,-26277.17847308067,-29863.67019740163
10466,-22276,-31489,25097,5884,14322,11771,-2056,2809,-32504,9,-1,44124,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23876.707641488738,-30293.2357004476,25097.0
10467,24313,21502,-31479,506,-15,3069,8696,-5642,-23800,9,-1,44150,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-44730.93889264992,-6507.765094533337,1085.1328289162193
10468,28923,8187,-11001,23801,-10254,-10241,-10506,-1804,20233,9,-1,44175,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27951.439919209864,8866.809377400536,-12832.988619477655
10469,-26623,-27398,-27388,-22279,29430,6400,26101,32243,13322,9,-1,44201,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21123.992696493937,-39383.246361113466,-14569.623043109725
10470,-25085,-16903,-29182,-20487,9210,-3076,12532,25074,-25846,9,-1,44227,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-37718.620411523276,-7685.688776603631,-16875.829469410044
10471,17152,-15879,24067,3323,-258,22777,-23821,-27407,3082,9,-1,44252,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-32211.435364218625,-7834.758598882616,5156.958742708806
10472,765,-25604,-15359,-19203,-21757,4600,-2061,16369,-23800,9,-1,44278,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28713.980967255153,5925.534083296918,5695.9867310059135
10473,32249,-29438,-9729,14079,28680,-19977,-1036,-30735,-23546,9,1,44303,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22397.42245714267,19104.56156440365,-33684.09833598328
10474,-10511,23046,-12545,-24066,5387,30714,4342,31986,-27644,9,1,44329,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23355.52393490805,-8216.222166663109,-13637.795167620423
10475,1262,-1531,13056,-2052,-27379,1537,29174,12532,20227,9,1,44355,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5841.042142053559,-11374.975718061465,-3299.681061597687
10476,755,-8448,9473,-26631,-22256,-24315,-4107,-20234,-10238,9,1,44380,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8234.885020463507,-2810.617640453649,-9271.65331421082
10477,-1549,30458,-30712,15861,30739,9476,-16140,-24583,13570,9,1,44406,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,41194.59398798259,7553.114265872517,10921.172100646625
10478,-8467,-27402,-6895,-12556,-749,7939,16627,-27396,3841,9,1,44432,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11151.002418136119,17672.86137302787,20818.88166930351
10479,12777,1271,8727,-7176,-29932,8964,2034,-25601,-15105,9,1,44457,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1882.7210449170375,1059.6101251959599,-15374.013361826139
10480,4322,21747,-2539,-5383,-25328,-27129,8433,-26110,-16386,9,1,44483,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8471.33920843439,-14858.89495989069,-14335.545562920768
10481,21733,-2580,22806,-2570,7688,7438,-17,13573,1023,9,1,44508,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11693.317917507453,-2580.0,-29252.40573149667
10482,27630,19433,11802,-3851,-19455,-15598,-4370,-28921,-29696,9,1,44534,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13201.28002836179,23880.419990123664,-23147.296596105516
10483,17656,7401,-7903,-2309,-14081,-7661,-17170,-24823,-4094,9,1,44560,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14144.814843391687,-10266.080301488764,-11112.98134118611
10484,-32258,-26390,-10211,20997,-22784,1809,7664,-31477,11525,9,1,44585,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20023.400315480707,-30135.778181650792,23068.885933055964
10485,11520,13035,13849,8457,25597,13581,30962,-26100,26887,9,1,44611,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22010.633712778297,-489.52722855425964,-3115.893556335231
10486,30463,7916,20500,-18424,-16903,-28918,2805,-13044,-26615,9,1,44636,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14479.75210889192,-28875.540011409244,19168.917364174325
10487,10500,-31508,2578,17412,4085,30984,7159,5132,-14581,9,-1,44662,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21821.830285765755,-1560.4513078447023,-25120.16844479914
10488,13064,14572,6675,-769,-20752,-30205,8184,22026,-30451,9,-1,44688,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5197.237860790276,-9614.574335802177,-17553.22146956798
10489,5126,-3860,-18157,-5122,28398,3069,16632,-13561,25870,9,-1,44713,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17509.718993156508,-7442.956660934861,2977.2910378630463
10490,4609,-4113,-15856,7936,8686,-1033,8952,-9980,27150,9,-1,44739,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,172.3133894432367,-16812.974222027675,-2620.4182691416754
10491,-24834,-22286,-23797,19457,-786,30965,9720,-12287,-4595,9,-1,44764,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,39078.024451356265,7983.307836896151,-9426.84262945735
10492,-15874,-24331,10247,21505,2801,-6669,19960,-3586,7181,9,-1,44790,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27628.88263162185,-1124.2823848412254,-13578.044028769393
10493,27134,9209,4358,-20736,-12557,25586,-30472,24060,-5365,9,-1,44816,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25354.64636328571,-1566.746923051107,13954.892076681663
10494,-11014,32507,18693,12288,-10,-16399,-5640,14074,22282,9,-1,44841,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25952.354848409963,-29136.183934393335,2235.969043482325
10495,-18184,11261,-30971,28415,-24071,-30733,22009,-26376,-22008,9,-1,44867,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-36886.15968760302,1588.196463692947,-7318.4474783496735
10496,10489,25341,-8444,5632,10749,31733,-11015,-30985,7687,9,-1,44892,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17346.486465608556,-14825.302844146463,-17401.04424676295
10497,-27398,-11778,-9470,17152,8704,15350,30202,2551,-27643,9,-1,44918,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27309.518002675824,-12615.322792780124,8607.929210645692
10498,29687,18177,12545,-23041,-2302,-22026,5627,-10,-2301,9,-1,44944,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29687.0,18177.0,12545.0
10499,-10253,11011,3072,20221,12037,-32008,28667,30199,29954,9,-1,44969,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7629.971489928679,-4397.291019748016,-12579.772682784014
10500,29168,-13054,-26879,4346,-17402,-30981,10235,17912,20481,9,-1,44995,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29954.1940084213,-19991.998391611938,21135.8946490477
10501,-3342,-13568,-29948,-9,-6136,-24834,17402,29945,-24832,9,-1,45021,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4638.932951791539,-32386.510864688586,4662.242709275282
10502,12273,-6402,16390,11256,16395,23551,13561,2299,1792,9,-1,45046,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12273.0,-12239.212778098117,-12641.968777545679
10503,12013,27901,27398,32248,2573,19458,8952,-1796,-29185,9,-1,45072,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11059.511434586351,9256.033089190172,38281.084523300415
10504,30444,2045,22792,19704,-2290,10246,-522,25343,26623,9,-1,45097,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25829.586166790057,26777.428410717992,8142.249760431123
10505,-31509,-11271,18954,-3082,31247,-18680,-17675,8706,-31745,9,-1,45123,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22193.23161949857,-26258.820713252902,17234.89028199859
10506,20712,-11278,-22768,-19469,15885,24331,6644,-2300,-11265,9,1,45174,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22184.62875652356,-10369.453119068256,-21791.712666669264
10507,6893,27884,17431,-30480,12296,12814,9714,31751,-20480,9,1,45176,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29335.87049026155,3779.5938173643754,15937.12769461118
10508,-21513,-24087,11807,30705,-23038,23566,20208,27401,7938,9,1,45200,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4896.455158934182,33424.844183810375,-6418.917756487034
10509,31742,13547,-6366,4602,4610,-2039,27375,-13302,27395,9,1,45225,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5333.756856951528,14742.15307958094,31397.79752417556
10510,-8706,-31250,26395,-18432,-7682,-3067,-20497,32011,21764,9,1,45251,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23066.88012691254,-31724.411982845417,-14509.778997398309
10511,24830,-11026,-21737,-26111,-29958,3077,31728,31755,29957,9,1,45276,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22187.99733339505,-9501.396746680828,25060.227037986246
10512,-10495,-11796,31513,-1791,-13834,9220,30961,-6390,-3578,9,1,45302,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22710.69534655156,26872.501527735265,2110.163149613545
10513,1031,-22038,-10727,-28413,-6413,7680,-31758,-25847,20232,9,1,45328,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18210.807133732338,-6671.709859663322,15021.974739909352
10514,5892,14058,-31976,9989,-30224,-16135,30963,24071,4361,9,1,45353,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13215.339067669589,-26674.83960338648,19199.358048125723
10515,26877,14572,7704,6151,-27154,-2315,27636,27652,14345,9,1,45405,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5611.100413356356,-3382.6299385883076,30840.578721058366
10516,-26373,-20499,6167,-9206,25070,5364,-15371,16641,-2296,9,1,45406,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25590.46031801738,14138.231233613851,17292.043757082145
10517,16634,26351,-27630,25613,-27155,-3087,-21513,-2307,15112,9,1,45430,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20344.40452542933,27604.014752704967,23634.839348684745
10518,5111,1522,-19953,-6133,-18197,-17936,-14087,31994,519,9,1,45456,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5185.409227156521,-18776.58704267758,6863.841794190226
10519,-31755,-2826,-21491,17160,28137,3058,-20741,-10762,-30203,9,1,45481,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9815.060445563568,-34008.73119765652,-15010.00242423291
10520,-9481,-2054,-27638,-16378,-6935,-3341,31229,15091,-1533,9,1,45507,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1392.2923497929514,-27085.39123208129,11063.924476324037
10521,13303,-20483,-2815,-5626,28139,-25355,-23553,-2321,9218,9,1,45533,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5871.130911548416,19579.029897655386,-13661.578718661225
10522,-25090,22782,-22786,12550,28655,20981,18434,13549,-14337,9,1,45558,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31681.964416227434,-22756.10273799697,12088.934564577039
10523,-6146,-19201,7414,-20477,-4617,-20237,-32251,-22037,-28676,9,1,45584,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14419.118970317068,4479.909799699475,15278.695275003003
10524,-16392,24833,25585,-23297,-19200,-2573,15112,-12565,25593,9,1,45609,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22793.549213748356,25011.081900901234,-19871.277623415222
10525,20468,-14077,3310,25849,6150,13049,-760,-4372,-19465,9,1,45635,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22249.71277387667,11047.68004967511,3310.0
10526,-18954,8708,21746,-7951,-24311,-12547,30215,16878,-32521,9,1,45661,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-20690.222922953388,12277.070252207222,18142.770389906353
10527,-3850,-28671,-21253,-23571,-29940,-26370,-19708,-2065,-14345,9,1,45686,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24684.545323370705,-7063.030487555196,25086.36228133372
10528,31980,-4609,-28158,15854,15119,4609,-17663,17906,5624,9,-1,45712,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27634.281667725332,589.2182298817115,-32754.16833910448
10529,-22553,-14087,-10488,5873,-30960,-20214,-23810,-9484,17913,9,-1,45737,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6473.651229144698,-18241.334185401738,-21033.903320589052
