id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56311,-29674,29199,-29192,-8447,-15097,-15355,32556,-32541,-29638,48,-1,58130,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6644.332527626557,-47023.72824621644,18163.770756324517
56312,-3560,-20979,27131,-7939,-8954,-26367,-13528,-25886,15678,48,-1,58155,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33791.37075404435,-6425.824398311921,-2394.8372313741165
56313,-4078,-10743,-3077,7934,-26620,30971,32293,-7454,22337,48,-1,58182,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10882.480103250775,4507.364638631963,1662.935000762545
56314,-22514,-19705,19193,10749,-27898,-5892,22050,-29725,19012,48,-1,58206,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24629.713570560085,-20479.98472516835,15410.577701340047
56315,-18925,-13055,-28170,12536,-10996,12291,-12516,-19485,-27460,48,-1,58232,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5203.799533398007,24851.253147910826,-26028.31606913246
56316,21533,-29189,3318,30962,8208,9224,5139,-6429,-1084,48,-1,58258,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8842.328824666054,-29189.0,19912.117766738924
56317,-16613,-20745,-16912,-3608,19721,-16885,16137,19684,23500,48,-1,58283,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8512.087756270366,-26878.614571665566,14051.582784063852
56318,26667,-32539,3314,-554,-19703,19737,31227,3045,-24875,48,-1,58309,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12850.387710645045,24137.6398209153,32142.493455888995
56319,18467,31724,19229,18132,1299,19723,-18959,-32280,-19240,48,1,58334,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13086.866897143178,30848.46015908567,-24378.333138870716
56320,-2792,504,-2527,-24092,25615,-764,-7699,13035,6359,48,1,58360,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1308.779664067261,-1393.2657615133378,3283.4304178280754
56321,531,-8962,21794,-26634,32271,-32513,29933,2029,27860,48,1,58386,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13545.247377567992,-12400.546509229476,14776.0130195166
56322,-17140,7165,23577,8715,12808,-32262,-4113,-1555,-13871,48,1,58411,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13647.87284162403,12603.665811931907,23577.0
56323,-5625,15352,27146,-28901,18173,-27914,32756,31469,5584,48,1,58437,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5137.114725858784,30385.740231237003,-7385.572956321645
56324,-32253,-30222,20470,-8158,14842,-17165,-2310,5356,10446,48,1,58463,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8004.565831699136,-43468.97996095601,20470.0
56325,-2556,1530,-27674,-7914,32513,-11534,-17919,-31253,9931,48,1,58488,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18251.86088860986,18394.087209565354,10161.271664006335
56326,-1273,17916,-8986,13060,11785,32233,-22010,-3092,5831,48,1,58514,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15304.191319036634,-11339.535208455256,6367.766510051021
56327,-9472,22005,-32531,28406,27914,5861,8457,-19729,-25150,48,1,58539,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-35757.16729820811,-18667.865823987326,-2267.2764246034785
56328,-8450,23286,14067,-3086,11008,-3096,-22519,754,-21826,48,1,58565,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5392.344239588319,22049.45780899394,-17212.344957360532
56329,-2289,-22795,-22286,27636,-28436,-27927,-29942,-21007,-839,48,1,58591,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6242.907473936573,14904.506867508459,27575.33541606085
56330,7188,-13339,-15384,17131,-6677,-18461,10508,-27408,9536,48,1,58616,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15355.465839726872,-13294.560678374091,7329.94176061519
56331,5636,27857,25583,-2861,-23050,30697,32010,30704,22586,48,1,58642,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24629.781733329182,-29251.11283355857,-114.38429520258023
56332,-20738,-3639,-9471,-27958,23548,14582,19716,29936,30263,48,1,58667,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,656.8412301754129,15191.55358763134,-17372.1635150164
56333,-7936,-14383,15,-6955,-25611,-24317,-17156,30447,25655,48,1,58693,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14205.13888141556,7269.106572038976,-3901.939133819959
56334,13068,-4129,-28908,13293,-3089,-32496,-11275,10222,-8902,48,1,58719,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24052.872638740177,-11690.412856609422,-17558.111916335576
56335,-13277,-12569,-5372,-20746,4080,27921,-1553,-24851,26432,48,1,58744,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12527.432338656465,4724.605041235354,13559.440261482687
56336,-13792,-18709,3848,-8970,-1551,-18680,18155,28397,-17852,48,1,58770,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11219.979690188013,-19759.850220450084,-6222.011251769572
56337,-28395,-4116,-26611,-26885,22511,2051,-30489,-14612,-12869,48,1,58795,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12874.444518610853,-30382.739780070337,-21035.69831961237
56338,-5365,-30741,4880,-8193,-25874,-3328,21732,2028,-25921,48,1,58821,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19004.060387384237,-23502.674677999617,-9169.333551178552
56339,-5626,21228,-1772,17928,-20506,11520,481,23019,-17724,48,1,58846,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1972.5353157845748,-21723.76485025191,-3099.514342432084
56340,-4083,-14356,270,-12526,-22560,-27135,22749,4843,14540,48,1,58872,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11189.463222606442,-9611.222318375345,-2293.216809789574
56341,-19430,22764,16132,-29932,-25368,-19709,9179,-18709,-1070,48,1,58898,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15302.341692234399,-1275.168236138652,-30334.440899803114
56342,18713,1004,17413,10002,-11536,-31231,-19238,22764,18647,48,1,58923,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20562.00235974037,-4409.205309618533,14565.710469992973
56343,7698,-23827,-11516,23825,-15113,-27135,28635,-22292,-5927,48,1,58949,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-294.8113840105152,13153.940241968114,-24217.562456997803
56344,-10737,-23571,27905,11792,5633,19973,-25123,17645,27610,48,1,58975,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7942.483270935937,-457.97328183015634,37232.666503542714
56345,4881,-8722,22526,-2802,1540,-18169,25312,26350,-10279,48,1,59000,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20740.237930696676,9802.85328465358,9003.594785287016
56346,27666,-16655,-7685,32525,-22782,23302,-17182,-28433,-32039,48,-1,59026,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1137.2946982401936,-4045.6737445523563,-32927.114825353194
56347,10256,-23820,9468,-18420,-27136,-18941,-24092,17136,-26919,48,-1,59077,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10822.07024090253,-25387.77134271317,751.5463732091316
56348,-5101,759,-11013,265,16644,-13565,13798,-3856,-28711,48,-1,59079,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10746.835796847177,-2140.4495905299013,5273.181857854372
56349,-25324,4855,6912,-27642,27911,-2815,-12313,-21263,-17704,48,-1,59103,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25236.46139163226,-7905.151387153339,3644.3576902990603
56350,-21486,-22026,-20476,19207,9223,7680,32745,19186,-28201,48,-1,59128,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4272.081491029821,34651.53501004077,-12127.649779818003
56351,-11245,-3592,-21759,12807,10246,-2050,15339,-21006,-30762,48,-1,59154,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17479.968621541353,15928.227825830952,-7317.706288062824
56352,28695,-27909,8449,-10237,28424,7934,-20756,6643,22741,48,-1,59179,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15729.16338433483,-26871.23787654713,-26537.349174529834
56353,-27370,22524,-2810,15618,-20470,509,-3859,-17933,-20013,48,-1,59206,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24038.922086239298,-26178.352833536967,-1080.5757051513142
56354,6166,14588,3590,-17918,26891,-23045,20207,28660,-11055,48,-1,59231,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10859.030202413976,-10755.22437669631,5488.534564888755
56355,-14319,-18438,17159,-9984,12044,3579,-30224,14837,-11313,48,-1,59256,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21322.300096649524,-6926.211684041687,18352.43842916423
56356,5649,-15882,5385,30718,-25333,-26885,18929,8950,-3379,48,-1,59282,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3319.7682787527083,14963.129587605888,-8844.842650940744
56357,24592,-13839,-23027,28412,2059,17147,-30991,2039,15052,48,-1,59307,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26742.676345293785,14806.068334649392,-19802.442181724884
56358,-28143,-32531,271,17661,-24054,19705,-21519,-15113,27594,48,1,59333,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19315.976731601553,-26964.70901990955,-27389.1467807202
56359,7955,22504,29450,1792,-16121,24565,12274,3064,25288,48,1,59359,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-32553.4361039616,17604.78583137425,8207.304956971797
56360,15884,743,22536,-13313,18435,-12559,-7694,32503,11974,48,1,59384,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14873.942492990236,-14033.50110676625,18508.14637940844
56361,11015,27372,15368,1536,-3841,-16398,-30221,31990,12740,48,1,59410,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17253.49284307022,-20945.03422339001,19244.59817962292
56362,-26109,27379,7176,31489,6397,12276,20212,19701,-26942,48,1,59435,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4683.24554461658,37594.476628546596,6892.53481634239
56363,-255,8184,2312,17155,8187,-31756,22517,-6413,12481,48,1,59461,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7324.152110425822,4249.786920876971,-827.2436101221986
56364,19711,23290,7173,-24829,-18948,-5132,-19722,-25358,-20545,48,1,59487,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17427.003472997167,24751.672747747383,-8127.348653808573
56365,-7429,-30215,28674,-22271,31229,-25868,6136,-23311,-3651,48,1,59512,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2660.9598795900456,-40453.57319018747,12114.547068106092
56366,-7689,-25355,28675,-9986,22014,-13835,11257,-13072,7356,48,1,59538,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,36430.766868722305,-13276.108768029324,-4560.321516763961
56367,-20998,-18190,24844,9216,24325,-7945,3322,-9232,24250,48,1,59563,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7314.274626963628,36297.242919171775,-4245.937252008147
56368,-8199,-23568,28168,-7929,-23288,-3846,-24581,-7439,32325,48,-1,59589,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1725.9148311576428,-26678.076411772436,-26484.18218414949
56369,-4098,15345,-11520,-8437,14856,-12033,-30723,9459,-4540,48,-1,59615,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7418.079252605506,15399.603880052562,9633.137055992394
56370,20483,27636,16127,-8439,28681,3330,2047,-31756,6725,48,-1,59640,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11760.055497853466,32833.94189910272,-15067.025852959614
56371,-15360,2809,5377,13831,-16376,-2813,-1025,-4875,-23227,48,-1,59666,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7914.107807145109,-13460.571258935663,5377.0
56372,14855,4863,21763,14083,-18680,11525,23552,11255,-8775,48,-1,59691,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7380.337731625949,13106.151206411309,-22174.47583420681
56373,-23802,-3840,-17650,25859,-250,-18941,31744,27896,-26182,48,-1,59717,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2808.7077333088,24307.801241648925,-17147.748063968702
56374,13570,-23040,1036,-11256,-27393,-21503,27393,-11272,-2118,48,-1,59743,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6770.776708292325,15843.996409836633,20473.98731394376
56375,21248,-21249,-3830,-12535,27899,7684,-15614,19960,23739,48,-1,59768,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15876.870604603017,10182.24624819757,-23704.709366405634
56376,4101,4348,-29688,-15866,30456,-2551,-26877,15351,30908,48,-1,59794,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24189.69941925742,-12586.027097386266,-13173.876153578942
56377,9227,13309,-4591,-32511,31221,-3059,22019,26869,17342,48,-1,59820,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12551.216727166113,10865.436264912409,2784.518709010918
56378,3094,1536,27410,3329,29435,-3057,14082,-6157,-8256,48,-1,59845,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16056.349025426924,-22306.20164394476,-2804.8629544681767
56379,28181,21508,32269,-8961,-15360,270,-7936,-26893,-30525,48,-1,59871,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-42549.12405895755,-7146.312854846823,-20893.861308912987
56380,-31471,-18169,-15351,13311,-27905,-4342,-20481,-30733,-19259,48,-1,59896,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5790.945022400696,-16806.247211343172,35216.53891879144
56381,-21750,-2297,4357,26877,-11521,-23288,-24834,29171,22983,48,-1,59922,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-201.10891741528803,2514.7791425434057,-22157.563021857
56382,-28915,-12281,25095,763,-9727,-15611,22013,-19469,-24376,48,-1,59948,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27683.612621373042,18870.123518086213,22230.50250538491
56383,-2034,-25083,31244,29435,5120,25088,23548,-8717,3785,48,-1,59973,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,112.3766994614598,40040.88010552288,-2489.351894079975
56384,-22512,-20993,-2801,25088,-3590,-23559,31228,17651,28872,48,-1,59999,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1190.0057028815768,-26438.9903963865,-15965.759212981127
56385,781,-16900,-18676,-5376,-12293,-15881,26109,17138,8135,48,-1,60024,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14703.524381330544,17185.05146227403,-11112.754564310846
56386,18954,7420,-8183,18941,-5630,8186,-1539,8946,-11579,48,-1,60050,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5350.758990841057,-6138.62318228738,-20370.534814967858
56387,22283,32765,12553,1018,-5370,-20741,-15875,-4366,-8252,48,1,60076,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10170.951732779244,-19950.31513741184,-35017.02142911974
56388,-25843,11006,25096,-6920,-1276,-20999,18685,-17165,-12349,48,1,60101,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26416.941917537806,-23029.016031652674,-13806.21241830351
56389,12302,3325,12809,30456,-22783,-29451,-1284,-3341,13506,48,1,60127,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8142.852327398337,9802.488713290288,12809.0
56390,23050,26618,-20213,504,-29183,18419,-8196,-8973,3008,48,1,60152,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,40491.28084208029,-2626.8862383238684,1393.354749762707
56391,17159,-13832,-1268,-22792,-14334,24564,-13060,-3597,-10051,48,1,60178,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13144.467716815696,-11951.705958692233,13105.076196594608
56392,-9720,-24840,8204,-19463,24067,-22027,-18692,12788,-4677,48,1,60204,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-152.80380768293526,25749.162161678218,10759.503472184784
56393,-23796,-11016,3342,-17158,32514,8692,-14340,23540,-1863,48,1,60231,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9025.881590233943,7623.14555185475,-23647.239784260513
56394,21002,-25096,5905,-6148,-25087,32497,19965,24052,14404,48,1,60255,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19077.333141684376,-16014.94358567923,22030.415047127517
56395,12298,26872,10515,-11009,-28416,31985,22782,19700,-21439,48,1,60280,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9013.98493732274,29655.789292564998,4815.874789143283
56396,27400,30201,11285,-17407,-12800,24049,-15873,20724,7231,48,1,60306,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15167.126802825469,-27890.545927060826,27969.400037139232
56397,-21243,-3079,9243,-509,-14082,-31245,22273,25076,-16068,48,1,60332,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7211.410914702225,-19947.603398677787,-9811.575320424949
56398,-32511,31740,-221,6919,-10505,28406,10243,-10765,-13254,48,1,60357,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32383.530354517814,29102.949928648846,-12991.028797927494
56399,11522,30462,16167,-25589,-9481,-32514,16389,-17166,-28359,48,1,60383,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,36317.66200493997,-165.2594644095807,1749.8379365994424
56400,23563,-30721,18716,14092,8190,-7928,-21754,-1551,21306,48,1,60409,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27991.88141500677,-29398.755170323842,-14193.351798766755
56401,-32501,-31489,27157,14858,-19966,-6390,5127,-22799,23356,48,-1,60434,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-42357.40374395648,-867.7340833560961,-31471.76761213204
56402,4864,-15875,20499,-23796,-2299,21003,25863,-11791,-24002,48,-1,60460,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19093.8340548921,-17501.931036478785,4999.103227438233
56403,11257,9466,20488,14865,9226,16142,4360,28402,32065,48,-1,60485,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2591.6850279666514,24609.449803829226,-4872.524814572334
56404,-4872,27895,-24582,-18926,-1270,-17646,-13816,6643,10565,48,-1,60511,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20273.564893080616,-31280.911726645143,-4077.8991007482946
56405,-12544,12025,-18699,-16112,19207,-748,17417,6899,-25924,48,-1,60537,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,327.218977986804,13796.840226087208,21474.293690742594
56406,29192,19964,16119,-10995,17156,16914,-31735,-28942,19392,48,-1,60562,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29330.244917812284,14073.796478005102,-21265.495685660317
56407,-5620,20223,10746,-6136,12293,-16627,31497,7410,19907,48,-1,60588,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14357.835940436202,-18249.91463857665,-4101.6835314519485
56408,-17651,-1281,-17665,15364,-29947,23047,8969,13810,29125,48,-1,60613,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12934.066649952601,6238.643367899082,20470.472291150312
56409,18439,-28162,3842,-19967,-23805,-3070,-4088,32754,32454,48,-1,60639,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26566.609939402137,-9471.240691504057,18771.434817063324
56410,-25082,17661,-12284,-3074,19461,23042,-31480,-3086,15303,48,-1,60665,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4828.566534834698,-29793.763722727937,13451.055328595417
56411,6923,-24068,-7926,-8963,6151,-31232,-12793,-15117,-3641,48,-1,60690,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25780.140171793893,2808.73065699627,-4184.905473138921
56412,-32248,-5895,-9205,-27649,-15354,-26882,28167,-12300,14792,48,1,60716,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1211.0592956788805,4834.651008566398,-33683.468334002035
56413,12296,32507,23045,3584,2565,8961,16903,-22795,-28984,48,1,60741,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28813.70369999164,-24156.49616734354,-18033.381879342676
56414,-18425,-16129,1795,7163,24063,-17405,-27898,-15371,8905,48,1,60767,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2987.9835653734926,21651.69170688512,-11185.861229385071
56415,-6394,32512,-20984,-28937,12026,-25593,6661,-7948,-4663,48,1,60793,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16935.22731637618,35223.735713593866,3275.3861026692084
56416,-11504,15105,11020,32502,-28167,27915,-7422,-22797,32459,48,1,60818,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20219.200795272147,-6889.906283990029,5065.229668860119
56417,10011,17667,-24564,30198,-18185,8457,29952,21234,20941,48,1,60844,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15768.798697956994,16483.218922296885,22257.169352434365
56418,29723,-15612,-22253,-29704,10739,14851,29694,-24592,29902,48,1,60869,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28361.366884199135,5037.425915694877,-28153.94271862714
56419,-5349,2309,-10991,3841,15342,-4868,2558,7406,-27186,48,1,60895,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6186.916811174765,-10695.849936885435,-1437.4343460592863
56420,26136,-24060,22019,18175,25589,29688,16639,-14101,18893,48,1,60921,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15762.800245336097,12357.440782256572,36682.94212217246
56421,24594,3587,-20734,23285,7167,-19975,-20481,3051,31947,48,1,60946,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,765.3534349613633,-25421.087791891034,20020.30695560289
56422,-2545,-17665,16139,-18193,-8189,31483,-30210,19179,8906,48,1,60972,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17657.976948224135,-10416.938927579862,12596.817235915443
