id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
64708,-28171,9236,2612,6115,-20204,-1306,24569,17661,2117,55,-1,54084,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26661.73745144046,-4060.2843645520115,12585.600023416897
64709,-7439,-27910,24086,11243,-14308,-2599,13558,-30465,32318,55,-1,54109,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20092.384574878208,31658.769305327456,-2908.7153809289134
64710,-8212,-27927,32021,18180,9763,-14635,6901,769,14134,55,-1,54135,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,41638.59208555744,10025.067822422378,-6198.7400565264215
64711,28146,16097,-26874,-25078,-20209,760,-7691,-11262,-4559,55,-1,54160,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,38823.43603917102,-13916.445028167966,8520.327041280503
64712,1282,10740,6647,25105,-24821,-5886,23544,17413,-1744,55,-1,54212,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3029.335961120555,-1989.6663017633937,12167.090229068286
64713,-7694,8673,9995,790,-31468,13057,22778,-31481,24111,55,-1,54214,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-703.9889518650934,14478.713638525729,4918.316879708023
64714,-14076,-4895,-14336,6680,24332,28450,12543,22282,-28110,55,-1,54237,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20655.42379846164,855.7409245549907,486.69515714281715
64715,8455,-25117,13823,-2542,-1266,29715,-14332,-13301,-28873,55,-1,54263,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27481.179990100627,-11742.108518585841,577.6477208876677
64716,-3059,-29461,-7429,13577,17430,3348,2057,-2291,-3525,55,-1,54288,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3059.0,-29461.0,-7429.0
64717,-8438,12540,13315,20234,-23533,-22770,13069,-32753,-19136,55,-1,54314,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5640.000507909213,16696.954480072847,9754.115765212087
64718,-8444,244,24572,-15353,18444,-23020,-1775,-17393,13893,55,-1,54339,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2257.6155353849904,4346.648438074439,-25517.712974523663
64719,-17158,-8458,31226,-26118,-9707,-28650,14613,-22258,5822,55,-1,54365,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,31685.653087513016,3310.3804700852834,18057.09205716842
64720,-25853,-15107,19194,-27408,28690,15883,-31978,28942,5315,55,-1,54391,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1336.9377128929118,-22690.87716367724,-27355.90219851569
64721,-24549,-16126,-4096,-3351,6660,16144,28181,32013,15302,55,-1,54416,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2070.515070791374,-22404.37080502359,-19319.307160781733
64722,-3034,12039,-29682,-24093,-24329,-9714,7698,2059,-31033,55,-1,54442,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-31048.757484024885,6020.661439470108,-5906.783856675858
64723,-2771,1280,7470,-4643,8425,-20480,-16116,-6393,30150,55,-1,54467,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6597.788138683479,-236.18015052379508,-4640.167196723212
64724,25895,4083,-6084,19675,-28436,21748,23046,1285,-20541,55,-1,54493,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26662.2516169309,3546.1239700495785,886.7432009919444
64725,-30182,-2567,12341,9689,3570,-13329,-1793,30210,6337,55,-1,54519,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8859.72102432008,-18549.24190885047,-25441.57742708117
64726,-25330,7941,-31945,-29987,-29444,-11552,16890,-28672,-14147,55,-1,54544,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18211.625767806385,-22066.97015443161,30108.75156988073
64727,-26112,19455,-6609,-15134,12812,7889,28405,3583,23108,55,-1,54570,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3658.655022241127,31343.1095045743,-10403.66185592813
64728,-6411,4595,9774,-29706,-6884,-22584,14323,-259,11067,55,-1,54595,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5623.728985821929,-11229.755878955659,110.80249585223737
64729,31727,-26651,-11758,518,3604,228,19700,14590,-10957,55,1,54621,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20335.283222448666,20233.169770689386,-32128.242891469476
64730,-26137,-21272,25612,-5613,31758,11511,-31754,-28161,-31184,55,1,54647,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,31364.163043428467,-1826.7265133130268,28364.901618563657
64731,16879,-25623,12040,9494,23311,22787,-13575,-28671,29743,55,1,54672,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27056.015522350528,-15278.027422438334,-10997.921264200324
64732,9971,-4647,26635,30237,4626,4108,-24067,15876,4656,55,1,54698,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-23177.95732197618,-17119.952556373464,-358.04168496492275
64733,-28676,20956,-32765,537,19471,-20714,24834,-19450,13619,55,1,54723,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23515.195095045863,41120.30077733035,-9548.22499859613
64734,-32516,-32549,18943,20497,-32233,19987,-21498,12297,3127,55,1,54749,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,655.6764766167398,34896.502084525964,35459.40124455976
64735,-3580,-13847,18429,14858,-1768,-30699,-21238,31499,-7109,55,1,54776,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21615.21998552388,-3478.522483957573,-8053.9429043177715
64736,-20735,21244,-10998,-18933,-3046,-21494,-27378,29709,-16832,55,1,54800,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6674.012545566284,27950.1191671274,-13283.5296546137
64737,-23808,-6926,8969,-2813,4377,31248,-13294,14607,-18619,55,1,54826,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10560.172637154788,-12654.614354971349,20580.981278851606
64738,21255,20466,-11777,-7684,22297,32282,-6890,-27378,-8257,55,1,54851,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16184.493646012907,27330.2646506679,-669.85785553398
64739,-19941,-20742,31740,18417,30222,27407,27416,20237,-4412,55,1,54877,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19028.918233111282,37578.78718502668,7812.59685252218
64740,-20178,-25595,-4609,-8735,-15362,-29941,-3051,-8181,199,55,1,54902,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7023.880158827729,-25595.0,-19469.454859199992
64741,-18895,24073,806,985,-531,-3839,-5105,28425,10438,55,1,54928,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13913.250522252732,22886.082933317666,-14826.619907259375
64742,-30171,18952,-15046,6873,19183,-1298,-14072,24327,5059,55,1,54954,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28024.460995436544,-21568.10393026065,-15661.932823528874
64743,-2546,28163,3646,-30244,-10506,-12828,-8959,4870,959,55,1,54979,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2546.0,18284.53705077401,-21728.40513794955
64744,-23302,31234,11063,9701,-23035,19419,-2821,31237,-9799,55,1,55005,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16979.3227253252,31364.649754216036,-19206.69869042078
64745,-27398,-6408,-26856,20716,-10996,5599,-3082,-6395,24640,55,-1,55030,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-9944.966086068956,-1710.9861000587425,-37564.98076816151
64746,27907,-3087,5901,19956,29450,19926,23027,-15100,20282,55,-1,55056,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9213.098123155713,-7862.526120696089,26008.68172311846
64747,4084,9963,4635,-13573,18448,-11830,-6928,-1023,-5838,55,-1,55081,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10018.180042595619,1579.1938184534793,-5879.274233942246
64748,6345,-28977,1559,-24310,-8680,21987,10225,-30720,-28116,55,-1,55107,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26420.4774553807,-4630.795721685723,-12762.05849437062
64749,7647,18642,-28670,-17661,2584,-24076,16370,21762,-18136,55,-1,55133,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6043.818567248065,-17635.329798165447,-29672.15989839845
64750,-16397,24783,-12542,-26605,-14307,-9461,3316,8454,-23514,55,-1,55158,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6066.609488401923,-30891.106646831096,7021.128217696871
64751,-18682,26840,-6660,19739,-10730,10012,-29704,4875,26664,55,-1,55184,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22806.551119768475,4987.62011233544,23848.33737677355
64752,21768,19428,-11533,30986,-16617,276,-7428,22031,-15061,55,-1,55209,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11014.48613750236,22163.17598025634,19281.540980817812
64753,5636,1770,-13577,24572,17688,-21759,-28931,8723,-22484,55,-1,55235,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,687.8476954011467,-13560.029918560425,-5906.333816817119
64754,28424,19439,-18431,10741,23,13592,28670,-3562,25135,55,-1,55260,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27781.75148802029,-13563.162683892708,-23868.706715449473
64755,19199,9716,-15607,15610,-19692,-26841,-4857,-29671,-30661,55,-1,55286,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12017.344134821657,-6372.8022292048845,-22837.502877782168
64756,-14335,-21253,-26109,-17160,-19945,-26081,-13292,-23528,3774,55,-1,55312,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,32218.208851996184,-14896.477799855307,-8885.048256907376
64757,-23793,-25342,32250,19945,-492,-16621,32027,21527,30920,55,1,55337,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30782.352667161464,-20380.59616746156,-29756.75347099122
64758,17694,13852,-11776,11229,24573,11278,-18407,11797,-10293,55,1,55363,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12148.982508120194,-9535.752385920681,-20127.130109675287
64759,15394,4617,-4067,14042,-27411,25090,-5358,-12782,18634,55,1,55388,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2029.3998524307676,-4952.955643976662,15690.193772791772
64760,13592,9976,-21433,-17184,16355,11508,20234,4624,-9787,55,1,55414,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1578.4168188847552,-15139.176493463769,22626.32238004258
64761,4871,-24568,-12481,19693,-10265,-32014,6404,5388,30401,55,1,55465,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1276.177637005845,-5457.160148949906,-27416.772234300654
64762,3328,4866,13863,18416,2804,12780,12800,-9207,31678,55,1,55467,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13198.639376290634,-6959.211151282984,2074.0317660269716
64763,-32519,-6145,-6373,10483,-8197,-8220,28156,31240,20666,55,1,55491,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17615.390330322436,-1696.398486624168,-28682.42965100694
64764,-32009,-1794,-16367,31988,-30216,-29213,26105,28934,2371,55,1,55516,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20640.427335918022,-11213.949784875542,-27274.40733752024
64765,9453,-7690,21768,20476,18419,-1317,18423,21251,-14018,55,1,55542,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9353.01617953186,9524.358312040302,21074.838554287526
64766,-15896,26361,-5104,10254,17403,20446,-777,18176,12602,55,1,55568,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-30219.11844994291,2684.549176783225,7296.165350768322
64767,11758,-31239,-13037,-18671,-1282,9718,26106,8959,2872,55,1,55593,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,33417.36247582102,10552.738940828913,7483.892035986512
64768,-25345,-32007,18184,7188,-30190,-15886,-21251,23552,9526,55,1,55619,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14357.654807314622,41034.92784356004,-10366.64725491402
64769,-29702,6382,19,17428,8216,-4882,8704,30723,-1230,55,1,55644,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13584.858482444166,3432.221367339118,-26955.714894944736
64770,-22283,-6432,5391,15644,14100,-2305,-14589,-2298,7730,55,1,55670,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18416.794662935492,-14655.720279804205,3605.15345351714
64771,-7680,749,27397,13590,27409,9231,-24824,11273,-12236,55,1,55695,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11499.43939697545,25873.767230117483,-2906.9009059456293
64772,-24575,-1041,-7422,14081,7709,-25599,18955,12,-20681,55,1,55721,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,24622.30943700898,1410.8446500535074,7200.818381378184
64773,-31229,15099,-31483,30200,8225,-25590,-6644,-4849,-14021,55,-1,55747,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3675.215373873343,36026.08814788477,-29715.707895261072
64774,23041,1794,-26617,-24835,-482,-23788,-4336,12818,-25534,55,-1,55772,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20729.704443021757,-26745.907848647905,-9874.541663115244
64775,-4591,27652,-2562,18170,1811,11549,2326,24081,-8259,55,-1,55799,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25937.34416664223,10783.736063151578,-1799.8452993061246
64776,16414,-13540,-25350,15853,22787,7965,14615,11790,-26942,55,-1,55823,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16196.727927505586,-25132.34016391824,-14191.722176235788
64777,-6611,-13024,15628,-5921,26869,10261,17940,10762,-30780,55,-1,55849,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15394.112504169463,-14360.565440637303,-3789.4249476862415
64778,-30939,29708,28192,1506,-20245,27900,-2034,10247,19907,55,-1,55875,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11128.614220922233,-28421.962760394967,41266.4734060061
64779,-10731,-10240,-16083,-1563,-15897,-15628,-12535,-28668,-6977,55,-1,55900,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2072.8717585059885,-15951.487483541401,14829.973018694614
64780,4867,5890,-31696,8679,-22541,14580,-31483,29186,25021,55,-1,55951,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21269.029099551848,-24429.795192807964,3718.8322091583077
64781,21240,-23039,9502,12263,17677,-23062,26113,13059,-18758,55,-1,55953,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1785.7198312790206,-22220.80669303128,-23984.746811152978
64782,22011,-24576,4362,-28953,-7153,227,-21252,-22267,11587,55,-1,55977,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13664.776175260213,-30086.195923487114,3947.866250721784
64783,-8713,19200,-28156,11503,-6643,-3619,6904,-22010,-16835,55,-1,56003,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27442.170525970218,-21898.919984006097,-2163.627823279676
64784,-26628,6387,26899,6388,6159,5848,6388,8454,18487,55,-1,56028,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,365.99622627447206,19325.56849477586,33163.06383789169
64785,8427,4066,8964,2816,-21486,1760,-5135,-21499,-19920,55,-1,56054,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10085.311718500323,-2669.4755142831777,-7685.074431605892
64786,-2613,-12321,-8954,13327,-25066,2555,16370,29958,16429,55,-1,56079,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14741.023579301822,323.87721040883116,-4626.689246863849
64787,14311,-25886,1795,18695,-16370,-5375,3828,23561,-16340,55,-1,56105,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19079.994362653466,20513.456963942674,9657.310210901576
64788,7928,-27164,24326,6930,15383,-996,28918,-30195,29741,55,-1,56130,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,24580.015732951804,-28022.70399706631,1743.9160704131677
64789,-2563,2021,28161,19976,13849,14630,11516,-30446,23091,55,-1,56156,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13346.890281381457,25008.731367027394,-345.2625502792066
64790,-248,-15375,28412,27131,-2018,22026,22272,18967,-25544,55,-1,56182,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5850.775756170473,-10378.363771859467,30029.183496558187
64791,32517,-30216,-30215,17647,16407,-4596,-12287,23579,31036,55,-1,56207,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28914.815376655846,45219.24345573947,-1568.9624037783233
64792,-20729,6911,5889,31473,-11255,-31459,17419,-23268,-28996,55,-1,56233,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10158.963409331214,7293.1213717249475,18861.05845664973
64793,-6381,-20980,-8693,10236,-31249,6935,1554,18713,-9788,55,-1,56259,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14903.714026742571,-15618.95440564932,9506.491544377684
64794,-25067,16398,-16367,21241,29931,11282,7185,-15084,25540,55,-1,56284,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13254.834885161405,-19277.998441020754,-24855.49658073863
64795,-24036,7177,18467,29671,-7197,-8694,26637,-2545,1731,55,-1,56310,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24036.0,9284.67141391337,-17502.408255313323
64796,15895,12552,-30406,-17435,-16157,-5131,-23545,-15349,17088,55,-1,56335,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,404.0662344682278,-36463.61571897454,2229.3551034133816
64797,-1015,-29688,-12741,5865,-30998,236,21762,23816,29884,55,-1,56361,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28287.579134315398,14324.295470613677,-6274.398456457841
64798,11511,21511,-21716,23792,19959,27369,25342,21766,-32443,55,-1,56386,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25926.612252941533,-19860.218795748013,439.75501206827175
64799,31726,3848,-32220,13043,23300,5865,29691,-27643,-1727,55,-1,56412,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-30446.922543885885,-29805.008039983826,-15624.37145433738
64800,28657,-13316,1044,12277,28686,28644,-24328,22278,-32707,55,-1,56437,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16067.034721909054,-26416.115190465312,6608.229300579431
64801,31212,-1803,31748,-14084,18705,28895,-779,-5882,12344,55,-1,56463,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5738.969548896555,-8207.2719133975,43417.509984525765
64802,16114,7406,-6150,17152,28184,6875,-18189,16647,-24015,55,-1,56489,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7591.275926460103,3755.373474664813,-16751.180014379024
64803,-24843,-2841,-22277,3339,-12519,8425,24818,-12537,20779,55,-1,56514,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6925.716023389776,14166.703897474537,-29544.02845321948
64804,2074,7949,-21783,-11757,9498,-20219,-8717,-3062,-10457,55,-1,56540,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10689.373664964009,-9328.299348620109,-18458.257986963657
64805,-23801,-10781,21769,-12525,25,-6896,19957,-5875,10790,55,1,56565,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2854.31206766176,9622.847815753386,-32494.00907144655
64806,-27390,25834,-7935,-24040,31759,-6867,9213,26386,-24532,55,1,56591,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18686.404404041426,-9934.044096318745,-32135.7268369803
64807,18700,-13582,-23812,29450,-26608,24599,5126,15124,-7116,55,1,56617,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27332.190560091505,17429.585632483977,-7094.573409779694
64808,-3067,21756,-1288,-32520,8222,27141,13322,20759,2618,55,1,56642,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5903.678135504991,-7882.515490168153,-19682.517700223703
64809,-12796,14071,23033,-15889,16666,6933,5136,1050,-958,55,1,56668,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12796.0,14071.0,23033.0
64810,-7929,-20485,-6925,-5134,-3320,-737,1304,3352,-25407,55,1,56693,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20685.83938621049,7389.2025880945275,-6925.0
64811,-1010,-15354,-20735,1009,-20493,-25065,7960,9492,11716,55,1,56719,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,352.4363945124933,-22762.56345221349,-12183.888323182287
64812,6424,29197,11790,4327,-2838,-4073,-26092,31247,29635,55,1,56744,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-30254.024441676134,3540.0708194500767,10242.00120463481
64813,22304,-32244,-29916,18907,24557,27147,19983,4107,3523,55,1,56770,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22304.0,36143.06422150375,25066.341988416563
64814,-13802,-6906,-5835,27101,17901,-8207,-26872,-23032,-25664,55,1,56796,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11956.436453904827,181.52940488153706,11368.63841446719
64815,16136,17155,6965,21220,-25106,25834,-16382,14598,-6724,55,1,56822,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13393.828141984282,19368.370706920126,-6974.7637854129725
64816,18934,17411,-27352,5862,-6659,29412,-14339,517,-32187,55,1,56847,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,36168.28149877905,9045.99711865091,-4449.329225224505
64817,-6417,12806,6428,8933,4104,-18209,-12808,-23036,-16576,55,1,56872,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3233.287856176974,5825.426614101023,14216.221839955298
64818,30191,-10247,10260,-23573,-11250,-29985,14580,23044,31547,55,1,56898,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7538.057139307971,7626.293247422321,31729.835106234772
64819,-22034,7419,-3820,11773,14866,-23330,20209,-17405,-13003,55,1,56924,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14982.424646857506,-16383.169782271907,-7889.855295662228
64820,29916,30694,-21472,22033,23055,4080,-3087,21251,-24271,55,1,56949,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1889.959610286107,-44770.07488000923,17035.372725885776
