id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38731,15604,11768,5347,29682,-11275,6883,-19003,-26097,-30761,33,-1,54996,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6062.016584329532,-17917.96165031214,-7263.584117311308
38732,11753,-30214,-20749,-7961,16362,-17179,4295,-8945,-26402,33,-1,55021,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7302.871108726051,37768.54563253686,-1320.924060010826
38733,17374,8446,30454,-275,12801,12785,-24634,18191,-14110,33,-1,55047,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18025.697703033005,29262.788050622814,10927.047443074338
38734,-28190,23801,9983,7405,16139,30460,3524,-13555,13539,33,-1,55072,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22746.50156447592,-7491.741818834005,-29787.488331466087
38735,9455,28146,503,13546,-28154,15861,11201,268,-32541,33,-1,55098,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11494.79566132739,13260.31595478405,23955.81439825473
38736,-12355,-4366,-17658,-21784,-14094,19190,-66,28428,9446,33,-1,55123,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15257.61168656173,15681.660877041228,2191.7442276802067
38737,1754,6124,16398,27889,-4860,-3558,-13126,-18675,-14621,33,-1,55149,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11235.740939299452,-5155.741832113663,12516.019643063186
38738,27923,16631,-13855,20982,-25353,-22511,27459,-17395,13535,33,-1,55175,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30715.64558309436,-15795.895303360274,7435.315930007044
38739,-19499,-5640,-20450,29688,-8725,30215,20800,30224,20189,33,-1,55200,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,22744.450670752973,-11797.219623108256,-13180.996694098447
38740,2774,-30748,-5639,-3832,-21256,-12250,-3524,-4848,25303,33,-1,55226,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25083.370530003835,17998.863932330147,-5639.0
38741,-9224,14556,23282,-10738,-6657,13614,-9671,2318,19151,33,-1,55251,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5257.132610828277,-28482.695096937037,330.8666303582886
38742,-31233,26858,12516,-8432,1791,19487,-24007,-5110,-17719,33,-1,55277,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27106.286347973506,31164.821808523313,12145.197860251366
38743,19199,23029,-8220,-750,-7177,-17393,-10694,-1271,9414,33,-1,55303,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5723.522247386858,19140.966263651182,-23819.520263377155
38744,-27654,-5133,-7721,17690,-2306,11270,-1987,-9463,-27964,33,-1,55328,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9404.375467057762,-3035.682988323706,-27441.712717485476
38745,5642,-3600,15314,-3817,-19715,-25344,-16831,-23031,1220,33,-1,55354,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-6033.492414652053,15423.109405978203,-2243.9753861312392
38746,27399,-24850,-8996,18698,20729,6901,-18364,31498,-572,33,-1,55379,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4130.879523693173,23331.7979480145,29794.609510341943
38747,-1543,10737,7421,18453,-2050,12277,21947,3595,12999,33,-1,55405,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11259.799686024924,3456.217874128286,-5831.528790733111
38748,1539,6143,-17958,-14053,-25868,5624,31936,26635,-12600,33,-1,55430,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17114.84556661954,-203.43712293590943,8344.7833146089
38749,32540,27387,-30244,15372,28651,4851,-7228,-28403,-1845,33,-1,55456,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-51077.189931315486,-10652.189213719277,1118.2301531645262
38750,22797,9720,-21780,-21761,6913,25066,29383,-18676,-28209,33,-1,55482,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27041.785083072376,-3575.520504432412,18560.913814877422
38751,-22792,-11,21221,23801,-14341,15584,-21304,-6391,10707,33,-1,55507,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,368.12735970719405,6136.131688502735,-30528.97961197504
38752,23276,-13318,-29732,-5652,-27411,31968,-18232,32520,-21288,33,-1,55533,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24459.223475098148,-5593.228428659106,31202.48879080076
38753,27366,-22277,23282,-3359,-31258,-23324,-1338,-16888,-5922,33,-1,55559,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36336.90175632929,15360.749742555532,15195.102734021037
38754,-25646,-32519,13063,-18969,16641,5879,3780,4873,22754,33,-1,55584,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29978.429109913846,28574.40227024653,13063.0
38755,-31522,-5389,-19196,-15380,-12798,11777,-1856,31752,7906,33,1,55610,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9649.14065934351,5053.600296560768,-35672.39029808354
38756,32258,16355,11054,-1046,-29696,-17666,-27715,-8952,3554,33,1,55635,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13093.705370728832,-19056.036202358213,29927.877788425965
38757,-18798,9703,11038,20205,-27150,267,25019,-1014,-1054,33,1,55661,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18798.0,2011.2818899692847,-14558.172899065376
38758,1357,28114,3598,-766,29691,-28381,20548,-3574,26076,33,1,55712,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22335.07895245336,17497.53992733372,405.45490382670414
38759,-5958,-21255,-27644,10235,-19993,-253,-4797,-27378,-29989,33,1,55714,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15552.121689935084,-22356.497672222387,22578.353522198326
38760,2541,-8738,-30710,-8956,-18948,11565,6720,-21490,-8748,33,1,55737,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18238.82587515978,10684.702917542501,24064.408973823996
38761,-27124,-20519,-28974,-4331,-3588,29483,21310,-9460,-23860,33,1,55763,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5295.595271320184,-43464.33738496643,-8890.526385326177
38762,-6892,-16669,-28449,-25836,-7175,18965,-11970,-23797,26567,33,1,55790,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30626.656347854598,-6496.62741911975,-12429.906641948657
38763,-7155,5622,16313,-8169,-25099,-18176,-19391,-31476,-24635,33,1,55814,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14416.434395256798,-11698.647635026573,2054.979522706697
38764,27127,20992,16563,-4851,-27142,506,6469,27917,26822,33,1,55840,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,22790.900145768588,30358.23709409564,3134.2420270746197
38765,10745,-30975,-30509,29441,-32510,-21770,8890,10509,-13625,33,-1,55865,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20609.536686806896,23558.089273217214,-32030.737711615217
38766,-9236,-12536,5885,-21501,6659,-17160,11451,-13812,26313,33,-1,55891,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15765.839820435234,-315.67731740484396,-5331.684498135159
38767,6916,26378,-31739,16403,-6389,-17659,-1604,-17653,17865,33,-1,55917,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1378.3789700340667,-26448.163232096416,32397.357825343577
38768,-25073,-17402,19451,22288,-10494,24569,-21825,25866,7625,33,-1,55942,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1081.810037971395,35281.10603555104,-7993.721157880607
38769,7705,-23046,-19764,20490,24060,22759,-1854,265,25803,33,-1,55968,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22477.594405620643,9232.707660075215,-19764.0
38770,-30707,-3090,-20519,24550,29139,6606,32708,-2807,-21549,33,-1,55993,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27499.3047538265,24680.37438394465,-2857.3883748108415
38771,23778,-15127,5926,-3625,15589,-5416,-21053,-20468,-22050,33,-1,56019,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25014.453527578746,-12406.006937009644,7050.17699036498
38772,-20018,19712,15349,8438,14082,19962,27330,9228,-15135,33,-1,56044,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12084.722232458986,29453.71034310787,3363.555349420042
38773,-24845,-28673,-13063,-25871,-22262,31750,-15425,-10485,-24096,33,-1,56070,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26063.82513448636,-30259.90497789651,-3882.2793675354374
38774,28401,5109,19418,-2076,-21242,-6655,188,-758,30175,33,-1,56096,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12955.433848595063,-25785.17821917617,19418.0
38775,9399,1250,-3049,23523,1805,-9698,-20926,2314,-14884,33,-1,56121,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5427.859017433279,-7852.451167268162,2842.087112059924
38776,3709,-563,-28190,10490,30459,26377,-26562,-27896,28632,33,-1,56172,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9104.707069296277,-22660.35833504471,-14572.653132140218
38777,20953,4590,-25842,-1557,-14111,5637,-6342,16909,20184,33,-1,56174,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27396.866402621396,15554.723546690499,-11634.75653818966
38778,22987,-32027,-23282,26119,-17158,-30172,-24521,-18932,-27693,33,-1,56198,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15134.937051897878,-41459.84286995433,12173.640853655323
38779,-22019,22992,-1273,27929,25857,-30925,30775,22536,-13108,33,-1,56224,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2935.036634621701,-19152.06587211932,25291.75531242209
38780,22292,12248,21738,8998,-26117,27172,31035,26116,8903,33,-1,56249,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26055.69466889136,4431.369718935366,20517.094086044668
38781,8496,2262,-20306,-4306,1016,-1009,-3263,19716,13251,33,-1,56275,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2635.8736315962224,-11195.070348973677,18903.832047492015
38782,-10444,-26132,7832,-31213,-31493,-32014,-20550,21252,30915,33,-1,56300,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28637.849295704906,-1712.575959728529,5499.04130723292
38783,21761,-6928,-14642,3078,-11770,20201,-27460,-32253,-21818,33,-1,56326,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8016.416933935754,-16910.049340229034,-19639.596733444596
38784,17642,-3831,17392,5387,16386,-7696,18878,-32254,-18231,33,-1,56352,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12093.288729798502,372.02597997974044,-21954.779738543235
38785,-13074,795,28137,10250,-29442,3829,14528,-14591,27083,33,-1,56377,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29699.114846394757,5261.849270274678,-7316.268830323588
38786,13316,-14071,-1047,-13818,-18434,22261,30913,20481,-23604,33,-1,56403,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11180.117752549882,-5302.180844604327,-14943.12388124484
38787,8715,9464,-2829,-5383,23020,-22561,31169,-22783,-31792,33,-1,56428,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2024.907489037697,-6944.707105624616,11008.749015120926
38788,2557,-9751,-10249,-23064,5846,29388,26560,17668,-24104,33,-1,56454,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1402.482277403787,491.68649390461087,-14298.725077896981
38789,11206,-28435,-978,-11276,-7433,32486,10175,17926,-17441,33,-1,56479,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12347.516206198743,16447.618630111963,22629.512366289582
38790,20489,-263,-18664,-20488,-18180,20221,-19010,8199,14817,33,-1,56505,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8931.903663954201,25220.07113929591,-7237.561375677247
38791,11422,-6919,-30234,29154,28149,-6913,-3652,7688,-24094,33,-1,56531,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17831.833480054574,-10060.797449429912,-25946.78150409313
38792,21265,22487,5381,-30222,5125,25122,-31420,24583,-291,33,-1,56556,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31374.0865732762,1218.7400425492206,1000.9592405573267
38793,-8696,15859,-1768,2799,14312,11260,18497,-26615,-24100,33,-1,56582,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6004.888136708937,16685.355988054536,3974.2087284772497
38794,27849,-10519,-19215,-12541,-5642,-14307,-19393,30219,12250,33,-1,56608,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2107.5026606599804,-13903.177586327532,32522.18431376267
38795,-23316,13274,12035,30477,26359,25911,829,22794,-2607,33,-1,56633,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24781.044347736486,13274.0,-8624.205588662497
38796,-22015,-22289,-29970,24848,14311,-13276,1340,4106,-20791,33,-1,56659,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18649.260953012425,25172.699734165304,-29970.0
38797,10496,-32262,-32039,-32498,4336,8474,-10693,-6390,-21821,33,-1,56684,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3684.197159215413,44314.68732543499,14146.920496735698
38798,27141,24563,-9535,1548,11517,9753,1340,4106,20159,33,-1,56710,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30335.71710820721,-20487.047555243884,-9535.0
38799,4635,23279,25050,-20212,-22525,-11763,-13252,20488,-31556,33,-1,56735,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15118.977760124464,-4962.0165126153015,30621.764639180983
38800,15640,-18970,20685,-26612,12797,-15365,-9922,1288,11196,33,-1,56761,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2428.515500230478,17027.167583989758,27138.857778688267
38801,-13298,1527,-30511,-4586,20231,-11528,21826,-19705,-25923,33,-1,56787,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7913.554057450384,4887.989925772664,-31993.32540804965
38802,-24298,-31743,7098,32019,26376,-31500,-15431,-8699,-5186,33,-1,56814,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34930.79376888546,19663.94216812463,-6446.8195324705075
38803,-4350,-12809,31198,2056,20476,13790,29372,21509,-6718,33,-1,56838,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26054.556044795645,8067.590321665592,-20307.19775622354
38804,-7434,-28675,-13331,-5894,-17,16086,11198,14598,31689,33,-1,56863,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11303.904699917743,23140.44673320048,19798.40916647317
38805,-20476,-25614,10223,12013,-9759,-6962,-20546,11528,28625,33,-1,56889,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18579.760459333695,-19489.410078906945,21326.24432594685
38806,-16920,-10007,17136,-14367,-13089,-17715,-7234,-25077,19931,33,-1,56914,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25466.61562087491,-5473.569383382126,1249.188546181891
38807,-22320,28391,6931,23779,-2554,29678,18365,17420,25825,33,-1,56966,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36191.54746927935,2593.3494322190254,5976.326003600227
38808,-14373,-19995,10511,9965,-19959,-6400,8634,-6390,-6431,33,-1,56968,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15661.563820985648,-11973.472118868885,-18116.72318880716
38809,-25392,23026,18928,-7185,-22531,-28668,5956,-18422,24289,33,-1,56991,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16339.104083035512,-13584.027369351252,-32889.62453711578
38810,-13575,-27417,788,-18188,31237,-28896,-705,9994,-24355,33,-1,57017,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25110.053553308477,12871.920638381032,11848.72683579129
38811,6657,-31239,29689,10480,-15378,-10232,-6852,-30198,25818,33,-1,57042,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21632.036789767404,-37444.11629642849,5623.222395183021
38812,-7458,2548,10526,-10495,-25098,18455,9018,11531,6103,33,-1,57068,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11819.108177683333,4561.896664738443,3522.5735910648195
38813,24560,-26137,-7432,12560,-18447,-32222,23353,24074,28881,33,-1,57094,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1145.958328345525,36525.27705679669,2482.31916439786
38814,23302,5868,-8998,22548,-2324,26905,2362,9482,-27445,33,-1,57119,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7721.272269555862,-37.51567163742129,-24469.597036195126
38815,11775,3061,4065,-23268,14851,534,-31940,28681,-17209,33,-1,57145,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,146.93575672580812,3081.3090123927495,12451.044761526746
38816,7185,-10510,-27701,20505,-13820,8978,-3009,29703,-60,33,-1,57170,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28601.27413499688,-10510.0,-967.8552860621803
38817,-13823,-31489,-22100,7188,9220,24574,-28861,-251,20164,33,1,57196,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11954.536687552103,-14087.997912707498,-36464.50078360487
38818,24078,-19971,-8997,-9202,-25587,6145,-27067,-13820,18884,33,1,57221,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1195.1083424673661,-19893.297344433984,25736.45995112188
38819,15352,7937,-15634,-27387,-6390,13572,29114,-2302,10180,33,1,57247,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19015.39401669737,6034.597576702482,-12045.756575533409
38820,-228,16892,-11248,-9457,25856,-13567,-69,-767,-17725,33,1,57273,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2609.517465372179,-16690.777890737074,-11248.0
38821,-13786,28155,30410,16912,24560,-12309,23487,25602,-18235,33,1,57298,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-39127.28906610569,-10235.09887202526,16487.08350246559
38822,-2015,17141,-22822,19962,-14605,-27683,15296,6403,20170,33,1,57324,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21739.940366642037,-10657.527634027963,15248.274905207423
38823,-24557,21227,7890,19172,22226,24264,18111,-15355,-11566,33,1,57349,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26195.863219555158,-4065.4482540980744,-20325.66748413464
38824,17347,28398,-18931,-8998,-30746,-29229,12989,4106,-10020,33,1,57375,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13913.346033815746,-11681.433148680773,33700.30408966966
38825,1466,-15377,-25837,32750,-30204,31492,-19014,-11766,26847,33,1,57401,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25652.73313176364,11989.798757999502,-10214.39487258983
38826,-17189,-6682,25622,-522,-22530,-16112,-17340,-22006,4061,33,1,57426,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20463.501899190363,10230.906708794093,21752.502544254166
38827,-14853,20710,28951,22527,1523,15101,-20669,-26613,-10789,33,1,57452,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21483.728995387606,3073.7520936030633,31885.38139210213
38828,29608,8159,-8412,27644,-17152,2086,-12991,23565,29401,33,1,57477,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15239.26178501268,12581.677229628045,24968.60002758087
38829,30733,-16156,25326,-18427,5870,23062,21311,23564,5843,33,1,57503,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10120.668723647936,7225.703704664322,41137.58830508389
38830,9453,-11283,29170,-11518,13814,-18658,-6852,-17395,-25138,33,1,57529,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5515.982289020281,-21839.06963013079,-23668.189095862686
38831,10772,28385,31459,-30949,-30972,-22233,-20932,3851,31176,33,-1,57554,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19633.922699940267,-17041.38882918747,-35149.86537933275
38832,-26087,11239,-31039,-15848,-12810,-15867,28479,13322,14789,33,-1,57580,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19063.422510131997,32446.173047540447,18817.491537642636
38833,-31470,-6412,-73,-11753,-7937,1530,17987,-2806,-18491,33,-1,57605,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,32052.323739779033,-1853.457951041313,-832.5920394280361
38834,30764,21758,-19798,-15356,-5620,-28935,-19387,-29687,25030,33,-1,57631,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34480.75136716917,-2694.079706365841,-24811.58567466434
38835,-29194,13310,-30730,-20739,-10493,-15896,-10311,12040,28617,33,-1,57656,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5543.155814258561,22140.360676678076,38116.35460960896
38836,-4607,-26878,20207,-27380,-2557,-4119,7612,-3322,-31284,33,-1,57682,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28924.070740877007,-13360.455520172074,-11699.168434989142
38837,-3855,12288,15340,-12797,-2303,-7703,22462,-29434,720,33,-1,57708,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-13993.352784289531,-14329.808721864638,-119.28473996518005
38838,24834,3829,13263,-25864,19183,29149,-23617,17414,16596,33,-1,57733,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21972.944560107855,-17877.509511935994,2209.1462172216106
38839,17616,-24849,-14580,-276,32747,17115,10687,24072,-31525,33,-1,57759,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4023.4883628468397,9521.521578667918,32148.480916226777
38840,17344,-5381,-17163,13815,-12290,-520,-28482,-29687,6623,33,-1,57784,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7528.862664895998,18824.532043003783,-14604.495415284257
38841,-29727,-15884,-10737,-20241,-19462,-9220,-25156,-5111,26079,33,-1,57810,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,33437.964043597036,10399.659299529165,-5002.87927825853
38842,6630,25075,12044,25846,17144,29186,5819,-24309,-1057,33,-1,57836,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16559.605663532435,3413.4037786172994,-23062.926872199583
38843,9215,-9763,-27895,-31491,-2046,-7134,-13500,-24820,-21284,33,-1,57861,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12391.708536808459,19750.949845223207,-20364.404208084892
