id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1032,17417,25855,-15100,-15103,-14082,-2301,8954,-9226,13523,1,-1,5689,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23410.72798960954,-12948.346099326065,22002.75124361906
1033,523,-25089,-3583,-24828,-23044,13571,27130,-26890,-7213,1,-1,5714,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20054.6942905612,-5900.033845717035,-14337.64891924493
1034,-17908,-4098,3075,23813,-13831,-1535,-2310,-7947,31956,1,-1,5740,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7408.293951079229,10597.087160634814,-13407.632805395282
1035,-4083,-14594,4104,-19452,10745,-11008,-31493,-10252,-3372,1,-1,5766,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8590.347650202208,-8075.191157867845,-10368.016011395739
1036,15635,7156,14357,9219,25079,-12801,-2821,-23821,15829,1,-1,5791,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6775.636489829794,-2390.817584837905,-21216.968478878334
1037,19229,6384,-12255,-3588,5367,26620,-8197,11762,19669,1,-1,5817,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19686.894542965274,4126.013374452998,-12493.883258939122
1038,21783,32482,-12750,-19982,-12293,17655,8187,3569,12500,1,-1,5842,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-34778.81622140898,8039.0699840917605,20443.806128711312
1039,-32766,-13075,-19908,8940,-2297,-29190,11257,23793,-20270,1,-1,5868,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-36137.99411783896,-14936.826075232993,-10575.039145898048
1040,-16128,31484,25390,-11272,6660,-19707,20215,-20750,26834,1,-1,5894,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-38645.59349090847,8421.835699643023,18209.819526389365
1041,-8700,2055,-25077,-18931,12026,3592,29175,-2062,-11565,1,-1,5919,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17715.293934846028,17675.3645785584,-9083.986009294074
1042,15106,-22267,-18718,-21483,10741,17413,-23047,-6927,30933,1,-1,5945,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30957.996559500192,-3404.975468695413,10216.7822762138
1043,16899,-6649,12758,-31738,22264,-7934,507,29424,-20778,1,-1,5971,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6427.5823762705595,7632.44216768477,19823.823479672217
1044,15625,29699,25321,-16652,3323,12285,4858,27631,-4394,1,-1,5996,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29376.177559685988,29699.0,-4725.871134701141
1045,-24057,21499,-22533,-22293,27903,760,7928,-23058,-6955,1,-1,6022,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,36644.732690090794,-478.7214998124982,14339.34206291936
1046,17414,28918,-31221,19692,26625,29939,32246,8686,-19245,1,1,6047,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18096.29212112569,24534.91382351585,-34421.08621382444
1047,6395,31731,-3309,-18959,27908,29170,7414,-15635,-21040,1,1,6073,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27873.466687659322,-16156.94681276754,-4552.448956479023
1048,21490,-25609,2582,25850,-9213,-27398,24054,-2323,24270,1,1,6098,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,100.27680017699254,-28482.391937655775,17693.24727327089
1049,-9740,-14083,3596,14595,6399,-12282,14326,24558,-24626,1,1,6124,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13197.060382558808,11316.267213391891,1977.219920547149
1050,24331,9985,-18161,-17400,6909,-13300,31477,-5650,2513,1,1,6150,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24331.0,-14582.656830306942,-14726.447832709087
1051,-749,-31995,19465,-16113,22266,6919,3062,-5394,15827,1,1,6175,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29404.665151861496,12633.554262633384,19465.0
1052,29722,14847,20230,-24818,-14344,514,-24841,12014,32212,1,1,6201,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28008.303065127297,6497.448291252946,-26199.269419479526
1053,-25559,28141,13846,-25597,3830,28158,26616,-16404,13525,1,1,6227,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8712.262263049968,38057.56538657966,-10611.704910430213
1054,2347,27355,-5848,-13837,10751,-1286,-8713,-10005,-16940,1,1,6252,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-729.8434291263693,-25286.007451758152,-12169.169804000287
1055,-30432,30439,-3009,18412,23819,22010,18422,31468,6355,1,1,6278,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16566.831633965794,-29185.963484371052,-27118.5001631873
1056,-21249,-21000,9777,7677,21773,5886,-21002,25838,-32304,1,1,6303,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15877.392195417602,24481.07752373619,-11691.66328414015
1057,23294,-12289,-17144,-31984,7939,-22776,-8969,-13073,-7984,1,1,6329,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23493.49493980994,-2400.247533082791,20732.61199880649
1058,29438,-10753,5092,28953,16889,-2553,8442,-18961,-13358,1,1,6355,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2579.0936855263617,29892.82414026997,10388.390524049944
1059,-22534,27138,-22577,-9457,-32008,6663,3836,-21778,-25900,1,1,6380,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-37202.46088993579,1555.7640289603619,19171.062334127208
1060,-2297,-14335,-12833,23291,-3335,31497,763,-21779,-12330,1,1,6406,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14734.74086619638,2250.9796138226757,12380.421050360002
1061,-16364,12286,17401,-11282,-17412,8964,-23305,12525,-24616,1,1,6431,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12826.721342900015,17582.197180587806,15743.654432644393
1062,-23533,-23812,-27381,-2067,-31746,16635,-9740,-20244,-27432,1,1,6457,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12429.123153190127,40541.36425369121,-8511.59656541368
1063,5643,9215,1815,25588,24576,22775,-10509,3820,1751,1,1,6483,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5643.0,6506.1555860012395,-6773.506439854093
1064,-20222,-25856,-9195,4608,26115,-18184,-10764,-10517,-7980,1,1,6508,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31802.56610900191,9353.198093805937,-7945.094039757383
1065,28673,-17409,17419,-27127,5378,-19972,-3082,-3349,28627,1,1,6534,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31917.098181838068,-10320.516152349603,17419.0
1066,26372,30206,-6916,7947,12032,-8961,-1032,2540,3283,1,1,6559,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26372.0,30206.0,-6916.0
1067,19728,13824,-22533,5891,8702,15105,-15111,-10517,24531,1,1,6585,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28583.53367589847,7052.6553450668835,14875.305179473722
1068,19495,-27925,-24810,-1029,-770,-3589,-29447,-30997,14035,1,1,6611,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3237.2822053353757,-31061.133260945873,-28286.441177157314
1069,26650,-28702,8992,11258,32512,-2318,-29702,4331,-2608,1,1,6638,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26650.0,-16764.31912493646,-24972.35415969607
1070,-12790,-10019,-20440,27123,-9984,9722,-4870,1003,-27954,1,1,6662,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15942.50611133573,-3130.648477555874,-20440.0
1071,-6645,-23826,-7630,4337,-9722,-23033,11512,-3093,3535,1,1,6688,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6645.0,16853.053894252167,-18489.720128693996
1072,28431,-11783,-2781,18175,-26362,16908,-4107,-5907,-26416,1,1,6713,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2653.046310884164,21098.396171944278,22421.28085645401
1073,13324,25091,21249,-17134,-19968,-17910,23798,13551,28882,1,1,6739,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10359.378259573676,33894.48403047181,1566.6819661832824
1074,28680,-16892,-26401,25367,-4620,23047,27384,-26642,-17964,1,-1,6764,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5209.974664239464,8286.6920674231,-41341.042120121856
1075,-6648,6151,16853,12291,-25861,-22782,13561,23533,18134,1,-1,6790,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2842.2107172590063,18470.040518500926,-4102.895987425472
1076,-20468,23298,-21777,-18,-6654,17915,-12041,13037,-555,1,-1,6816,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2505.157118832929,-29497.15906185819,23656.19056588355
1077,-5107,-3587,-13049,8938,26627,-9486,22006,-4116,-21293,1,-1,6841,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5816.892340907935,-4617.911945944581,12412.214619228469
1078,22536,-8,-9962,-17681,-20728,-8469,-17162,-19220,19663,1,-1,6867,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23945.24980237902,5733.314106650824,-931.0882107222506
1079,-23046,19194,19734,1275,14090,-10772,17913,13805,202,1,-1,6892,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5711.004794609304,-21786.778218802367,27958.52691185049
1080,-23052,-8195,17169,27141,-8698,9717,8188,-19,27078,1,-1,6918,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,783.1511475654897,29783.32971675876,2380.5955689493794
1081,8945,30721,-3323,-23027,31233,23296,32766,-23570,23493,1,-1,6944,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23044.36218484327,18224.227681775923,13102.293383089753
1082,29437,3,-4355,-18417,-15619,11017,-4609,-31762,-19514,1,-1,6969,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4131.853372371676,-592.0117407191034,-29463.202690951155
1083,-15347,5633,-29952,-3061,30715,-16886,28928,-531,-2360,1,-1,6995,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15347.0,-27123.83078399597,-13897.870218172011
1084,-2014,27380,-21491,31234,22263,22536,-5889,-14356,7115,1,-1,7020,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20245.697559042284,25440.556358920847,12588.62579856759
1085,-22222,8684,-3805,-30221,25847,2816,766,25067,14796,1,-1,7046,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15139.333777863543,12212.413508256292,-14330.551073346736
1086,30500,-13334,23864,-6429,4874,-25094,11259,31467,27083,1,-1,7072,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25255.67129995404,12501.765804159,29721.92744366756
1087,-10231,-15872,-30910,-3086,-17641,-25608,-11527,-26386,-26424,1,-1,7097,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1601.4543451503032,34748.72972527083,-10098.661864845195
1088,-1542,-3582,-22505,16398,18180,23809,29179,29168,22215,1,-1,7123,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,822.3507940942668,22707.867661754226,-2315.1670409949165
1089,-7431,2304,-20244,-16102,23038,-22011,21758,-23056,14536,1,-1,7148,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8959.235544426765,18192.422556162535,-7688.665228601676
1090,-28668,9728,27606,15130,-8720,-31481,-17663,2031,-27959,1,-1,7174,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23078.832920389123,-17947.44093580717,-28702.548299558286
1091,-22509,6147,32220,-1791,16120,32767,-31229,-19476,-2103,1,-1,7200,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20162.128350821607,-29152.86867560387,-18060.119555196474
1092,23556,4346,28929,-8724,-7672,23794,3587,16109,1736,1,1,7225,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16502.31037893566,4346.0,-33458.12202077804
1093,11502,-2061,-4586,-14602,22023,15092,-22526,1007,17605,1,1,7251,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11583.501834081606,243.90658968152775,4830.953926021029
1094,31728,-8713,-12790,7429,-15361,19200,14339,-27921,31428,1,1,7276,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8188.144537983065,26101.437884371157,-22312.23167667036
1095,-10244,1025,-5888,30212,5121,-4345,19459,-31505,-26171,1,1,7328,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1705.7965900729387,2256.2429592220224,11517.739826122855
1096,-4084,-6906,-27126,-2816,10499,-3833,25090,-17169,26055,1,1,7330,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,413.7102143623597,24980.062595928783,-13267.143044454297
1097,8717,-21496,27404,13829,19201,773,8962,-1297,-25912,1,1,7353,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20543.56526802028,29261.492297572666,-3281.8158994200403
1098,12817,4356,-30200,-20477,-22018,-12027,18690,-11025,-25399,1,1,7379,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12294.309867985588,-14157.22730097248,27271.10348003087
1099,-17375,25592,2070,-26630,27131,19205,16897,11503,-13366,1,1,7405,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-22884.249977454776,-19887.965924628854,6473.476913542129
1100,-15328,-19482,-6618,26609,-4612,-2816,6911,-29714,25803,1,1,7430,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11606.943455736846,21022.890573778557,9033.867806109425
1101,-27633,12008,24114,16621,10754,28164,-10501,-27666,-309,1,1,7456,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20275.37750664955,26779.18141652224,19001.16466493145
1102,-15353,28663,-21211,11765,-17660,-26356,26872,-6161,-23347,1,1,7481,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27444.272340964268,21445.984624950604,-17148.479761814637
1103,7437,7682,12558,-28411,252,2575,-31754,-12560,23504,1,1,7507,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1054.0842097788563,16309.822894976247,2214.506855533189
1104,-1520,-4855,-26635,-15341,27636,-6389,-8202,22512,30931,1,1,7533,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23993.072075073513,-7150.082889990317,10416.97926783938
1105,21778,-21243,7133,-13042,28406,-13313,32504,-13330,20693,1,1,7558,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29016.090862582278,-4958.544674456772,10483.574188500106
1106,-20219,31740,25567,-5385,6143,-267,-30471,-21779,12756,1,-1,7584,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7989.7345536717985,19820.730013169916,-40164.783747791895
1107,-23812,-7687,12546,-13335,16132,-32524,-32264,27117,-20527,1,-1,7609,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20270.65931507956,11465.318780327812,-15529.013658228283
1108,-11524,-9479,3348,18417,3586,5622,29943,29165,10959,1,-1,7635,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7406.630006335228,-10569.674731993598,-8202.86102583182
1109,30457,14844,31253,19710,-1029,-10247,-23561,-11796,-26163,1,-1,7662,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28063.1142358703,18537.317625973315,31520.67049760003
1110,-14084,23040,-11248,8197,2557,26882,4088,22508,-22835,1,-1,7686,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8980.681411021777,-24553.06875211276,13122.96979527698
1111,-32250,24581,17675,11784,-17411,16904,1784,29164,9423,1,-1,7712,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-34784.51728099114,-8678.774755492697,-25911.57872982369
1112,8215,-507,29960,7688,27898,11018,26871,23532,-21295,1,-1,7737,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5822.3519760759455,-24067.70810366148,18766.739676982572
1113,-11221,-26377,5135,20743,-26886,-767,13047,-12053,32467,1,-1,7763,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14110.555767897764,-25465.120146962538,667.1332863903147
1114,-7394,-5401,-9723,-21762,3071,13046,23800,3307,-25902,1,-1,7789,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7730.127402019678,-3093.6096930470894,10442.867202815018
1115,5648,-21801,32025,20463,-25343,7157,-4872,-21270,-14385,1,-1,7814,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15615.996674899847,18266.18332429413,-30907.463898107133
1116,-762,-1816,-18894,-15894,26369,-23554,-17418,-18710,31694,1,-1,7840,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1377.8578309256372,1596.1459999089861,-18878.97141649225
1117,-19963,6906,-10703,-16648,12547,10,1012,-11541,16591,1,-1,7865,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13786.792781648395,13529.587890773142,-13698.28494015702
1118,-9717,-16637,-20211,-246,-13823,-5620,4595,15853,27089,1,-1,7891,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3221.522582928341,21722.76025854724,17246.386809919444
1119,18437,-26361,-22808,15893,12029,27143,-28684,494,10451,1,-1,7917,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2150.180872603305,23291.05582645304,-31747.96993044026
1120,-29438,18436,-19241,6672,12277,30979,9206,3565,1493,1,-1,7942,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29438.0,26151.75652967376,5117.402408709504
1121,-9215,-23038,12000,-26885,32760,-13311,-31755,-25365,-23850,1,-1,7968,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18961.638642065594,5648.162343172824,19189.064363665286
1122,-27646,-7424,25849,26604,21506,-32768,-8206,28395,5591,1,1,7994,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2773.1141188610873,17739.979167534246,-34134.892269043776
1123,-29176,28668,23573,4331,-253,14847,5616,-6933,30422,1,1,8019,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17392.108264120427,42269.59324305126,-11814.21119652553
1124,19465,-14344,2591,-12298,-14587,1532,751,15340,3541,1,1,8045,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5744.308540484786,-14344.0,-18777.71086665554
1125,-22526,-16903,-13806,-2559,6663,-21764,17136,-21780,10451,1,1,8070,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3699.7452679968146,30491.563296664328,6349.344350202463
1126,8198,12798,24074,20740,10248,3840,-7439,-29971,-14383,1,1,8096,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22846.90637266002,-15373.727879952228,-7226.399122113755
1127,-12786,24318,-19703,-2553,28675,-11007,17395,27118,14545,1,1,8122,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23108.75699423553,676.2438562856714,-24669.478580387673
1128,9242,17392,-10999,-11766,-14598,-15871,26868,18158,-14383,1,1,8147,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13747.796332471487,17280.93076468048,4608.878052975925
1129,-18147,12003,28424,11524,5621,23806,-13068,8173,-12334,1,1,8173,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31003.88715999541,17640.156287306512,2982.157126925482
1130,-25576,-6443,8729,24051,9971,-13056,-17934,24043,19412,1,1,8198,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23417.604648554807,-4349.190184763745,-14301.741266738783
1131,-17129,-24598,7217,-19481,-14079,21257,-21779,-31765,29142,1,1,8224,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21950.690848718277,15233.783177786507,15383.379191718066
1132,12046,4861,29483,22785,-11258,-18428,31212,18669,-10283,1,1,8250,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18789.237957905105,25615.74798938474,-5364.766342120587
1133,-20484,12028,17912,3104,-22294,-29436,16622,-3860,-9001,1,1,8275,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28984.783458474274,5732.169913617172,3483.0073136268848
1134,15612,7414,29907,-3812,-9245,8450,-14098,10986,-26403,1,-1,8301,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13205.996359849443,-21593.89925829143,-23503.952092497217
1135,-31496,10237,9947,5880,21497,-17914,-7957,-18200,15330,1,-1,8326,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25806.365738734978,22983.414821211456,-1237.386162345083
1136,-3576,31995,25348,-10779,-12538,-32762,-281,-6167,-12062,1,-1,8352,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,38773.265511621576,7837.2109864085905,10686.482607472568
1137,3853,30976,5907,29679,5890,17408,26085,-27414,1506,1,-1,8378,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23182.062976217458,-15776.83246008731,14930.98615942775
1138,-3835,-22527,15884,-5636,5373,-5124,22756,12522,-6175,1,-1,8403,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8454.722715268132,23959.932750241307,11354.016752314714
1139,-31995,-4094,-6139,-24575,7932,-8962,-15133,-21015,-19998,1,-1,8429,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31028.154225256243,-505.27819312755037,-10729.702760154289
1140,-28660,-6141,-25856,7683,29950,-16897,-16413,32233,13795,1,-1,8454,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28959.79837831322,-12922.923184140838,-22846.62669332701
1141,24338,-13563,18427,-25598,-3,-1284,-8989,5353,-25373,1,-1,8480,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-22097.256223802142,13073.780136912994,21369.02155718171
1142,-12012,10241,18172,10239,23807,-30984,10980,5352,25059,1,-1,8506,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,466.7074797252353,15468.94956828193,18435.877857653504
1143,3870,757,-12021,-21255,17409,30456,30948,-6170,22498,1,-1,8531,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3918.9603134855042,11985.484923472255,1021.9056759529292
1144,-17364,-17428,22309,18166,18949,-23302,1509,16614,19680,1,-1,8557,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24776.729135041212,21136.01091633238,6505.220742870937
1145,29747,-27689,-18637,-4360,-8440,26109,8167,16614,-18468,1,1,8582,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,42395.92204983401,5314.028826240163,-13162.423415856469
1146,-21977,-29724,4388,6656,7695,-9221,-20758,10215,15832,1,1,8608,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-22326.793300863163,-23414.994446246987,18412.2672417808
1147,11534,-29964,260,4362,-14326,-10246,-10257,3048,-29741,1,1,8634,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18586.581817875725,6529.910386771658,25354.315188309527
1148,-12542,-11010,19442,-18675,15874,-30211,19187,21736,-12591,1,1,8659,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3470.878622768366,-12015.232968848955,22362.92481520015
1149,-28677,13316,-30998,19213,10753,-9218,-12555,17640,16593,1,1,8686,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18807.715608122002,39952.25734074814,3263.304457546121
1150,-21245,-3,-24089,2827,32767,-15874,-7945,12520,721,1,1,8710,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2991.482228948036,-20271.81545995502,24733.266808721743
