id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38769,19492,20446,25885,-804,-2580,-21033,-4167,1291,-730,33,1,21490,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19492.0,20446.0,25885.0
38770,-4588,2233,-733,-26672,16897,-7500,1350,-22772,-3791,33,1,21516,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4645.526540310726,2233.0,78.20590302945573
38771,-5672,-17981,-30393,-9220,-22506,18863,15805,29706,-5056,33,1,21541,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1941.1267925005159,35119.01296146711,-6489.171702747717
38772,29371,-25897,-17397,-17113,-25848,-5426,-5180,4869,25277,33,1,21567,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38797.08100937457,-5300.637240184202,-17397.0
38773,10686,13533,-11297,-23005,-31741,-4878,-23861,-17150,20928,33,1,21593,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20311.13813090328,-2596.1273988542625,2381.7397750982323
38774,-16420,-6716,-4112,-10470,-16116,26117,-305,18178,27071,33,1,21618,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15328.8051000248,-7473.304708969129,6388.039678364052
38775,3059,15548,-30223,15386,28176,-15865,-6189,22786,-12100,33,1,21644,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12498.821862909348,13615.412316785241,28686.713187174166
38776,-17678,17599,28396,-8167,27917,-24314,-22825,-20222,22458,33,1,21669,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19707.144938578167,16360.433747720872,27794.49490378101
38777,-32274,9157,21983,-32490,6415,775,-2086,28163,-21180,33,-1,21695,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3122.0465449943076,-9694.601996025429,-38794.09145101286
38778,8188,-25140,-13595,15372,-2024,12297,-18212,-24316,22337,33,-1,21721,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10684.949900822094,-21678.977075621155,-17313.023062758686
38779,-10999,1493,-24080,30717,16152,-13300,7388,13574,15677,33,-1,21746,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16615.250430086693,-14324.482781494995,14892.82028993023
38780,-6133,10203,-25102,-18447,27151,22799,-26151,-2041,570,33,-1,21772,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6133.0,12328.130373548182,24129.41803054518
38781,-245,19932,1016,-26651,13319,8209,23765,-3063,-16841,33,-1,21797,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11045.587937256856,5324.535553558628,-15748.689255275054
38782,-4347,-7464,22776,9431,16389,-18161,9423,-26869,-25547,33,-1,21823,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12718.635692997586,20764.624480965347,-648.5038730048318
38783,23557,13771,-13822,3270,12805,-29680,15046,-24820,6963,33,-1,21849,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6600.868883275136,2374.802575818898,-29772.62529088918
38784,-27880,-19785,6436,-20809,10753,-19692,-31558,-15860,-9681,33,-1,21874,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4776.957486211134,-29249.48481579546,-18215.68105192563
38785,15440,13772,-18915,-4416,2289,-31994,22331,-11507,-28116,33,-1,21900,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24782.99865936199,-11919.252735298845,5438.124739478936
38786,4907,13774,6961,211,-20712,28372,-8651,11535,12081,33,-1,21926,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8280.863828931162,-13864.902500780956,-1203.752005413733
38787,-5651,4079,-27599,-30234,2332,31170,-14791,529,-30402,33,-1,21951,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24089.63903012066,-13019.088143002626,7776.212337842629
38788,20167,-20212,32310,32011,-23292,26090,17471,25874,-10310,33,-1,21977,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20124.29483836262,-2746.368651792691,38034.70979890739
38789,-2072,21749,16653,5917,-18941,758,26436,3859,-4164,33,-1,22002,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2072.0,-1613.0631557997676,-27344.824688693858
38790,-19230,4084,12791,5409,29986,22766,-8770,24847,-1601,33,-1,22028,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9940.102502920054,12969.849983843287,-16824.357064329168
38791,-10530,3295,-6654,-29146,-30438,16889,30148,-32758,11200,33,-1,22054,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,353.8303553696228,-9528.512443875854,8665.788809249969
38792,26852,2234,30210,-24270,-23275,-13050,-7734,-6905,-8515,33,-1,22079,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23679.046937871855,12405.35674831696,30398.595692252766
38793,16885,4257,2555,-30920,-24043,-22770,21202,-20729,16314,33,-1,22105,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11003.054202619362,-13048.493267662014,4292.192989370286
38794,19939,2734,-8990,-17868,1304,-10229,30169,11016,-26558,33,-1,22130,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1740.121107274219,9987.504826279343,-19572.43732591998
38795,25840,20157,27094,20761,6672,-30441,-16163,-1526,26943,33,1,22156,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4593.448112823844,-30176.33013219988,-29603.790621933542
38796,23047,-16953,26093,5634,32270,28180,30173,21006,-29636,33,1,22182,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24907.14039813586,-12944.183820596678,-26673.873535843115
38797,14347,-25130,-16400,-1286,1545,31499,-24101,25616,27962,33,1,22207,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23848.9528042791,-16505.44391198809,16282.23204623627
38798,19971,32224,31723,-11791,-26614,-8189,-32296,-3056,7992,33,1,22233,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28696.227347105334,5307.802972745711,39898.9913361949
38799,-18182,-8735,25330,32737,11018,-18684,14291,-7920,-16075,33,1,22258,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20022.471050237997,2862.1623306445254,-25286.417872751786
38800,6138,17623,24069,-13616,23301,-30196,28107,13585,24371,33,1,22284,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24015.149324925147,17560.650542329444,6515.987218505871
38801,16653,-9021,-7672,16064,8184,-20711,-31808,-3310,-209,33,1,22310,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16653.0,4797.950460151835,-10826.712168610044
38802,-24794,4008,13066,14515,15588,17963,26427,22549,15655,33,1,22335,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16144.298067271937,17809.557272377766,14956.87686908519
38803,-13237,-21336,16648,-21065,-12842,9517,17189,-23790,-25319,33,1,22361,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10220.598061188502,-16887.09190255036,22758.832820389704
38804,-449,-26172,-8944,2497,-268,-13555,-12521,-22771,-5356,33,1,22386,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3439.13709687774,2758.6388205829135,-27308.10445429071
38805,-2544,-4666,-20190,8901,-14315,-29714,32526,-4850,-6124,33,1,22412,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18779.724326737458,-9035.045170380903,-1252.7988589243341
38806,27904,-7244,-4593,13505,15134,20957,1027,-10220,-13295,33,1,22438,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14469.384119124219,-14208.863862412647,20998.79786922718
38807,-1827,9406,-26321,7358,18667,23522,16625,-13293,-18936,33,1,22463,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19631.920168419038,-17423.24689707211,-9778.751661868144
38808,-15127,-15640,-28300,16342,-29190,-2061,32745,-14577,-32503,33,-1,22489,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30264.997259932727,-8997.29727556399,-16655.458912662638
38809,32232,22753,-26025,-6395,-21501,14846,-16921,-498,-13560,33,-1,22514,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43541.0460399459,-15520.258844005833,-9859.022931425356
38810,-17691,9162,-11492,1559,18953,31228,-5399,14863,26631,33,-1,22540,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8952.009501314567,-3651.9852641274974,20868.740223572895
38811,2263,-8752,-19196,-27626,6660,29687,21228,-9458,-21755,33,-1,22566,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15196.849429124466,-9322.065089111831,11504.779828527002
38812,-26690,-31523,31494,32267,-13827,4603,-5907,12814,23556,33,-1,22591,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25973.026272511495,-44559.12636753313,6149.294968501763
38813,-22834,-26904,-8414,-12795,26364,-7417,-32273,14094,31237,33,-1,22617,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4155.768788710313,15588.292015285175,32492.259167699893
38814,-25373,-28689,8234,6927,-27393,28942,31730,17167,32519,33,-1,22642,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10461.247895316556,-36218.24493274874,10651.179862538937
38815,17129,5871,2582,12566,3077,19733,-28937,-11504,-28150,33,-1,22668,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9054.174474720548,-9243.049050358406,12927.721177144385
38816,-19216,-32538,28174,26395,-18161,-15586,11007,22803,-11761,33,-1,22694,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-44745.72880069149,1443.6824736947938,14747.40353452481
38817,-24849,30678,-15598,31008,14366,28202,-11509,-32491,3610,33,-1,22719,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27573.889805035156,-26949.77391522022,17756.69946635057
38818,5894,22709,14120,-2268,-24015,-19145,-17891,12563,-10455,33,-1,22745,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27008.362553328647,4141.437709966143,1791.4136547502212
38819,29734,-13384,-3278,25890,-4298,16688,-26327,-5622,-1997,33,-1,22770,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,29734.0,11229.164801257972,-7986.400808010391
38820,-6639,-21816,13880,13598,14617,22820,18223,2051,11319,33,-1,22796,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20112.6572761357,5024.433616563674,-16819.769948648245
38821,-17909,-14144,8763,-11222,-24573,-12765,-10188,-16131,565,33,-1,22822,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7674.693582585169,-268.22557432737176,-23207.807295276794
38822,-13547,20408,32300,-11209,30721,13852,-31171,23546,16689,33,-1,22847,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28263.943267292165,-1240.0783783238185,-29032.901845990244
38823,-18426,-23370,283,-27589,-21776,29713,6331,-9734,-19923,33,-1,22898,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8214.226484412586,11824.139586259482,-26047.469575899817
38824,-28927,-18513,1290,-5827,-21522,-17654,13509,-3843,26412,33,-1,22900,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23850.726548592876,17622.992552532818,-17370.65268196966
38825,16892,19631,-23300,28729,7147,10245,-15922,-16640,-32723,33,-1,22924,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28259.409833808473,-7957.967722471871,18753.195209695466
38826,767,23477,4845,15403,-15134,9474,-13354,-13566,-21200,33,-1,22950,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21473.068153271324,2357.647866829354,10420.205546005314
38827,-24832,-20552,10985,-8425,4049,8190,29660,27907,-30410,33,1,22975,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4806.276084682612,335.2689151850841,-33711.57750613754
38828,-8717,28338,15600,-22018,-13890,-1802,-12834,-2303,25919,33,1,23001,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7508.287957296168,5033.354800919849,-32259.56113152159
38829,15081,29096,31487,31724,2237,4854,4061,-5889,-2116,33,1,23027,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18347.097823848824,29096.0,29702.722626758004
38830,10474,30128,29174,18916,26553,-9221,13273,-18433,11207,33,1,23052,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26106.87674454948,-31644.017712896653,-13623.893189201985
38831,2798,30146,16119,-26155,-6743,29194,23764,-11005,-9774,33,1,23078,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9663.69292087478,-28942.238820487066,-15664.997037629031
38832,23033,2252,-23013,16331,8886,273,26320,-32501,31965,33,1,23129,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12631.04611212726,-23887.866887623488,-18303.421856923254
38833,20464,-27671,-19660,-14116,-11587,-32743,21968,11028,28391,33,1,23131,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7047.004757357323,-37995.185991809965,-8813.665661774954
38834,-14342,29941,24885,5371,-17447,-30182,-18728,18459,-17933,33,1,23154,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13711.651114145041,24439.18080943465,30596.351663028814
38835,-3857,-13846,-24017,-18405,-5124,24855,9447,-31458,16896,33,1,23180,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1291.103286654352,-27765.64665162621,-3287.304719710135
38836,-7174,711,-1503,6959,-3313,28971,-2030,20001,6182,33,1,23206,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3124.4525594983697,6181.97652675168,2500.3536602119566
38837,-2264,-8284,-20700,-3781,-15356,-1740,-3544,15898,-7117,33,1,23231,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16631.513118421,10569.889598059417,10672.88889085919
38838,-19698,14497,3071,-28861,-29979,-24029,-22485,17429,16171,33,1,23257,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4839.556490610015,22871.603431010026,7814.966632609815
38839,-4597,32677,-9748,21052,-7455,-7912,8238,-30701,-15839,33,1,23282,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15184.46598136221,-28958.34043621441,10713.951373847241
38840,-23769,-5948,13273,-20437,-19224,25085,18993,-24300,23067,33,1,23308,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-201.05541868518685,-6375.873048146146,27126.0836390464
38841,29455,13246,-6682,-4074,-2578,-7210,-22472,18457,6686,33,1,23334,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3565.4230625049886,-31568.631808969254,-8855.049920530775
38842,-30997,16826,-17928,-25840,17660,-10554,20164,-23781,-14028,33,1,23359,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27615.330022167673,-26391.968704904684,10305.290129156807
38843,-1566,-1601,-18947,-23788,-29695,-5176,-8750,-23532,-21695,33,1,23385,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3275.2184334767935,17445.156051066988,6995.987461890897
38844,-12073,19646,22520,11031,-10244,24783,6361,11789,-29627,33,1,23410,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16820.399527723464,27477.55019637088,-965.1113581751988
38845,29388,-23876,26092,-5867,4860,7388,-548,-6138,-6215,33,1,23436,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23374.51707986489,-7786.422615090254,38826.71706624597
38846,-4406,31695,20441,-31989,-18705,15855,-25121,21251,25787,33,1,23462,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31217.710808734766,19217.494871920164,-9897.614091786307
38847,-21038,-14110,10456,-11779,-11016,-19977,-2593,-16383,10429,33,1,23487,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11466.461001239873,-8257.054838692697,-23481.030588495614
38848,-25895,-1050,7907,-29194,-20469,3065,-25378,-5120,18876,33,1,23513,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26383.468793068318,1590.3920536514806,-5963.002730241905
38849,-20508,-4891,2549,-14096,-2800,7168,24796,-16128,-12359,33,1,23538,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1879.7669436771107,-8210.547252061586,-19494.889998641254
38850,-16915,-25110,24584,-8719,-26094,21508,-5415,11521,-17085,33,1,23564,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-35064.383736463926,-16277.797426023579,5150.2121450814575
38851,30441,19688,-29192,2806,27160,9221,3288,26625,16448,33,1,23590,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18815.69544728403,-6197.179263086349,42118.9893399192
38852,23020,-28955,17413,25586,-30949,-26361,-12587,-31231,13116,33,1,23615,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-35686.326662209,10972.947191326217,-16661.497930692705
38853,30958,14567,6147,8691,23581,14087,-21805,7937,-24265,33,-1,23641,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3802.05820737929,16333.592999313849,-30448.95655224437
38854,14579,-27927,7690,10994,6941,-26616,-31279,19968,5683,33,-1,23666,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17904.443385855186,-15295.961525591054,22294.957682183314
38855,17143,-281,30215,-28691,6167,13070,10959,-14593,-14034,33,-1,23692,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14200.174321585033,30433.22133097954,8892.79054381745
38856,30717,-15392,20476,12778,16909,-30180,21196,-14848,-32726,33,-1,23718,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9678.314123455944,10814.345475177539,37270.55804078093
38857,-12766,-1835,-21000,10719,27653,18465,-22841,17155,-475,33,-1,23743,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24452.148050278192,-1146.883937995394,2848.700398435125
38858,22337,4057,-15612,-5669,9218,13582,-16447,7940,-27358,33,-1,23769,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2588.2090926663677,21304.416656536745,-17278.841587829862
38859,24641,15843,-31995,10981,-12035,-14096,28093,-16381,8739,33,-1,23794,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19164.90365523231,-34134.3377029813,18692.59244900215
38860,17957,5599,6657,27111,-522,-11561,-22342,-15357,4392,33,-1,23820,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-761.6691056541404,-4603.532094811358,19399.630187854968
38861,-13808,-6704,19728,7910,32759,15048,8773,19205,-13265,33,-1,23846,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24371.806011725745,-4658.197723694843,-3019.0610616171753
38862,6648,1984,-11736,25850,-16635,17596,-28603,-13307,-2503,33,-1,23871,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11107.21819962173,7585.005141140439,2227.8368151336736
38863,25039,-21062,28959,23326,-1770,-3389,-7491,-3070,6980,33,-1,23897,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2599.3425187492576,28087.206416005334,33369.67635765938
38864,-2871,-20284,-32263,32043,-14854,6382,1477,18432,25532,33,-1,23922,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14232.802586813108,14553.158913272071,32345.283460960047
38865,17913,-312,-16903,289,6890,-3578,4555,-28926,-5699,33,-1,23948,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11127.456286428256,-312.0,-21971.952452925714
38866,-5871,-14136,-19978,-14561,22013,5620,20432,19203,31167,33,-1,23974,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18483.77229219061,-3210.53891577535,-16776.716684761017
38867,14318,26329,29398,-28392,19462,21988,-7724,-12033,28864,33,-1,23999,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37290.1448856683,11297.798755863561,15629.09487711538
38868,-27171,-7961,18658,-2040,9733,750,-7210,26108,-32576,33,1,24025,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9494.969374359425,8086.599042192458,-31531.162339989758
38869,22474,29424,-25882,18444,17410,18171,18136,2811,24000,33,1,24050,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-33971.097770916305,-355.4542300987523,29775.30091416626
38870,-26155,-8480,-292,-21743,-21219,3078,19675,11003,14525,33,1,24076,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1472.495660932116,-17055.054309474937,21518.28450479723
38871,31986,-27173,26841,23302,-2278,1816,-20003,2046,20805,33,1,24102,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-35996.713330550316,-25867.884715350967,-22737.734622241784
38872,-17398,26335,11756,-23307,9495,-13801,-13604,2562,-12991,33,1,24127,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6995.043008716349,15932.119186771597,-28838.569945902535
38873,5644,3555,21755,21231,15381,-13044,-5159,23300,16958,33,1,24153,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5154.222502463535,-19804.839385925432,-9948.623688369931
38874,-8192,-26651,2560,22509,-24556,-26362,-32554,-7420,-4806,33,1,24178,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16467.66537860619,-10014.727047918077,-20309.09904781483
38875,14072,27607,-13057,-31001,-9964,3339,30930,-6908,27703,33,1,24204,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25116.758298823843,-21906.146709554472,-4463.414712743968
38876,-774,28619,-7941,-20260,-17911,29718,16589,20486,7220,33,1,24230,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6595.8165097727215,1593.9461224155548,-28925.080091993623
38877,-18411,1741,4123,11219,-30968,32536,966,-28921,17968,33,1,24255,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1010.4716602124377,-1902.6384293836265,18824.294011487924
38878,1021,31953,-28173,-4137,31487,3603,-8770,-27385,-13780,33,1,24281,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7681.58493386503,32265.841550794776,26751.884063049147
38879,-13813,-32295,20222,18388,30705,-18149,32323,9993,-13272,33,1,24306,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-444.72854515808103,-25555.611602604396,31454.859881073273
38880,26908,5601,6884,-25649,27880,2327,-30918,-12022,31011,33,1,24332,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9871.928338235131,15701.73658499329,21419.65499489274
