id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37081,-15092,17383,27604,-28625,-19735,18173,27650,-2846,-17674,32,1,57622,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16285.627205854673,-7303.3494711180265,-31198.676286256854
37082,27929,-11019,3307,8732,22530,-1534,-3322,15329,22007,32,1,57647,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10084.29994647318,9692.905292946309,-26771.965422275865
37083,-10256,31465,19425,-6628,-6646,-26372,21769,28642,4089,32,1,57673,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17897.077066194604,-33891.370062095935,1905.7947950286582
37084,30152,23526,30389,5387,-24057,-18419,-21752,-19230,16125,32,1,57698,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27738.86378394633,-14948.593538124856,37325.62240884407
37085,3049,16355,1756,3048,-6617,5917,-14854,12518,-3319,32,1,57724,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15455.975005124788,-5209.355230222616,3720.405451870829
37086,-28647,-21538,-19465,-18984,-11724,-12256,-7182,6127,-5620,32,1,57750,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9077.292080009373,-28016.2637830737,28215.49237797264
37087,-2750,17909,-10978,-8488,8727,-31223,5869,-25355,31243,32,1,57775,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20608.738428565764,-2990.448236644287,-3892.092589714156
37088,-29177,16872,5683,-22,4857,-18444,21993,26100,13323,32,1,57801,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6958.860355498955,26859.42463553072,-19960.05442880631
37089,-6641,16124,-17886,-11546,-31205,-20740,-7193,7412,778,32,1,57827,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23136.970297615448,-6338.715654456151,-6963.9458857183145
37090,17688,-1547,22275,10467,-3560,28140,11494,6388,-15100,32,1,57852,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18070.531701911976,7639.930835141653,-20652.397411546346
37091,-22235,-1280,22253,-6933,13578,-30225,-16924,22002,-23807,32,1,57877,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29358.186593972583,2219.9945593973134,11153.391325948127
37092,-15090,3575,-18703,-535,16404,-27677,25828,-19473,-4868,32,1,57903,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13595.59094508779,-16491.253014331596,-11553.761935886767
37093,-26368,13297,-19707,-12057,-11258,-15126,7140,-21012,248,32,1,57929,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26027.733587542687,23767.26845873787,-4256.937432731016
37526,-27151,20972,18197,31972,-4577,-29462,-17179,-6681,25543,32,-1,3470,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,852.3513904328847,-10975.387706290156,-37241.734060108465
37527,-27398,-23558,10514,15086,9503,-16908,29676,-12824,-9285,32,-1,3495,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3542.798744075508,11809.644966379568,-35554.95502496161
37528,4110,-24071,12302,-6156,26905,9460,-18192,-22038,-704,32,-1,3521,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2829.5549466257567,25566.167724821807,9274.105437739283
37529,-32762,-13321,21020,-4865,-15591,-27661,-12300,-12052,-9670,32,-1,3547,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26461.082463061703,4424.728112909944,-31190.879772938
37530,32272,-11285,15902,24591,-32485,-7939,-7432,25072,5687,32,-1,3574,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34783.34519981736,7283.760078693213,12600.497959460869
37531,4644,13004,-8918,30247,20243,22798,7677,14324,23351,32,-1,3598,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8619.929820278168,-12249.404377390909,-6771.2907405188025
37532,-31187,-17489,11547,-6338,-14851,-1014,-20989,757,10810,32,-1,3623,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32790.80646645816,-16007.743461257776,-8963.395537286326
37533,770,26313,-30216,22326,-26367,5637,5900,15604,13115,32,-1,3649,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-38114.53054975685,-11979.947604711071,-3120.407242657546
37534,-23034,-29208,5095,3866,-30451,12816,24592,-1805,-4291,32,-1,3675,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23034.0,22947.531591778272,18774.373034653865
37535,18952,-27668,13555,14338,-28138,20240,-30705,23796,-27326,32,-1,3700,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12651.462373655142,17244.75729126834,29171.791147840675
37536,31485,-22017,-19473,27647,-10496,12819,-22259,16116,17990,32,-1,3726,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9867.953270352962,-17834.548540807256,-37944.74429482587
37537,8145,20992,23550,27398,-16904,-30192,-1012,-14607,-12357,32,-1,3751,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29409.85732020851,13817.977405012956,-2394.0304591900267
37233,25636,15346,-23557,23030,12525,-18161,-24853,-25109,25842,32,1,61510,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3491.7462715680085,-7885.977802522773,-37057.462447840495
37234,15129,7158,5888,-29196,-2577,-13042,-15131,11756,-21001,32,1,61536,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14632.954353538928,-313.29687638962423,-10028.491459561137
37235,8986,22777,12819,-27148,-29200,-3312,-31008,-10003,18940,32,1,61561,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17240.55297462667,3432.843900883216,21327.109552896767
37236,15620,-12044,-4064,15356,8699,-29162,-4643,-27152,-24066,32,1,61587,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17798.949946582128,-2182.060205146372,-9164.847301520122
37237,-21248,16368,32537,28675,-18417,-31714,-12578,-8460,-30979,32,1,61612,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18310.87001548074,18386.593191688717,-33236.88503875648
37238,25104,-4361,-27375,5892,-27096,-27870,-2336,-24070,-32519,32,1,61638,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6349.526079925168,-36838.58908998505,-1105.2757210688542
37239,3895,258,-7953,8452,10007,23829,7138,-12545,-13323,32,1,61664,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5342.651962383538,-4742.453581158197,5239.561244932549
37240,25424,26109,8695,27888,-16620,-11278,-4896,15872,27378,32,1,61689,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21507.053006162394,-15042.46091352589,-26736.374523393537
37241,-4090,15344,774,-27408,29963,-20250,-12322,-26116,-11281,32,1,61715,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9173.238298351582,3770.9500608209178,12425.664841788164
37242,28182,-11274,-750,-28681,28442,18407,-1571,4857,20460,32,1,61740,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26308.98156832681,15138.2194738166,-750.0
37243,-9018,-26388,-23541,1278,14862,18662,-8226,6901,25320,32,1,61766,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27814.042447880667,19914.259936104387,12713.411930113796
37244,-23771,-784,9759,-13303,29194,3305,-28192,-28686,-30746,32,1,61792,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2781.619585188114,-14826.849066855779,20816.82774180484
37245,17415,10974,-10739,30230,7934,-5155,10981,6638,-11293,32,1,61817,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19237.56946306899,-2261.7377302999066,-12799.90178059712
37246,-10488,-6947,-8943,-7656,7938,-801,-1045,-4887,-10529,32,1,61843,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11512.389515405506,5071.867569799251,-8943.0
37247,-20992,-20519,2038,-3818,22029,1002,-523,-27160,28632,32,1,61868,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25505.818099677403,1860.544765490461,14554.672282183987
37453,-27648,-3868,-22000,6175,-4326,18445,-17656,28403,28097,32,-1,1602,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-220.1386692513097,-1363.5141004804027,-35517.118355295825
37454,-21992,27367,-16877,14368,-14060,-6387,21259,-19211,-28731,32,-1,1628,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29048.839928421767,11084.295478422388,-23467.790150756715
37455,-9706,28657,-32518,21785,-3826,-7927,24334,-17162,-17976,32,-1,1654,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10504.34650109905,42281.931899840376,-8645.65488566991
37456,11800,-19969,-3070,-11768,-16625,-16371,26127,9975,-7221,32,-1,1679,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20256.322196491117,-11689.532904526775,-679.7738932371856
37457,27420,-27133,-3062,-25600,20493,-14576,-30450,24823,27087,32,-1,1705,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5187.943103348198,1276.1260668675,38326.08356743333
37458,-31194,-2298,25096,11776,-32250,-25581,14605,-22282,-9518,32,-1,1730,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-756.290436589934,-39287.31397998936,8005.663058938702
37459,-26854,16638,1268,24057,10760,-10477,23563,-17163,15574,32,-1,1756,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-712.5432902983334,25384.33517336572,-18833.374468365433
37460,-6129,22513,-7439,11496,-18674,-6895,8199,1526,3802,32,-1,1781,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6129.0,18423.52846799537,14924.727427627082
37461,-21230,-4120,-30210,23011,-9211,-4343,-27135,8183,-18724,32,-1,1807,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1109.8799103209512,-25656.142775364533,26848.8715679966
37462,-6116,-27681,25601,12264,-6416,17158,-5380,-523,8670,32,-1,1833,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19988.269427777843,-20102.544671821077,25601.0
37463,5672,-18203,15103,23011,-19472,-4350,-9,30963,-16929,32,-1,1858,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11194.590946460115,19281.14442631066,9723.168472940428
36717,30015,-322,-20723,27614,8205,986,1515,11000,-26387,32,1,48309,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1041.5470945317556,-713.3022112360577,-36453.43629351448
36718,-21490,-29776,21759,-6685,806,-20017,-18711,-3596,-18204,32,1,48335,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25868.20405551653,-29190.24716709931,-17339.25737353849
36719,8449,3024,-21234,27117,-251,-25640,-12567,15089,-19235,32,1,48360,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4900.774318742422,20075.760525279944,-10215.63426363563
36720,25209,-15416,9549,-26662,-12804,4602,-21532,8687,-803,32,1,48386,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7496.3119639143615,16609.279284556138,-25144.925662791065
36721,-4342,-16681,6217,-13810,5363,-3629,-6167,29675,24278,32,1,48412,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8846.820228212073,16028.08157455167,770.8351893984121
36722,16339,-15415,-27607,15922,3820,-27171,-13324,29925,-3376,32,1,48437,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19822.97689128448,-18688.070577002392,22902.7771302211
36723,20945,-31281,-4612,14904,-21516,4086,24836,6115,28361,32,1,48463,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9243.579296194051,-36643.54108002315,-3204.9444475105015
36724,30721,20459,-18,18724,5117,16649,13321,-1055,-30517,32,1,48488,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16862.922480899546,27048.670308072782,18610.806698484466
36725,26894,29696,-9981,-23535,21756,-18687,4106,-3872,25038,32,1,48514,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4894.91536115826,-39764.04727397724,-9981.0
36726,25343,-2055,-27148,-14837,25861,-28163,-14836,16353,-15667,32,1,48540,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22262.180659079546,8620.710024605323,-28523.38074236948
36727,23792,12278,14623,26645,9,23554,-17142,-3102,-10287,32,1,48565,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19744.16826320769,-15596.711707102444,-17249.668997394587
36728,23802,-22039,-5105,19752,-16889,-19189,25865,-22045,30680,32,1,48591,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2623.7386116049306,28294.953603069356,-16456.772049771058
36729,-28421,16867,1009,27693,26376,13586,22535,-8221,-18719,32,1,48619,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13976.461781393891,19003.12577330941,-23169.09014003398
36730,-20743,29419,-31015,-226,14093,26395,22785,31460,11502,32,1,48642,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,38861.16979747877,-25444.407028604437,-10003.572758481328
36855,30210,14321,1778,19973,6416,4897,11001,-25630,26113,32,-1,51840,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11194.38055193332,3412.258840426873,-31367.798116291582
36856,18712,9433,13072,-3331,-15333,12333,5872,4073,6411,32,-1,51865,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15077.371157453423,12556.180531418106,15000.427542001209
36857,-6334,20980,10254,-8443,-23299,-12255,-28180,10479,-6641,32,-1,51891,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15747.037321489624,-15219.29642086762,10287.28846924101
36858,25378,2785,-23051,-6656,25086,-14336,-2069,-21009,14610,32,-1,51917,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6569.184204567587,-21046.27867948492,26401.66060368017
36859,28169,-5431,4874,-22,-28909,28932,-16918,1009,-32752,32,-1,51942,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1573.3501035562604,28910.207827271006,2910.0946437595057
36860,-2758,-25629,-23792,-17938,5393,26626,-11032,19699,30222,32,-1,51968,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31353.322284694248,-13404.055360092732,-8234.801188593696
36861,9524,-21797,5353,-27670,6944,-5914,-12824,9203,13065,32,-1,51993,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20975.813781373345,12339.470888612184,1491.0024809639026
36862,23840,24269,2798,-21278,15893,16090,-8728,-17936,-28415,32,-1,52019,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1977.1395397216957,-25951.965371324663,22084.953647359882
36863,11277,-20525,-8457,-14879,-28669,23515,-11545,19948,22524,32,-1,52044,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7833.165744976187,-1976.6835619971532,-23552.100532807293
36864,-20705,-12580,15884,7651,17161,30677,-13848,-6681,31221,32,-1,52070,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14544.161840010627,20205.92797410333,-14813.598890105231
36865,-11290,-23829,-16623,-28691,3831,-17185,21741,739,-10516,32,-1,52096,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15724.689011855933,23513.687446611395,13093.896598930627
37443,4126,-26652,29441,-1324,-5580,-16662,16368,5619,-8986,32,1,1346,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10964.540209582625,-11943.568512128591,-36486.37403454249
37444,-11250,-23320,-7433,7901,-29401,20701,-2834,19189,25565,32,1,1372,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24242.89862087009,7607.989539709775,8946.214317904618
37445,12544,23521,-11273,31966,-4855,25564,6893,-19469,21206,32,1,1398,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11076.314080758691,-23997.59852927711,-11794.084839953628
37446,28977,-25139,12851,-32547,-15626,13811,-24600,497,14548,32,1,1423,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18156.68831861776,23557.915113446532,-27425.232101264282
37447,31772,-7206,24873,16878,-2553,8923,18408,24301,4304,32,1,1449,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1362.3967701930378,3623.8079700297335,40805.20113707218
37448,-7727,11491,16669,-7682,-29940,28896,19181,4842,21192,32,1,1474,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9587.014512046093,12500.512549410028,-14880.574913216891
37449,-14091,-10005,12329,8461,-3059,-26131,26867,-28439,8386,32,1,1500,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8577.085910855227,16015.022274056975,10982.40437423735
37450,24297,13534,18467,9502,16394,243,24827,-30230,-7492,32,1,1527,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3520.6441333031153,14976.761554052931,-29628.451397933037
37451,9709,6866,6174,-18137,-23537,-19203,-3327,-17940,28091,32,1,1551,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12048.425270187769,3445.728279323568,-4742.0795157579
37452,5876,-30504,-12529,11812,-24549,12295,12294,240,30141,32,1,1577,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24764.149635657108,1197.8555941681261,-22523.30499279145
37399,20999,11195,-866,-25057,20242,30245,3004,-29973,6446,32,-1,221,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6650.573338684844,10362.227668386242,-20382.1022962624
37400,-675,31155,5877,27872,2886,-25037,7115,-28696,19483,32,-1,246,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29390.10979063667,-7818.504541852881,8984.498440277479
37401,-3011,5091,27405,12511,-20425,-30957,14042,18665,-9213,32,-1,272,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21657.635641075853,-16312.400372512142,7132.379653752783
37402,-23526,-5144,9982,17643,-21483,5122,-30754,6122,16378,32,-1,298,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16056.07870797999,-8575.364147847544,18661.16829823263
37403,-3824,26104,2296,17896,11802,-9724,-31521,4843,-2572,32,-1,323,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3824.0,5203.027554705492,25683.04764363013
37404,-3057,-3326,31236,-30747,-20189,-32001,-4383,15340,-17684,32,-1,374,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29847.368034225736,-895.0177103345941,-10219.04035258043
37405,-4069,21001,-1,-32020,-20717,2293,-18717,21228,1510,32,-1,376,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3610.1872713884804,-20790.97354111401,3507.2396664900957
37406,27421,11262,11513,4330,-6392,-27930,10724,-6935,-25631,32,-1,400,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1676.373850510363,3571.192147774649,31555.18042028912
37407,-14062,21737,-19200,-12060,21517,-12070,-22810,-15387,25050,32,-1,425,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12687.336289602932,22377.887313036405,-19420.058452012152
37408,3596,13277,19479,233,13578,14806,27123,22242,-11832,32,-1,451,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8332.673947077708,3637.056427765821,22044.948433437985
37409,-23563,17116,-3312,-15120,-31993,-31785,-23799,8163,-13765,32,-1,477,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7889.856873670944,3621.336664466264,27996.03272386249
37410,8662,29157,10016,5875,2831,-28175,-21491,-7962,8245,32,-1,503,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,32007.425597259262,-959.5244708928776,-291.83629943862707
37411,-10273,-32023,3385,3844,7448,12551,22282,-1303,12600,32,-1,528,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24117.58884138637,-22335.330225652404,-7870.2106190936365
37412,-12792,-29986,-1259,31767,-488,25625,-20730,-21524,-15297,32,-1,553,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21883.400318726424,-23092.15033960909,-7228.410903044722
37413,-23769,-3360,-22509,8736,25109,-2799,6,25583,20294,32,-1,605,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31771.201742552843,7922.840095167235,-3275.574248955105
37414,-31225,-11040,-24816,-15825,10248,-3064,14602,25584,-16708,32,-1,607,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16293.240413456419,-29662.569441591982,-23819.705538735023
37415,2817,-6688,-22536,29746,-508,5394,-20209,3312,-5441,32,-1,630,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2817.0,3440.789315626611,23254.28151729203
37416,26365,-16166,21726,-8406,-12551,8224,-30956,-22036,17091,32,-1,656,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33427.13475022708,-11957.163904676849,12966.292868312605
37326,28433,4040,-23564,31516,26344,-219,16375,11504,-27697,32,1,63889,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15221.01198215066,-12585.071182975515,-31463.565636441548
37327,23328,24535,28649,-7416,3319,26913,29172,21488,-20265,32,1,63915,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29874.031303843287,-30521.493678532817,11954.400331604778
37328,291,-14866,-2563,-16135,3321,30233,-27920,-4367,9693,32,1,63940,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9651.589657537068,6543.03742691414,-9575.337294974222
37329,-10461,1791,25081,28412,-21004,27409,28141,-15630,23009,32,1,63966,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,84.14664723387614,-27150.888803604004,-2125.7750389187186
37330,-5855,-17404,24313,18677,-26873,-9977,24555,-16141,227,32,1,63992,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4910.416794980441,29776.152645931958,-4191.747905794557
37331,-31461,17923,24566,14827,-4068,-22788,13034,-21771,2016,32,1,64017,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,30288.952255829918,-29796.40033883413,-10453.262844297991
37332,27649,-30983,-22524,-8211,-9714,28408,-15896,32246,7132,32,1,64043,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8830.677321914845,-27796.099303228188,37163.69286765373
37333,9219,11513,3594,9460,7680,-23042,-282,22006,8923,32,1,64068,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14345.021169590782,-1032.6054221982865,-4859.018387085916
37334,3086,12023,-5360,23543,6143,29440,32485,20214,15579,32,1,64094,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3610.24094138454,-3732.86303157001,12483.485848619719
