id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10411,-19458,9989,22830,-24103,6660,-2555,2058,-13061,-30274,9,-1,9084,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13170.389745061959,-9308.277834081193,-27193.741609545374
10412,16381,6656,23872,23260,2040,-32250,-5629,-6,23487,9,-1,9110,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5670.058744597257,-16747.833616107375,23872.0
10413,-18947,-507,5169,18669,-3583,-24058,-21249,29946,24768,9,-1,9135,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1282.3138623456662,-399.173461376402,-19600.01915065822
10414,21747,9486,14625,22787,23567,18949,-15618,18428,9409,9,-1,9161,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20622.61571013467,-14811.017254913208,11495.5782432538
10415,-4119,-14578,17155,-27889,32535,-21239,-25856,-28673,13506,9,-1,9186,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12504.368564663593,-19022.276183935417,-2360.518074731975
10416,-5910,10765,3830,16135,6933,15891,-17918,-8702,-9276,9,-1,9212,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7823.70140193807,-6539.601688031789,-7842.546215050572
10417,-17427,-23296,-27145,-6413,-23789,-32744,-6398,-25083,-12088,9,-1,9238,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-38510.169620350964,988.6276226979207,9962.149428483604
10418,-13068,-10255,17927,-25113,-18932,-25832,-1536,-13049,205,9,1,9263,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10862.76811070594,-10255.0,-19342.96311253863
10419,20225,13545,31001,2286,16386,-8940,-9474,-9720,-21296,9,1,9289,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1645.5257538467995,-33977.07907500922,19910.5498046638
10420,5129,5604,20507,19972,27137,6416,4095,-1784,-29741,9,1,9315,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3918.908285971341,6507.965492083157,20507.0
10421,-30194,-4126,-9962,-26858,8711,13836,14850,-28919,-14379,9,1,9340,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13205.152267396561,2960.416986888463,29065.492269332266
10422,-5106,-12058,-30449,-16611,2053,-6650,-1274,15114,27607,9,1,9366,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7583.1435705006115,27227.28625870979,17314.12768739587
10423,-17647,32234,-25596,281,26366,25087,12555,2314,-15401,9,1,9391,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16309.688467482047,11943.039118783105,39961.98768455968
10424,-23544,12026,-2817,-21490,-28175,-9995,20493,19721,-1579,9,1,9443,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23941.436135545424,-11508.11470141231,-1118.4957696556678
10425,11517,523,4,-30972,-16918,9970,14861,2056,31442,9,1,9445,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3054.7447228054702,-11106.700202826927,473.897966883643
10426,-26887,12809,15871,15358,-11544,-15110,21772,-12283,7631,9,1,9468,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,25431.852794230945,11992.613411054095,-18661.939288979942
10427,-4085,30470,-1531,14585,17139,-14854,19467,-19197,26573,9,1,9494,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24772.45916505917,17136.49054395436,-6333.880702416048
10428,3048,25354,31515,-16663,-25858,3815,-26360,12548,-29238,9,1,9519,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,38038.80010251381,-13913.670583906085,-2184.1022511645133
10429,11987,6148,9018,-27177,25332,23791,-24574,14852,5319,9,-1,9545,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6117.459871917411,-10843.445883756383,-10383.003567442658
10430,13544,-13061,9539,18146,-9740,7163,-11780,29698,-19003,9,-1,9571,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5693.660125239721,-13440.094414410982,15230.504735890205
10431,-31751,16382,-28876,-12796,-28419,-11780,27899,18177,31685,9,-1,9596,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22048.24592831909,-40254.99697269968,-1931.157997756909
10432,22267,-5883,-20710,26649,-9466,-8199,20478,-1535,-27196,9,-1,9622,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21174.222954174125,11134.482631206965,19672.535597179027
10433,9474,-9976,11516,-27368,-5625,30968,18434,15875,-28221,9,-1,9647,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3945.4956077313304,-17191.30684635082,-3284.4392708625555
10434,-14073,-14586,18678,-27377,-15357,15608,4613,9732,32194,9,-1,9673,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11685.427188044061,-11917.556808128676,21933.787638206642
10435,-21497,-20991,-18954,-32759,-3581,12024,-19962,3589,-32063,9,-1,9699,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23460.30687203458,-15477.966793837455,21726.567869749513
10436,522,-24067,17148,30982,29699,6906,-27897,-12283,-21312,9,-1,9724,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-25882.554974455044,-6470.895711217421,12718.794506118113
10437,4872,-11781,-3334,-2554,-255,-4359,26376,26374,-5185,9,-1,9750,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11581.379867118332,5177.395978037579,-3565.124438235846
10438,-1022,-2053,-19718,-2045,-28416,29691,2313,-13818,8639,9,-1,9776,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11644.696217958102,14335.815172708733,7276.281352820706
10439,31484,27646,-29692,-23554,-29953,1791,3081,4615,-9538,9,-1,9801,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,40274.18464395162,-11555.67493766122,-29692.0
10440,7418,24831,-19190,20222,-20742,20992,-26104,-25594,-22850,9,-1,9827,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18918.291299706758,-971.8907560333264,-26096.265396753162
10441,-7948,-32252,-17403,-24060,-2822,13823,-16376,-13307,14526,9,-1,9852,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14646.266442235432,-26228.427283893667,-22445.11302080145
10442,-2062,-14586,-22018,-8949,-15360,770,11274,-25083,15038,9,-1,9878,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2629.7217774130513,-19837.85226660789,17359.140094533475
10443,-22024,-15606,-519,24077,10756,10757,30732,-13563,2751,9,-1,9903,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4308.525433223828,-4924.513764889278,-26192.72696323694
10444,31995,-16112,16119,25864,-2808,-29947,-27378,9734,25024,9,1,9929,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-59.577542958742015,2481.9411030051124,-39203.76447329503
10445,-21777,16399,-22767,-2827,6677,25864,17679,-30713,-830,9,1,9955,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17655.2039049293,-13022.007728251709,27932.459769965157
10446,7924,32526,-20171,16360,8958,-11003,-12532,3336,-572,9,1,9980,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7924.0,-31877.030402033182,-21181.710264939713
10447,8431,-28907,-24772,12785,24828,-13831,30985,13575,13764,9,1,10006,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22685.863190332893,27216.590174820514,-16277.506706045684
10448,19433,12823,-16331,1286,13574,-16385,-248,-4345,-12093,9,1,10032,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3572.9394295650973,-23006.62778054748,-16331.0
10449,31478,27409,9750,-4339,-27141,-23296,2315,-2809,8388,9,1,10059,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6056.242238482333,41296.96956132281,9750.0
10450,-9991,27402,16127,-5373,19440,13823,2828,24582,-1086,9,1,10083,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5674.400425782612,27402.0,-18102.52440428898
10451,-16638,-25086,-30212,13564,6641,23809,-28149,18180,-9535,9,1,10109,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,41995.426390510554,7262.3936939756,1592.8540777212074
10452,-14588,26365,-12292,32511,-23818,15358,4619,-20734,-5952,9,1,10134,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30925.667959922346,632.8822257619327,10110.329090635332
10453,22532,-3845,24824,-19196,27386,-14852,27659,-3327,1728,9,1,10160,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22532.0,21300.124865744598,-13316.14364985932
10454,-3068,-29188,-524,-25085,-29957,-18436,4620,-29183,17343,9,1,10185,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5478.024880820789,28702.178230886635,2793.340689483778
10455,-11778,-21251,-9,-28673,8955,26877,13324,10497,27582,9,1,10211,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21484.86468995525,11333.513969919602,-527.6517297907254
10456,-29440,23806,32764,20477,24059,9473,-5365,-27648,5054,9,1,10236,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,44039.14515449369,23806.0,864.2858678900229
10457,-5377,4352,-10752,-3588,-29189,16639,28171,-4353,-17731,9,1,10262,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3773.438307088211,11630.69937539747,3734.3717519454517
10458,-28164,-26621,-12797,28415,28414,5375,11531,-22273,24253,9,1,10288,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2776.2027014940068,-37964.971196374565,14717.520396407364
10459,27131,7174,-26108,8705,-24065,-4608,19211,-26625,22717,9,-1,10313,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2084.7670299453785,3749.571186650698,-38089.10032210122
10460,21244,-9976,6660,9474,-7681,-16382,-28149,27391,-26435,9,-1,10339,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2067.865792639055,-4659.12928331199,23857.916031896373
10461,27134,13327,12547,7169,15105,12035,-6389,18687,4542,9,-1,10364,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27488.339272172652,17758.545276689376,561.5760978745056
10462,-2307,18201,-5365,-2307,4105,3076,-8693,-23041,-9538,9,-1,10390,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2156.881189036154,13204.650982194207,13651.627411221694
10463,-19977,12053,6966,-4623,-19441,30988,-21238,7425,14785,9,-1,10416,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17458.466187834583,-11836.208671943215,12164.97499555395
10464,-28414,-30450,3145,27373,12795,30477,-8441,-25856,24259,9,-1,10441,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-36103.77289322019,-20680.453411747334,3644.9074829584306
10465,-26626,23570,30527,20986,26878,20741,4870,-20993,28868,9,-1,10467,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28857.041615874157,-14459.867795659604,-33978.96227832382
10466,-7431,-18668,2847,-20986,-8193,19970,29958,32255,-8252,9,-1,10492,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-12990.75558072038,15483.91619429367,-1818.7915576207345
10467,-10,20748,-3843,18696,-4604,-11005,-10233,-12289,28613,9,-1,10518,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5577.0314233402805,-18660.215071042665,8120.427760007925
10468,15872,-17661,15604,30723,-2302,-20984,-13816,-9985,-31034,9,-1,10544,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20504.18540610021,6614.505938744898,18524.11436529627
10469,10509,-27148,-12298,18428,-25339,-20474,-24568,1024,-1849,9,-1,10569,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10509.0,27052.274106502235,-12507.164893238936
10470,-29169,13039,-22017,-7172,-1273,13311,-3577,-15616,-20792,9,-1,10595,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29996.697552616584,-17446.732434544472,-17360.991742819875
10471,16139,2036,-6912,-31232,-2042,-29705,-20473,4098,16840,9,-1,10620,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3996.4431647734373,15919.865593454724,6555.507800092389
10472,-31228,-9220,8701,20223,17923,15606,-28665,13059,5831,9,-1,10646,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13112.02052600056,137.7365230758278,31047.7009032223
10473,25857,17923,-16385,-2822,25855,-10247,-8698,-19709,-59,9,-1,10672,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22220.59382548648,-4103.663858002716,27343.952822941937
10474,-26878,-19963,-31228,-5382,-773,25084,-4603,29955,15813,9,1,10697,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8863.48473917286,28603.98082736107,-34632.169382041466
10475,24063,-14841,19208,29183,15612,-27396,30469,-254,-28732,9,1,10723,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6799.771143094065,27105.203851712424,19679.978418653285
10476,19196,24839,-15354,-20221,24570,-3,-14843,26370,-61,9,1,10749,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-289.77600061404337,-24298.023964475986,25114.332845831654
10477,23290,14088,6147,-29691,17402,6654,-31994,-26623,30915,9,1,10774,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2864.1370716621077,2990.2326073031427,-27595.95406556823
10478,5113,-8698,32000,23046,-6915,-24321,32007,12289,9411,9,1,10800,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16337.15709270604,26783.227232482463,-11897.647252354338
10479,-21248,15361,-2819,-14336,-16639,16385,6408,10241,18883,9,1,10825,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,360.42633165289874,-10830.944507420194,24040.493338046028
10480,16641,21240,12580,-7185,-25332,-8193,-14842,22530,-9789,9,1,10851,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8585.133451242147,18182.679241660113,21954.556251932434
10481,14075,29173,25924,-24088,9474,22518,9987,-31741,20419,9,1,10877,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-39699.88709141027,11772.314504811833,-2560.255090625304
10482,-28185,-19450,3142,24569,16655,-2323,26624,-12028,-576,9,1,10902,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,211.88257019909838,15091.241866054763,-30899.488890864875
10483,4566,21533,-13266,12304,-1520,6392,15617,-17145,-3394,9,1,10928,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24723.95145107982,3101.8498328998758,-6293.64387765841
10484,28127,11289,-16890,-11000,-29691,-3576,-16893,25097,-26945,9,1,10953,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,25594.677793509563,1049.194292189225,23401.99585470577
10485,-26885,-31992,-10501,9728,26371,-24310,6405,-29431,-28479,9,1,10979,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,31808.909542378977,-23902.929758861435,16534.978459849524
10486,16390,14077,-25339,11009,6410,-29431,-8699,19466,30147,9,1,11005,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18777.711894213528,15124.34950271786,22967.597570001744
10487,-6643,24567,1543,20234,-30707,-30204,-20729,-15861,15813,9,1,11030,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18876.827107125788,16673.795321805763,-3962.0367154039905
10488,-20467,27127,22275,-28403,-3826,-18178,13834,-24307,24006,9,1,11056,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-40233.15646950571,1675.0139867862417,5425.430088420756
10489,-21754,29177,-258,15369,15370,20219,15372,-29425,-9786,9,1,11083,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,447.60202758292013,-22735.349265314904,28416.614070100764
10490,-27389,5883,16637,-14849,9474,17917,-18420,-29424,-15674,9,1,11107,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6976.043150317642,23596.503702617396,21356.41856625941
10491,-15866,-18694,-28673,-17928,-22790,-7170,-27125,22032,15046,9,1,11133,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-37648.785796943834,756.7815593571986,-2309.27059636959
10492,-16378,26108,-20735,-24072,1528,-9732,-22519,29199,8645,9,1,11184,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12974.790560233887,-33046.19929259945,-10927.50178365876
10493,-19198,-2561,31746,764,-29446,-7941,2824,-19442,-6461,9,1,11186,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5693.359360611507,-13606.820900433508,-34137.52371181107
10494,21247,19460,-2047,-16130,8444,764,8455,16654,-5950,9,1,11209,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13021.210485094454,2368.679818525078,-25673.99952130907
10495,15866,30472,5889,5631,14590,-24068,-30202,2830,7618,9,1,11235,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6050.843147626054,14969.875043008138,30890.827107728095
10496,-17675,-30199,13828,6912,2304,-16130,19462,5134,-17471,9,1,11261,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21441.769054368182,-25171.416346271675,-17951.29936639089
10497,8435,-14584,9736,23809,-2816,18176,-32250,8718,-16959,9,1,11286,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10217.451857656955,10050.090498668182,-13161.737556456668
10498,-13847,31746,27680,32760,-25592,-25600,23046,-3058,13762,9,-1,11312,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5582.596519530358,-12673.323137961046,-42118.30744155026
10499,-2082,19961,-7617,10994,11513,23543,-12797,29455,27841,9,-1,11337,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20532.029505828137,-467.9394849656728,-6245.937160283703
10500,-13611,30462,564,8187,24054,1009,-16128,-13043,-21314,9,-1,11363,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-32469.921952875517,7658.30606243092,-751.9159715728364
10501,17101,13582,10531,772,30716,-3849,-23297,-6388,27580,9,-1,11414,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16922.310642114644,6182.004516452322,16224.521832409624
10502,23521,7949,-32244,5,-20485,-27648,25088,-29684,8892,9,-1,11416,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,36313.75081027688,1774.589604791618,-18282.83106697869
10503,19695,24845,-13065,-11519,-18178,9731,10241,6412,-29508,9,-1,11440,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17090.876269442007,28303.994988496,-9091.04455130528
10504,14327,14854,-3592,-11778,11009,-6651,-19967,17676,30141,9,-1,11465,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18552.316048208428,9088.326638200147,-3467.0732851743523
10505,15108,29691,-9732,-16384,-17150,32260,5890,32012,28862,9,-1,11491,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19085.99526272488,20902.63534586461,20082.917851474045
10506,-19189,-24329,-24839,32262,31753,23300,16131,24333,22975,9,-1,11517,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10726.766256289973,-37623.60851841743,-6818.683944558982
10507,-8434,-10505,21242,-27643,-22005,10753,-18428,2063,14784,9,-1,11542,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8672.568399753596,-13244.359380118323,-19546.954928117753
10508,2571,-21766,2815,-14595,19718,8446,-1020,18448,25280,9,-1,11568,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15068.524924140973,15852.832347862137,-3149.6484186521725
10509,-4602,-29957,2826,4344,-12802,-14851,-19709,-28400,-3137,9,-1,11594,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4090.1542059263925,30056.01036343673,2548.216749950161
10510,-25848,9212,-31477,-14085,23034,-14596,18946,-7921,20159,9,-1,11619,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,41528.560326118255,-1194.6902496888024,-4211.053246784577
10511,-17150,28158,2822,-12288,-2566,-14343,26625,2063,11198,9,-1,11645,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4424.212154426759,-23221.73001977912,-23154.626960957754
10512,25596,-11775,28163,257,2299,-16135,-11776,22286,-6724,9,-1,11670,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11903.748260266697,37926.94096990108,-2609.2788317534487
10513,21496,-25595,12805,-23040,32761,31993,13568,28941,-19525,9,-1,11696,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-33329.50157688509,-3748.6993839110346,12499.665738149928
10514,-2318,-25592,9984,-4348,7167,25083,13568,-3316,-20038,9,-1,11722,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2516.5874230461804,-1228.76031711398,-27425.549763409515
10515,32495,23817,-23819,6650,-20481,-260,1024,3597,9146,9,-1,11747,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2484.19101598447,40211.97967019408,-23819.0
10516,-26646,24569,23058,-8729,4352,-10755,4349,525,20038,9,-1,11773,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22912.16258639259,-28083.409383739567,23058.0
10517,-28955,-7448,29236,-1046,-15362,-9220,7161,-7924,-11451,9,-1,11798,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-36872.54089270769,4445.207775946004,-19216.25043925761
10518,16868,-23828,-26316,-19459,25088,-3590,16887,24844,10053,9,-1,11824,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30055.232729908268,15832.639484998266,19769.809723139086
10519,20705,-3081,25894,-1788,-4603,3069,21495,-22516,15940,9,-1,11850,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7548.319680345071,-15041.981593461136,28730.65404311728
10520,-19484,-5893,19486,-31487,29440,3839,-28937,9229,-18109,9,-1,11875,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7651.9688057184885,21653.76570849851,16328.493654889455
10521,13805,-28933,28947,-26369,-12807,-3328,-14089,-27124,4676,9,-1,11901,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1770.3453827352423,38361.80903614148,-19770.250572525423
10522,-1548,19196,14858,-17920,-32003,-26366,8696,4876,-19388,9,-1,11926,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1231.7911267578354,2328.0612837788412,24180.688684961202
10523,32252,-15618,5379,-11518,-7425,-18686,-18440,8460,15685,9,-1,11952,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20908.271400291334,6706.887577365833,-28825.490717008368
10524,-4099,7936,10237,-31484,-14081,23554,31737,14860,-25019,9,-1,11978,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7450.65989179042,-9835.593434341008,5685.669263263002
10525,16385,6401,31991,27398,13568,23555,-23814,23820,9286,9,-1,12003,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24676.417656059166,-14122.375372262473,22901.922026516593
10526,16384,-6912,8691,-14076,24834,23813,-6917,-16884,14266,9,-1,12029,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3561.049375977328,-16380.535009565101,10523.387341643545
10527,-17920,21246,-2569,21246,-27389,-20983,-12548,29965,-29509,9,-1,12054,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14240.55254599592,8736.34509347371,-22360.715878353873
