id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12871,29984,-30746,3080,3060,-9465,22269,-2884,20969,13038,11,-1,40314,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,40129.256272845174,-13801.449308087746,-7280.519211196431
12872,-15840,-12060,30733,-2822,8460,-7685,30907,-29721,-24082,11,-1,40339,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29490.397568399625,-5708.381738994414,20942.715157773706
12873,-5601,22245,-31478,-16126,5901,-8716,-14779,24037,13809,11,-1,40365,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30675.842719651373,23997.745634167204,420.2236511918545
12874,-6384,-13846,3078,28423,26637,-22284,19009,28643,-4106,11,-1,40390,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7957.739539934433,13273.068723121496,-1562.4609069855105
12875,-28404,-13329,13826,-5878,13069,6390,-11206,2018,12799,11,-1,40417,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7789.784447786917,-27672.25013768034,18686.186437437354
12876,-27642,26867,-13058,-26612,2829,25079,10034,23521,-2039,11,1,40441,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6297.820853062387,25504.230171380823,-31085.348845846343
12877,-30463,20726,15616,32014,-25332,26108,-31191,12001,-6636,11,1,40467,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11136.568048687697,-34178.04754852344,17585.75613579977
12878,17153,27895,-17410,-13806,-3062,-27391,-11998,-3360,22814,11,1,40493,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13109.109285806682,29585.31697479049,-18119.735297016643
12879,-9474,27898,22770,-10733,25353,9735,-27364,25568,-14297,11,1,40518,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-32865.74351145063,13415.953353539937,-11242.022907607927
12880,25089,21247,8684,10512,5638,-28917,-31469,30431,-20429,11,1,40544,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14310.155107732478,4363.44433479289,30536.61081930674
12881,-20988,-22270,9189,18441,-20476,-8180,-24830,4319,-4167,11,1,40569,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20988.0,7602.385307248085,-22860.32280262329
12882,-28410,17413,-4895,-9728,-32766,-758,27124,-12321,-5944,11,1,40595,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1404.5069605919152,-25734.838771398772,-21680.570278656407
12883,-11258,1542,20704,15096,8190,11016,-11797,-29216,-4912,11,1,40621,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12800.011330295281,18184.39550304322,7953.830154913663
12884,-28666,-15355,8418,29937,-28169,4614,8674,481,-9256,11,1,40646,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-28429.99892949719,15811.841718584554,-8372.52216092725
12885,-29432,15619,-10271,749,-22543,-2043,-5931,-2847,-26654,11,1,40672,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19392.250248957564,-22141.02019280506,-18692.3802952862
12886,7440,6908,-4388,-16150,16109,13065,5068,24804,32745,11,1,40697,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6186.768277039553,3438.448152114997,8498.798773440514
12887,22051,-14859,12254,4329,11508,-28910,28616,-14873,-20503,11,1,40723,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14676.634989567096,-17086.171410370982,18704.441448983078
12888,10037,14324,-16148,-23576,-2564,22544,-25657,15594,27622,11,1,40749,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7823.37431287986,-13430.567346620275,-18030.27798200762
12889,22830,-21772,-15370,-1300,-7682,12802,-26171,1259,-3356,11,1,40774,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22830.0,25863.183266325417,-6430.601475170495
12890,2849,32241,24817,-29456,17922,-20739,-6206,-16406,12261,11,1,40800,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-39527.2495249068,-5672.627024068306,8300.615557991156
12891,-15330,3822,22003,-2833,-16378,21247,-19520,-3607,-1308,11,-1,40825,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15330.0,-678.6877846656439,-22322.165573504415
12892,-4835,-13079,-2818,-14607,-11766,-31746,-2626,-32024,21988,11,-1,40851,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5878.695738389773,12373.223486117698,3837.0388293609026
12893,-15844,5351,9219,-15881,17677,6139,-29251,30438,10980,11,-1,40877,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-280.09814983183605,-13988.726158670459,-12995.867938856163
12894,-25577,-18713,-29948,17150,17677,-30986,-1606,14564,18918,11,-1,40902,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19062.6274287524,16184.851823254723,35719.86574683428
12895,-26097,-19991,17409,24835,30221,29429,27714,13538,-1301,11,-1,40928,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14270.010142414776,26242.164265500185,22169.40225170459
12896,13833,-1300,-24575,-12026,-2546,-11782,-21190,29664,-15372,11,-1,40953,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6165.6760032513885,18713.267993341608,20218.074943780048
12897,27406,17646,-8446,-32501,-21746,-9219,15917,-546,-15869,11,-1,40979,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11098.851607605804,-25060.27988414966,19560.238575243144
12898,-11247,29423,28674,-17393,-1267,24828,27417,21471,-11495,11,-1,41005,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19.32243979022678,-5889.336248097601,42186.74625045364
12899,-18673,-4112,30208,-21997,14349,29434,-4590,3041,11555,11,-1,41030,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11509.740897951993,-15268.115059234106,30208.0
12900,-7160,-28685,7420,-23531,-24820,28668,-5615,-12062,-31705,11,-1,41056,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26438.080834648088,-11749.47766374637,-9598.379103251678
12901,11524,-24074,-17157,-14571,-9204,-25086,-20464,9188,17452,11,-1,41081,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26165.522182834124,-17898.524225578276,1315.6673006511555
12902,5383,28663,-3076,13078,17418,-1528,-28146,-14364,4146,11,-1,41107,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23793.047750926205,-16407.462629246522,-4969.112877770464
12903,-17910,18934,-28673,21528,-26362,6666,-16884,-11292,-15049,11,-1,41133,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-28695.6234290627,18884.566905654334,-17925.950847954846
12904,-25591,5108,-29188,-25826,-14334,5129,-20980,-31772,24380,11,-1,41158,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19859.38846565654,-8955.556348087284,32532.03020511295
12905,-6907,3574,-9230,-6623,6146,-28407,-29939,-4125,-16576,11,-1,41184,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11844.254073144013,2175.362073887974,808.9933858204786
12906,8194,13564,11744,16671,22010,-8440,-14065,-18718,-13245,11,-1,41210,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6942.015384468163,3071.472192294392,18204.937488872893
12907,-10503,-16381,-8503,14859,27125,-3318,-30700,29664,12354,11,-1,41235,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9180.028303736191,11631.262915628015,-15211.573959657788
12908,10236,-26623,-2608,13560,-5125,4628,4875,-18467,-6466,11,-1,41261,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27678.816198869717,-6167.064694396345,4026.4048336347623
12909,26118,16628,15314,12011,-25855,-1510,11230,16352,30441,11,-1,41286,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1081.7728086828174,-10099.343022327557,-33015.026004953535
12910,7442,9700,-12839,-9505,-506,11549,-22309,-19484,-28697,11,-1,41312,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8401.998279970587,-11837.626113892215,-10177.932888905701
12911,11042,-14627,-31768,-17189,-2044,7707,-16680,2025,-19228,11,-1,41338,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14148.974184617451,21013.16686508892,26520.446165608868
12912,27696,8937,-24073,-25375,6662,24337,-7979,8684,-3871,11,1,41363,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2308.597953774226,-15428.049309736929,-34396.12454891038
12913,14891,-16658,-24591,2540,-2812,-17664,-22829,-14100,7392,11,1,41389,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27420.4414798649,-18605.31205693668,2431.0241284921067
12914,-26340,-22,-14620,5097,-6652,248,-19760,-22293,-14881,11,1,41414,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11857.67368698052,-21004.02242949588,-18049.019378191264
12915,-6637,740,-27916,19684,28166,27899,-14388,26090,-25633,11,1,41441,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22021.936940294363,13808.195338091235,-12176.55369564041
12916,-18401,2524,21250,-14617,-19448,-16897,8906,31209,8670,11,1,41466,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4029.8015394586027,-24294.870102537625,-13785.85736374059
12917,28454,5848,21524,11758,32520,29688,-6457,4840,8925,11,1,41491,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2525.596119786591,35436.26095915803,6708.544512349262
12918,22799,-32037,14870,-13060,6925,-11787,-23354,-13339,10973,11,1,41517,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3409.3493650442197,23238.83501470908,34865.650059423875
12919,-4844,-22049,23305,-1533,15,20725,200,10211,8924,11,1,41542,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27735.089648232744,2386.20710300716,16667.830688666447
12920,27153,18403,-505,13065,-30960,-14861,24266,15328,-9766,11,1,41568,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23229.189146187986,13206.495280050802,-19031.660385489708
12921,31995,23784,-23815,-3827,32019,-776,24038,734,-20288,11,1,41594,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-36412.13963457094,28718.429648003046,-2433.267717536848
12922,-4090,-11284,-24325,4112,-27630,22527,2044,24288,-6343,11,1,41619,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1895.8312862655948,-23837.186848184043,12804.558871697933
12923,-19721,-12043,25843,16138,-13551,27401,29436,7907,-28357,11,1,41645,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19588.4416163104,-10006.607006317372,26795.020251261594
12924,25614,-20746,15111,2063,-23031,-29433,-518,28901,-1218,11,1,41670,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7224.581495979609,-20746.0,28848.30565575644
12925,3598,6913,-28437,-15856,-5368,-13820,24060,-13082,26432,11,1,41696,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10790.152480154245,27344.895624855268,-2286.3583972755023
12926,32007,10503,15589,10753,-28407,7941,-21508,16360,30273,11,-1,41722,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16002.491166193166,25196.188334107064,-22064.685561052458
12927,5892,-18685,28664,15608,-25598,21509,-12038,2793,-21438,11,-1,41747,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1057.5622238540072,-34332.632206490896,5061.789497450574
12928,5117,-23043,-5382,-31753,-3073,25610,-18697,32745,-11964,11,-1,41773,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22872.463091552156,-3015.8042096036315,7340.62797687782
12929,-259,-31239,-10249,24567,16123,-12272,5875,9706,9404,11,-1,41799,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7598.745895303703,-27111.473785047623,-16976.78570935266
12930,-11769,-1030,17916,13305,-9227,29971,-31507,5099,27841,11,-1,41824,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5530.317705262445,20327.439437332316,4094.399711856129
12931,9747,11009,-25612,9983,22768,-1009,-18968,-789,-8762,11,-1,41850,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6946.104266044407,-16043.329354756414,23802.09765419953
12932,4384,16645,11493,5374,-32275,-22777,-26908,17900,-1845,11,-1,41875,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3622.5810585728477,-19577.82914784884,-5652.436848980233
12933,6437,-14844,-5919,-6410,21740,-20995,-22817,-28949,-1840,11,-1,41901,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9453.745523324651,13860.159291830658,-3916.190238650233
12934,29983,14334,-20761,20722,14831,13562,-16679,-24086,-9515,11,-1,41952,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-33290.407597166064,5866.973724932635,-19818.93910696276
12935,8216,-776,-19478,12272,13299,-26114,980,-25366,-1575,11,-1,41954,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20111.334992623262,-776.0,6513.781145731496
12936,-10729,12023,21747,6382,21751,15367,-17969,-11285,-1061,11,-1,41978,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13747.145982578992,-8833.742971349224,-21577.232015478738
12937,-19166,6897,13043,-26131,-27396,-756,20685,-22547,31195,11,-1,42003,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2452.3454889522445,-22269.421934564132,9114.98010437595
12938,-981,9703,25335,-21779,-14077,2827,-8757,-5138,-31783,11,-1,42029,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25748.471872871243,6593.709191498187,5523.765953578301
12939,-26327,-8225,-12802,1268,-32761,30208,-5942,-21266,-21545,11,-1,42055,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27949.474280823804,11386.215568507128,-3719.3736640803563
12940,-29408,9183,26623,24061,2310,-28684,5834,10221,-24105,11,-1,42080,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11423.264333641033,13456.46269731929,36692.979241803456
12941,14612,5859,28152,21505,28935,25840,2249,-3094,13017,11,-1,42106,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11408.311199398515,10848.449685447154,28152.0
12942,10512,6371,-17160,-14082,-25077,-6413,16584,32744,13274,11,-1,42131,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7856.917559124901,-13956.605984520365,13749.159278369174
12943,-5887,-28704,-7419,-10753,-4085,-31241,-2617,12774,26330,11,-1,42183,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18915.061255318826,22013.57740485742,8440.427332066038
12944,-30721,14046,21778,-4855,28945,-12281,-24371,-15900,15061,11,1,42185,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16650.70326019894,25285.020786016405,-26434.31568608347
12945,31261,27360,30466,-16621,23819,25599,9175,-30236,-10035,11,1,42208,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16114.943689301774,-45185.52152343359,-18776.95692986359
12946,9225,-9755,-1799,-12265,28171,-31241,14303,-29213,-2616,11,1,42234,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5171.166094032479,5695.338461376776,-11149.852556796044
12947,20236,-26387,2291,-9193,32013,7932,27881,-29981,8386,11,1,42259,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3300.330010215902,29991.352286669367,-14164.912842674348
12948,-22010,16372,-6671,-14572,-9461,15871,15857,-31004,27837,11,1,42285,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7555.704827450514,-7604.974997019431,26116.286199518305
12949,-16374,-16904,12022,-15856,28171,11525,12277,14566,8892,11,1,42311,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3048.6485136498295,-11960.668568748693,23367.27895217515
12950,7181,-20485,-22279,14864,22024,-12283,11255,-9753,-22340,11,1,42336,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27144.89433861021,-11626.075028041801,-9774.708066639649
12951,-10744,-10242,8696,31759,-9209,30982,-15624,16105,-25667,11,1,42362,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15516.73749983127,-652.2218699515261,7399.863511828238
12952,12807,3588,-18444,11277,-1020,28936,-22023,27882,8383,11,1,42387,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6603.081060989553,-21675.294557180634,-1911.8199082174451
12953,9991,6665,-19985,-11512,12036,-27639,-18951,23019,7105,11,1,42413,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3308.5382118926573,-22584.805072685223,-4756.331120649395
12954,5894,15370,21996,16130,1025,4360,249,236,-574,11,1,42439,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5894.0,15370.0,21996.0
12955,-4090,7690,1005,5629,-263,-25339,32247,-16917,-16956,11,1,42465,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-530.9889378899226,-8717.855474395494,-768.9419193873177
12956,9225,-14841,17129,-11272,13045,-11517,2805,-24342,-15418,11,-1,42490,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16380.198725642673,-128.49443375291776,-18177.76460098845
12957,20491,25603,-32026,-32269,-31246,7426,18161,6377,22473,11,-1,42515,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-37443.548239421434,26375.252773467666,1840.1365106443227
12958,-11253,-27651,-19995,8943,-26128,-14076,15083,-19993,-30515,11,-1,42541,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24635.307903240777,21380.655495628424,15065.756207033775
12959,-2286,-23051,-20768,27115,-14606,17675,9187,-12825,19667,11,-1,42567,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29212.400028930853,-907.7915595110117,10662.824205350165
12960,14620,-23572,3042,-2843,4600,-23793,4316,-15895,8407,11,-1,42592,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15053.397859486713,-20183.149988506604,12028.009703415059
12961,-23773,18406,3307,-18205,-32516,10766,-7466,12524,10968,11,-1,42618,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12096.024850311373,4717.904805941175,27318.49503656318
12962,16421,-26907,-15372,-7194,6654,8711,1747,-15635,-11049,11,-1,42643,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18781.446728052033,-20549.52830117789,21328.582217307194
12963,8485,-21532,-27401,3051,-19716,19454,25551,10990,9432,11,-1,42669,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23635.32205858821,24478.050261407643,11341.67785589129
12964,-1248,-5663,-261,31726,20734,-22024,-18485,-16403,19929,11,-1,42695,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-348.1164621640203,-5576.172553988885,-1574.8995450223117
12965,19996,31971,-9985,-15373,-16126,-23305,-15160,-14356,26586,11,-1,42720,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26310.03353645239,3782.59070717157,28550.9934127128
12966,-28907,15331,-27904,3065,31237,26104,-2618,30955,8667,11,1,42746,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2873.66138663108,23899.3933261845,-35634.93363085321
12967,25614,13028,5891,-19716,6151,-29445,15302,8938,17115,11,1,42771,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,751.6057358709468,24257.78134013958,-16477.40253413085
12968,-5347,-2590,12034,28157,-30201,-7944,8646,-15384,731,11,1,42797,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1705.381099870946,-11525.644803376708,-6660.844703984507
12969,-9706,-21021,6153,4609,-2807,-16909,2245,-12570,15324,11,1,42823,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19761.776578168603,7333.150561199955,-11386.192310044635
12970,-27148,23020,-5880,-26105,12302,9717,31684,14820,-17187,11,1,42848,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5093.2750020919175,8986.907386354413,34565.91889972194
12971,-20728,6638,-16640,-29941,29711,-2821,-2872,-11295,-15654,11,1,42874,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4869.5853294748895,-5310.862407457056,-26432.640942743925
12972,10759,-27407,-261,26893,-23539,-6145,16595,22752,20434,11,1,42899,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12368.221923622246,-13523.402047157302,23045.878905326474
12973,-2808,8179,-26888,-26611,29707,18690,13793,29920,18630,11,1,42925,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15501.262412338536,-23467.917779899995,2590.9742761505695
12974,23815,-14094,-26380,1547,-4600,-12542,-28183,28897,-20801,11,1,42951,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3673.1211664088514,-28948.251858956064,24702.35527651818
12975,-3580,19443,22007,-1272,14341,2823,6636,-23326,-29506,11,1,42976,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14412.64177035974,20473.218227748606,-15756.833139887709
12976,-28921,-2828,-1799,30474,25860,-18931,-25877,28388,-27200,11,-1,43002,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15262.861798885866,12760.745733363521,-21257.15512566428
12977,21259,30711,30712,-6131,-15615,27408,-16406,-22554,-29757,11,-1,43028,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18864.46393733243,-10376.904195874875,43298.83838703665
12978,3342,-13574,19188,11024,-6404,20750,6122,30184,-6202,11,-1,43053,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18699.20358824284,-14335.2553074542,2905.5162081035287
12979,-20466,-769,13804,14350,28924,-8182,-13847,-25111,-1079,11,-1,43104,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9559.219207082253,12871.958597206463,18786.50960191255
12980,15630,-2813,13287,-5370,23806,-21496,32745,-32534,6860,11,-1,43106,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4304.083921989982,15401.606254183158,-13153.692423938368
12981,-1779,6662,2027,-22273,18941,12294,-32024,10219,-21043,11,-1,43130,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4856.846755223177,-637.7990037547745,5259.283794119455
12982,-27893,31493,7151,-21253,-7942,516,-21786,23787,22223,11,-1,43156,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22426.128269911107,33670.416729892,-13577.080211035896
