id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46953,16637,-3865,-27124,9756,29454,-9468,-19409,-2330,24068,40,1,240,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10875.742141362778,-12589.996182906143,27397.98530894187
46954,28670,-3105,-3072,-11739,10767,4115,10035,-11549,15366,40,1,265,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2523.210271052343,-7693.69975026738,27847.576251458428
46955,27420,-25156,1994,-12236,19185,14881,-30275,16866,9718,40,1,291,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10125.192069561472,-32515.04961672633,-15129.732515028623
46956,-23254,-5167,16289,16395,-7934,13077,-3127,-19738,23022,40,-1,316,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17455.581832331794,-12305.524954306507,-19407.59244454881
46957,-2277,5063,17116,10210,-26332,16924,9939,26343,-1312,40,-1,342,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8734.679216528535,-11667.066801361565,-10552.776186241765
46958,16451,28891,9450,-27171,8733,6426,-21801,31978,-10283,40,-1,367,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13464.6258147076,-29498.665886936997,11964.963207664667
46959,-30669,15329,-32273,9173,-4575,18180,-12072,22507,-13108,40,-1,393,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-45089.76496512478,-12676.142366851265,4831.235979035229
46960,18211,26596,-4077,23258,-4343,-26379,-27946,-6423,-16697,40,-1,419,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9115.047704778039,14443.29745154581,27639.043580880127
46961,1007,2533,28254,-25351,7922,23542,-7727,25576,27849,40,-1,444,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25956.151449797846,-8414.106072759158,-7823.022108591727
46962,-4848,-4866,-8157,2317,-3600,17146,-9778,9705,-13106,40,-1,470,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7432.4205151622045,6571.50013826714,3910.5268466730863
46963,21522,27137,-3823,-21238,-18438,-32276,19661,-281,-9262,40,-1,495,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10524.11546335485,-32334.096294817184,7614.31497322412
46964,-24832,6909,-7158,-20728,-5637,27623,27336,1510,1754,40,-1,521,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24832.0,-9933.216037960845,-549.9674019407421
46965,-9227,-17161,25352,-511,-7421,-10517,-22847,12004,3042,40,-1,547,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16779.922895099997,20566.935678493996,17826.85329583406
46966,-20487,19961,-32507,-4611,2571,-1036,20923,32226,-25624,40,-1,572,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37219.112604177295,-19878.82196751368,-9717.707195705494
46967,-28672,-32006,-12537,26621,-14065,-12293,8514,18144,6638,40,-1,598,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18440.8975538218,16239.216943890264,37414.771407275985
46968,27140,-21255,-13044,23301,18442,-17665,29753,26590,3831,40,-1,623,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30364.750481861123,-18537.447990726854,9635.63755884434
46969,26374,-19212,-22773,16144,-26106,-18176,-20697,-30755,-22518,40,-1,649,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-29152.398563540315,-20121.361212125685,-18126.412495683093
46970,-11004,-16915,-250,-21479,16134,14082,-10230,-16675,-8406,40,-1,674,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12319.689351867984,1882.427430784218,-15872.915996794722
46971,8961,5864,-12804,5409,16390,16135,-16131,-21794,-26052,40,-1,700,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16456.33126149715,2491.7809771043576,1268.31461949014
46972,7166,1503,-32532,-21978,-1035,27921,27628,19935,1991,40,-1,726,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4253.983567792457,-25602.72513951553,-20936.706480136054
46973,-6631,30937,19669,-13284,-21768,24856,-11810,14050,8410,40,-1,751,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20567.306780866744,-22757.917840105503,21142.392446568592
46974,27435,31200,25549,24825,1561,13585,27618,-14363,-29993,40,-1,777,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8173.955597800832,23901.91845048162,41722.3605548836
46975,-17626,11461,14060,-32289,-18414,17160,20452,-23064,9169,40,-1,802,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12411.796478951044,-5341.98110786097,21380.471066100366
46976,-21458,-25387,11794,10209,9729,776,-5921,14826,14544,40,-1,828,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10762.551007411948,32629.602315459942,7969.976006725961
46977,-22744,-5909,-25340,-3348,-23033,-7166,-26403,6379,-13618,40,-1,854,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21829.76104692329,-7665.587140028067,25671.418414900003
46978,31267,14323,-32004,30442,26370,28411,29147,-14358,-14131,40,-1,879,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27429.12927837888,4049.7300063928196,37924.55916560271
46979,-13292,-17669,-9196,-15126,-15105,-26381,-2089,15849,-11827,40,-1,905,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14888.482856897554,9926.642439865856,15913.267706254483
46980,-18670,14340,-29673,16642,9707,-29956,16084,17128,-28464,40,-1,930,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-36071.24843018171,9614.985460146709,6411.59264842061
46981,3871,-31225,20997,14591,-7944,18923,29647,18663,22486,40,1,956,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2812.820114644442,-10990.220728061022,-36085.48692135315
46982,30456,10484,31248,25088,15609,-29726,-4154,-14108,29919,40,1,982,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1601.7197259783916,42374.09334916699,14689.806082977857
46983,31225,18164,-27377,-18170,-18439,12012,17086,-16412,-32023,40,1,1007,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27507.603564573044,-31878.63855010479,16778.432594436857
46984,6649,7408,30488,-26613,-2821,4086,3002,4581,32239,40,1,1033,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8989.780897849521,-4274.518032323627,30488.0
46985,-30986,23534,16664,24342,-25343,-9473,22459,4069,1777,40,1,1058,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30986.0,-25650.10722930451,-13176.116693668908
46986,15608,-6423,17927,-26078,6402,-5112,-15166,-7708,4078,40,1,1084,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9796.092611943026,18973.886101846292,12258.47207984745
46987,-23561,14312,-28948,29735,30969,-16370,18636,22502,9194,40,1,1110,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23426.86976609282,17822.245899061494,-27046.073524190375
46988,-28674,23283,7903,-15079,31994,2832,-27183,19177,-12567,40,1,1135,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31821.531265471185,-18588.251244542615,-8283.769527841752
46989,-16366,-8194,-30241,-29180,528,13581,11222,6379,28134,40,1,1161,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,34467.02931953798,7748.942506153002,1217.970821672281
46990,6168,-26118,5607,-1287,-14832,-10492,29145,-23061,-23839,40,1,1186,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9003.012897327892,13532.608436065835,-22078.198855130082
46991,1056,7397,6887,4598,4109,15098,-23590,8683,26334,40,1,1212,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8579.670964664674,5437.1895330960515,-296.192706325955
46992,-14310,-568,18656,-20756,30731,-16393,-28710,-12823,-22821,40,-1,1237,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4169.2589005349,17638.967567709955,-14987.633681324976
46993,9756,6844,9486,-20765,29962,10752,985,15337,-21032,40,-1,1263,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3554.1505917949835,-7419.815589900083,-12818.674587597543
46994,29484,-29475,-2552,-28945,-29434,-2294,5592,20970,9174,40,-1,1288,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8836.922821446755,-40790.101414344914,-1634.3214663127883
46995,-10702,-275,-32259,-8971,-32763,17415,10968,-27157,-17709,40,-1,1314,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10116.589860750088,-25827.242337611537,19643.31114714764
46996,-4342,-4366,-32502,10223,18179,-5384,-10282,-2582,-22318,40,-1,1340,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,106.09074280893265,30023.885478116914,-13887.043225655001
46997,-16108,-2310,-16886,20466,-18684,5627,-9516,26602,-27182,40,-1,1365,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1264.2168470671459,22183.976785993043,-7497.578924033636
46998,-13034,-13571,-243,8177,-28405,12779,212,-21017,-5680,40,-1,1391,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12937.854362648754,-13571.0,-1598.790008378401
46999,14082,21242,13082,-25347,-4094,-2591,-15153,-27165,10708,40,-1,1416,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17668.644688097876,-21861.861187388808,5526.484624885299
47000,19187,-19721,-29936,-9718,25090,8422,-1341,13280,12257,40,-1,1442,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,32582.844227443282,-23805.290692276958,-4988.9180296291015
47001,-28171,15095,-21241,10257,-16384,-7188,22843,-4385,-2056,40,-1,1468,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-28171.0,-11946.406644984083,23158.637141953757
47002,-30729,-15370,-18428,20,16895,2036,3124,20961,18691,40,-1,1493,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25373.487444954484,19142.273116022712,22580.058455024668
47003,-3338,3061,12547,15126,7167,-2309,32308,13538,11014,40,-1,1519,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9797.878538370682,8616.069690301341,2775.6248376186863
47004,-20488,-17935,31230,1304,15875,1797,-19656,-5151,-30715,40,-1,1544,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27064.01543218718,-13359.722528242051,-28386.478324278192
47005,-24323,30703,-32516,19993,22023,3340,-1215,31200,-5633,40,1,1570,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24280.866377924554,30703.0,-32547.47475515378
47006,2554,1260,2802,-9955,-21763,6416,-12601,-25888,-28175,40,1,1595,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,703.3802988818466,-3910.122059913245,-421.8075766563293
47007,-14850,-21014,-28445,-13540,24051,8469,2000,-3869,-8467,40,1,1621,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25706.160516895012,1141.9314688841732,-28445.0
47008,18963,-24596,20957,-6389,27912,30486,14293,30183,29675,40,1,1647,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1523.3504325844733,-36245.1423481295,9366.082085022223
47009,-4824,-21274,-23076,13560,1820,13580,-12837,-28439,-23837,40,1,1698,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7200.834420577037,26894.546993805267,-15270.466713412301
47010,-497,-8248,6373,-16409,26388,-16641,21982,12522,17885,40,1,1700,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5497.191620089895,-8123.156543048331,3561.8610401227797
47011,-21225,-17225,-12031,-30500,3845,-18680,-26917,13035,-27430,40,1,1723,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18111.078287166645,-10185.35596076689,21452.122930577087
47012,18989,-27952,-28924,-26146,-1009,22798,30680,14829,-4137,40,1,1749,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9009.99812588684,-35664.851128424714,-25006.649690808605
47013,-16843,14049,-11023,17372,-5094,9478,-25129,-4627,1490,40,1,1775,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16843.0,-840.8053237335916,17837.43188936068
47014,-13305,-12597,-24762,-21038,-13540,27910,-22315,2797,22475,40,1,1800,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11905.083332844808,-10764.290974502963,26291.882942350374
47015,-12008,-31757,28184,-28689,515,-27655,16084,4844,-24120,40,-1,1826,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17242.4332957296,-974.6181766748705,-40605.24082494783
47016,-30437,-16905,26905,-8209,13057,28901,-2353,-30743,459,40,-1,1851,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17166.031670867524,-16905.0,36818.709247810046
47017,-25881,-6927,-6105,-24323,-7427,-22807,-4151,11238,20432,40,-1,1877,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19906.93172226741,4159.358428519774,18479.564980488176
47018,5123,29684,26123,5375,24588,-280,10436,-32029,-27434,40,-1,1902,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20954.885514323163,33354.7545466335,6176.506797166244
47019,3332,-29707,4621,14852,30726,5354,20293,12513,-21790,40,-1,1928,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13323.035679319064,-27149.139745111563,618.5833719027862
47020,19970,-32011,21262,9482,24067,11756,-3786,-21279,-30734,40,-1,1954,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24236.954380470153,-30915.633278165533,-18231.05390176312
47021,-1277,-2572,-15603,-8176,13317,27887,1584,12515,-7685,40,-1,1979,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9542.819817001193,10101.763272112195,7654.311904701459
47022,-3069,-16655,23307,17432,-26106,-15375,1837,-23580,26114,40,-1,2005,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25445.262084499805,-3980.8203679487997,-12911.845013368173
47023,-4605,-22033,2821,6175,-2300,-21773,22317,-1051,-15866,40,-1,2031,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21388.419668431117,-4724.222302878909,-5902.065970492911
47024,32004,10734,11774,-21726,-25338,-21770,6191,-7962,30218,40,-1,2056,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2708.5172205465715,-5325.389107989354,35247.78026081233
47025,772,17388,-15624,9251,-11512,21757,-22991,-9242,-24307,40,-1,2082,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12235.203662052863,-14867.978909236088,13277.458284724493
47026,-4091,6883,-7687,-18397,-24817,9736,-4812,8677,-1265,40,-1,2107,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8678.764193524861,6883.0,-710.846026359286
47027,-15841,-21816,-23071,17706,29444,-21482,-2497,3298,-7670,40,-1,2133,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26916.459831826272,1542.5067655225503,-23071.0
47028,-27369,-11317,3021,19485,-3365,25866,-13120,2534,-6142,40,-1,2158,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8513.087508247596,27058.995022192834,9033.339386177322
47029,26145,25546,5097,11005,25360,-23267,-15930,3305,-9987,40,1,2184,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9080.577065011126,-25240.0185587027,-25350.01249156965
47030,-13002,466,-1569,-7188,2077,-4833,22736,30441,5104,40,1,2209,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5240.731816251735,-239.9192107698759,-12008.667278363171
47031,21802,12775,10983,-8211,257,16664,4818,30700,-29974,40,1,2235,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13483.468277732976,-545.1027528256018,24021.928819148357
47032,28227,19915,729,-15632,-506,-7133,12754,-8721,14566,40,1,2261,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8026.886584821381,3968.8268946038193,33372.439225131326
47033,18968,-7427,-7195,-23857,10789,-11760,-15152,-8464,-31009,40,1,2286,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3890.319705897867,983.033994310189,21227.63375301009
47034,-17404,-24085,14093,-13887,11307,8708,-3124,26350,-12585,40,1,2312,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22196.05757782636,9376.935293285032,-22383.190177170065
47035,20980,16622,12340,-16937,-25844,1533,24520,20203,31699,40,1,2337,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8181.367975499417,22277.875591500462,17478.22534409888
47036,-32498,-19210,3368,7161,29687,1283,-2363,-20245,9171,40,1,2363,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33290.88129595114,16293.305754233132,-7920.412750479865
47037,1561,6904,-23530,25345,13569,17144,19397,-20757,724,40,1,2389,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4970.193793986595,-3514.3544068808,-23805.657389642794
47038,12567,-22279,-2546,-26365,-1015,17650,24004,-7447,-14891,40,1,2414,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15150.981343626807,2741.9198544071555,20583.854979985656
47039,21267,4087,19982,20229,-5870,21228,-17214,9190,20696,40,-1,2440,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5757.317243189387,417.94930589120304,-28895.46328645691
47040,16397,-2829,7183,18958,-13304,-24343,22461,13795,-15393,40,-1,2465,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7306.462645614316,11670.697699311339,-11784.343758543862
47041,-16122,24305,-14579,21526,-29434,15595,28480,12258,-20756,40,-1,2491,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2461.056309700445,26841.544344197508,18348.67431339284
47042,13321,-25619,15368,15901,-19195,-1555,-27336,31714,-2056,40,-1,2516,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,32003.370937046875,5115.155175012633,4424.597405564125
47043,-28152,-25,3841,-11486,-27131,-20497,-20428,26595,12546,40,-1,2542,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9369.52754856262,19110.791741430043,-18822.29004484883
47044,19207,31716,22266,6440,-5117,-25357,-20172,23780,20232,40,-1,2568,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3452.3094418111978,29034.173448461006,31869.83829081445
47045,22276,10708,4332,-1234,8188,16379,23097,4069,-25590,40,-1,2593,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11744.69431916569,19290.575242281848,-10935.425285338462
47046,-27903,26055,-1837,11820,-21781,12558,-12476,18919,10246,40,-1,2644,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23706.432488294235,13761.166317707402,26635.509442365525
47047,-28887,-7757,4065,1292,-18151,-25812,13766,22504,-10502,40,-1,2646,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14390.717112423332,-23278.84555188716,12734.074515314793
47048,593,7894,18403,5365,16933,-17887,13012,7402,234,40,-1,2670,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-83.80665982367918,-20018.863673576165,-758.5299351653302
47049,-31196,16351,32734,-11544,-15592,-6903,22488,23531,24801,40,1,2696,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-43964.448508805515,-19070.965098818597,-3935.2167051169163
47050,-20480,-22568,10782,-4367,-23803,24077,984,-29460,20957,40,1,2721,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1299.5924412258773,22981.38478211381,22697.21482876558
47051,27681,22264,6871,9952,-10470,-23797,22743,22510,9178,40,1,2747,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4277.417864024605,-35927.11947809705,-282.6312492682946
47052,-24041,17915,-29711,4817,15653,-27907,15574,10733,17106,40,1,2772,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22415.14272143151,1973.2610096611463,35711.735392803406
47053,-20967,-24068,-17139,13527,16917,21997,-22061,-535,-5940,40,1,2798,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6686.09932261859,29210.1751873068,20363.95775321992
47054,-22264,-19220,-3036,13543,11779,-5664,28109,-28187,28110,40,1,2824,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9920.577733573618,-27191.110619921554,6044.587056806489
47055,18137,-28200,-16072,15362,-25612,-25370,9153,18403,-11815,40,1,2849,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7818.557710081714,21198.76204781642,29529.35143165491
47056,-2802,25583,31759,17402,-20714,29165,-4283,1763,6370,40,1,2875,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-23041.279265382942,11464.752191592894,31759.0
47057,-16120,-13840,26655,-6906,-15614,20721,19258,-24095,1518,40,1,2900,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10912.069919578616,9939.942338114404,30724.799452318446
47058,1793,1006,-12521,-20203,5379,-32270,-13004,-25886,16630,40,1,2926,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9868.094454694494,6802.704369960072,-4164.88308217097
47059,11261,-27925,13323,22045,8967,9461,-10191,12259,-31235,40,1,2952,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10306.122095763154,21172.24995883638,-23013.860041891618
47060,-19717,26604,-30463,8482,-20731,21242,8242,30435,28674,40,1,3003,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,35165.786323772634,22162.30197116401,-17225.7689979201
47061,27900,31981,-22534,-28125,-7672,19968,2356,-8734,1798,40,1,3005,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,34036.14150538224,31981.0,11301.86831570765
47062,26360,29160,-23574,-7385,32507,28423,27451,8674,30724,40,-1,3028,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-32934.896073778844,-18751.31389625196,-25779.245989237446
47063,-15115,21473,-31270,-9695,-26892,-27632,-6468,-14109,-10501,40,-1,3054,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8197.483779209657,-39993.96411043317,806.193787484638
47064,31768,3276,-14898,2062,24585,28447,21194,3558,19185,40,-1,3105,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31289.090580694537,5612.4932994953615,15211.21736075756
47065,2114,-4923,-2086,19957,28950,-9960,212,31976,15846,40,-1,3107,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3394.498655326895,4412.844087882394,1435.4465977615846
47066,10034,-32311,2291,-1562,-23275,-2803,22231,4330,-25122,40,-1,3131,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30522.312841432544,-13103.438670311163,-6827.801390133989
