id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
996,13825,-24577,-25854,31748,5629,-3574,-29689,26611,3810,1,-1,50729,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14349.54581228254,17820.46266501107,30661.221687763045
997,17673,32255,-11516,16131,-26885,-22773,8199,19442,-6685,1,-1,50754,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14960.725145059145,26890.158449771912,-23204.186942880704
998,32014,-17662,7688,-14847,4859,-12025,-27130,6129,23781,1,-1,50780,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3143.420282500655,-5121.151078847866,-36876.015302024956
999,25874,-26618,-1528,-21502,27131,1025,-24314,12528,-10779,1,-1,50806,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,389.6735509188263,33735.15331763401,-15559.69694947306
1000,-32243,10503,27911,30211,-28420,-1032,-13049,-14353,-11292,1,-1,50831,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,35326.294466374995,-16134.37781715637,-20510.552179993007
1001,25860,30216,16901,-10492,13823,-25098,-16631,3056,-5918,1,1,50857,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16323.071301301647,-20250.97388348684,-34508.62873344805
1002,15108,-7673,11268,16387,28414,-24324,11019,25328,-16671,1,1,50882,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8397.887718098327,14396.978255594888,11674.627016831895
1003,16644,9733,9989,27392,-16129,-26877,-31733,6640,-26399,1,1,50908,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7410.305561078206,19010.28002338217,-7431.740773469581
1004,6420,-31486,-1272,-514,-28672,-23542,25354,-24849,15843,1,1,50934,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-23858.735973172235,4990.346610513238,-20977.60087496652
1005,23064,15363,14096,18683,-7427,14086,-11512,-11026,-16412,1,1,50959,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6290.246076132296,-29181.760338607786,8690.497617614305
1006,-16619,2566,-22253,-5,-769,-1279,-18937,28142,23269,1,1,50985,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-680.8075945434066,7902.513287643234,-26740.574241362767
1007,-31724,-9977,-27115,-13571,29183,0,11527,25070,31205,1,1,51012,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33031.468365497596,-10107.727690780575,-25454.505859437915
1008,-13552,21257,24086,22525,7680,11262,7,28142,15077,1,1,51036,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15429.57023348094,-17366.30163918346,-25999.847668534
1009,13580,3081,17940,-27138,-6655,7680,-11002,-20242,4837,1,1,51062,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14446.113843308776,16760.660871833403,-5112.983763474645
1010,23304,-509,27155,-13568,-3839,-1019,15622,-7954,-10011,1,1,51087,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8448.11220560555,-32151.096524229586,13253.901857610494
1011,-9203,-27142,-4600,-5888,-8699,-25076,-6652,5359,11496,1,1,51113,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20684.21974662952,-654.71139412816,20353.814862662486
1012,-11752,-21002,-27125,-18184,27397,18951,-31742,-19473,-22550,1,1,51139,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12576.610613029716,-22048.81269016852,25896.676571368997
1013,-12783,-11269,527,-3590,-2811,22521,30465,29680,-28694,1,1,51164,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1427.9236352573016,-14314.585868469536,-9150.23740162439
1014,18945,8705,31491,20737,-30971,12017,-18430,-30991,19944,1,-1,51190,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,26031.12445379517,505.4200088231173,-27358.695898849204
1015,19701,-4605,-23042,24833,16130,-2568,14084,27634,16870,1,-1,51215,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13734.096451327889,-24943.140297241916,11379.083301291414
1016,-19458,-30718,-17921,-14339,29436,29189,2564,16114,26086,1,-1,51241,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17888.801032240204,26282.993044489995,25150.876788935453
1017,15880,20993,-26109,12541,-8712,13318,-4606,11761,-32025,1,-1,51292,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28739.63422928186,-23147.720224588207,-3574.4653825824844
1018,13316,-19455,28164,1279,-16136,-22529,-32510,-3345,-14617,1,-1,51294,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-35117.029418886304,1427.3005326025996,-10666.809972185054
1019,-28670,8965,-23547,24064,27389,-6659,-9982,20463,16871,1,-1,51318,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2991.101716813817,29437.940978564206,24109.381482365818
1020,-9718,13575,-2040,-1281,1279,-770,10243,10735,-4634,1,-1,51343,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3433.955469274951,9051.204611168107,13753.74108822054
1021,7439,13319,-29172,27903,8189,15100,32515,-8722,21478,1,-1,51369,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18097.72033547917,27019.99542799805,-5111.98901893855
1022,29961,20744,14,17666,-6405,-6407,-26108,-30994,-1820,1,-1,51395,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,23544.28620510559,-13569.778506129078,-24279.681863374404
1023,27146,-22012,27146,29187,-20483,-24834,-12027,10478,4068,1,-1,51420,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22003.607183664768,33844.012114685655,-18131.819844902137
1024,-21999,-6655,26124,-8959,30462,-12797,774,-7443,24036,1,-1,51446,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17101.538072007483,29981.913784465698,-4396.662756289632
1025,-32234,-21247,6418,26366,13054,-29947,14341,26093,25573,1,-1,51471,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22375.35368865014,-30505.498438694893,-10020.708623375594
1026,19997,4098,17688,29693,-3,27908,772,-1044,-31514,1,-1,51497,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1742.7210451385936,20338.05635646708,17688.0
1027,-24291,-30459,-12775,-26881,28670,19453,-15869,-25364,-29722,1,-1,51523,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10575.267992583842,39483.66624038457,-3194.963865671719
1028,12564,4106,22552,-7933,-12032,3064,14853,-10516,3045,1,-1,51548,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11543.82055527008,-22215.17448063534,7518.79417078645
1029,-12791,14091,3857,-14075,-27648,-25862,15623,20717,-31005,1,-1,51574,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,13026.827781355923,11001.311744284198,-9290.603255976876
1030,25605,-11263,-31729,14851,-31494,-22011,-3577,-20,31203,1,1,51600,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3537.193846745021,-27748.143247621978,-31729.0
1031,-15343,7160,-4603,-26625,18166,-24054,-16378,17131,9189,1,1,51625,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7221.503030692429,-2014.4688010859873,15863.564146406421
1032,9996,-6155,-27650,-4097,-7431,14592,3846,-14615,-8475,1,1,51651,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6157.514991624168,-20981.532154959943,20595.797109078
1033,-6403,13312,20475,9984,-17410,-29189,7175,27625,-20764,1,1,51676,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11121.330180803387,11723.378068854752,-19398.757683528274
1034,-4,-20984,22783,-14848,-14080,-2305,-22777,-30231,7652,1,1,51702,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30338.46937147368,-2849.8897572024125,-5554.166505241471
1035,4098,19720,-13823,-6910,-15873,4354,-19961,-29207,31460,1,1,51728,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17296.178723013618,-17230.454105050663,-837.249016311057
1036,-32763,-28669,-3327,-1021,22269,-26366,-7929,13801,-3868,1,1,51753,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33935.68953514444,-18289.500773389573,20500.190151178376
1037,-11769,254,-27136,-253,-29702,-16384,-29176,29672,-6940,1,1,51779,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24015.026705667548,10892.92249216668,-13399.96660091822
1038,-28407,-28932,18176,27138,-6660,-26371,-17911,-6425,4580,1,1,51804,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3642.4799923680494,31207.460178140234,-31419.93026305103
1039,-20980,512,14590,-22527,12030,21498,22795,-9497,-27422,1,1,51830,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1446.4481248118345,2250.6783187421133,-25419.143945612577
1040,5643,23300,11520,9471,-15619,12789,-15091,18920,-8225,1,1,51856,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4343.962673426764,8206.89374467108,24924.300037424393
1041,-11006,1803,-23039,-24836,32251,7156,-30704,-280,15324,1,1,51881,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15973.737231937697,-19414.351889824997,-4806.352623669631
1042,-10240,13835,-28667,8960,31747,17658,-1519,-5911,17626,1,1,51907,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-20356.1114034673,-11073.160081837945,-24105.50908675482
1043,-23024,-22265,-26619,20739,-22009,25346,25105,-16406,31707,1,-1,51932,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11478.48466382288,19089.774576657117,-35188.50463482071
1044,4637,-9213,-16119,-20738,-2557,-16636,3344,-3862,19933,1,-1,51958,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3290.4565724807085,9775.174348553508,-16119.0
1045,3358,5635,-20464,-7689,22528,-24314,-755,-32022,-13090,1,-1,51984,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12893.722283972187,14632.403661996976,-9024.930677638282
1046,29470,-6653,-19179,6390,18431,27656,-3830,-12055,-21280,1,-1,52009,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6062.6449745521095,5856.043871276837,34778.27534669048
1047,5399,15622,-4587,6390,-28672,28932,1800,26345,18914,1,-1,52036,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2147.5840234389048,-15473.786900311914,7084.239961068892
1048,779,-17924,15120,-2822,8708,-26624,19462,-19223,2531,1,-1,52060,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1698.1309025715523,15610.890987201192,17432.941548214178
1049,31497,24825,22791,12278,13570,12549,20228,13034,9700,1,-1,52086,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6941.01101035459,-40629.422127082995,-20708.542652090106
1050,25100,25600,32267,-8978,27129,-11769,23552,-25879,9958,1,-1,52112,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31878.71859840758,-35421.9241775624,7454.118129099024
1051,520,6404,-32498,21495,-1288,-23290,25340,-31256,27368,1,-1,52137,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-32154.213093235136,6802.04379724549,4152.156130877102
1052,27912,-31999,21251,-2047,-17410,17411,-12294,13032,-1047,1,-1,52163,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6800.575696409132,32639.762240144573,-33808.561594723935
1053,-24312,10240,-11013,10499,10497,-18433,1275,16872,20202,1,-1,52214,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1547.304742879871,-10122.949796717894,26689.864151879654
1054,31750,8962,6140,10496,-21502,-20484,-2309,29160,32233,1,-1,52216,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9478.474015012,-448.2050349826022,32187.531539298856
1055,-20474,26117,15618,-28419,-5374,27645,-18692,-15128,22504,1,-1,52240,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22333.592184807207,27074.284450640902,-10648.853018447693
1056,-16885,4104,13830,1790,28419,-16641,-12036,15337,-11033,1,-1,52265,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8280.424307391782,7218.14428123741,19301.500134051625
1057,-5359,-505,30986,-11264,-13309,-2308,20733,-17431,12263,1,-1,52291,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-491.9655894964526,10381.290987144934,29683.20854117652
1058,-18157,-12794,29963,3589,22787,-21258,-31745,16618,12773,1,-1,52316,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27707.996235551538,17221.354900900686,18078.61537806161
1059,-22512,5126,8714,-30713,14079,-3088,30467,-30486,-21791,1,-1,52342,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10026.091536518257,-8480.101013376596,20894.142511821017
1060,-15350,10248,-1789,22278,-14596,26867,-17145,-18710,-15395,1,-1,52368,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12184.489538250735,-12466.559039195934,6321.996948314713
1061,27405,6661,6151,7429,-26879,-13316,3338,2027,-4645,1,-1,52393,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27405.0,6661.0,6151.0
1062,27930,-17152,-26100,12805,8707,-28414,24842,24811,-32036,1,-1,52444,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3437.241588723875,-41730.28604592715,1501.5328121107177
1063,-7906,9985,-23028,7426,-10242,-7170,-21750,20715,-11300,1,1,52447,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5192.8439864951815,-16222.69419488159,-20058.724022012866
1064,-24040,-10747,3602,-6145,-4868,19705,-18165,19435,32731,1,1,52470,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17358.82076473345,-19382.319049169062,5421.352500444588
1065,-23791,-18680,31501,25602,18941,14838,-19955,-24597,19673,1,1,52496,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2757.9172030894915,-23563.49021676831,36666.37292540901
1066,-1785,-22518,18954,-16895,-17411,-23051,-5361,23020,-8746,1,1,52521,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26068.174867813446,-1077.8914239516362,-13740.053643973553
1067,-16380,-10230,-2299,22016,-28416,15102,-4592,-5140,-14379,1,1,52547,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2485.627493784532,19151.473989281934,-2299.0
1068,19465,13576,31747,-7174,-10754,7430,9488,-29972,18134,1,1,52572,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-29860.198312455665,23831.39948814718,-10559.30704057604
1069,-8948,14339,-28922,-32265,-5888,-6907,5902,-9749,29655,1,1,52598,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30245.060367426537,10863.964847649455,-9453.375067126108
1070,-31987,5629,-10739,-2566,-27896,12290,12,6636,-17448,1,1,52624,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,26850.18173786431,-1858.5010927474345,21113.825928332233
1071,22026,21494,-7667,-32258,-22513,31491,-4855,-6163,-4646,1,1,52649,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18352.25662957379,21494.0,14391.742132287702
1072,9233,-3339,-4855,17151,1542,17665,-27896,12271,-30244,1,1,52675,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6539.383032988453,-1459.4154176498937,-8664.572187164726
1073,-4342,-3335,-24829,6399,-27392,6903,-8696,-19985,-6693,1,1,52701,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15965.594572289901,-17138.936079863895,9889.948938372072
1074,-7428,-19454,-21498,-10242,257,-4366,4874,-28688,-21543,1,1,52726,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19749.257673608605,22465.842396230168,1024.719849109354
1075,-10762,-22523,-18936,31491,24065,20476,2571,-31247,29656,1,1,52752,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27614.59941817803,13950.783431803302,4948.515899993043
1076,9726,-15101,-3071,-17658,18939,3846,-13301,1777,-18984,1,1,52777,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9135.906861765672,-4829.370169269974,15009.287377530894
1077,-28413,-9983,-29441,-11516,-20486,19204,28428,-10257,5593,1,1,52803,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-37902.258625976276,-15755.697997279278,-9429.109749501096
1078,28165,-13565,8960,32516,9215,3328,10509,24047,3289,1,1,52829,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13435.072814909432,-14868.780802980069,25612.032834021844
1079,-32506,4874,6401,-18942,-32768,10494,-8179,30447,-10792,1,-1,52854,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2099.42659097433,11573.303655386699,-31353.14599030411
1080,3082,-13556,16134,18689,22530,-4613,24846,-2577,-31272,1,-1,52880,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19331.28909646086,8932.463114391932,-286.6715526192402
1081,-15095,-16372,-16118,6659,28672,28918,24591,-11792,32215,1,-1,52905,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5566.647270672349,13541.825927442394,-23266.343110054167
1082,2565,-23538,-26360,-5371,5633,27639,-7920,498,16342,1,-1,52931,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30665.982255853243,16855.377628075406,5564.175257724106
1083,5635,24075,-20473,-8187,32513,22526,13586,-25102,-24107,1,-1,52957,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19142.65396389445,9010.86917880404,-24142.609943025538
1084,-24298,11,23313,-18175,4867,18700,-1007,17650,727,1,-1,52982,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27344.768430297307,11.0,-19650.761117407532
1085,-19166,15113,6935,23033,21755,-31474,25104,26352,-13864,1,-1,53008,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14453.294487779232,-20454.926007291382,-4065.812401693535
1086,-9695,23821,-3298,-29447,1532,3080,23054,-17170,-551,1,-1,53033,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18466.98106280289,-18066.379322117646,-2210.5245113862256
1087,21,29969,-12519,-12545,1536,-19458,-11763,18926,13530,1,-1,53060,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22994.33439377111,7079.976768615692,21817.45351188578
1088,-3,-12013,-17394,25092,23553,17914,-16114,-2578,30937,1,-1,53085,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10373.676301898187,-3065.5389260191378,18161.84806335791
1089,-25098,-25070,14084,-27899,-6398,25603,-27121,27631,-30503,1,-1,53110,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5210.116604625584,37806.049120090145,-575.2346438945488
1090,-22529,27910,-12791,777,-3580,-14326,26383,10991,27611,1,-1,53136,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6156.918299534054,35591.08098164535,12062.376781166538
1091,-18169,1783,772,-32754,12547,14603,-23281,-23570,-8483,1,-1,53161,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5289.764135040559,-11476.688274591465,13198.168647334878
1092,1037,-6415,-8203,-8185,21757,21772,-5873,21229,-7457,1,-1,53187,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9205.933884596483,-4853.023020811291,-1102.6113875314277
1093,30222,-21519,-19470,24831,31995,12294,-31729,-19221,-6688,1,-1,53213,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3597.0898392641047,28859.72467421162,30161.14688497379
1094,-6904,17914,23548,-2822,5376,21245,3087,21995,-16928,1,1,53238,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12061.933645323768,-16691.499643246974,-22338.050774301966
1095,-25593,-5118,-28415,24825,14338,4090,-18930,-3349,2528,1,1,53264,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25593.0,1056.856568579953,28852.888992152057
1096,32262,24843,-3319,7929,30465,-13320,27662,-12564,-546,1,1,53289,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1697.5248060356053,-18750.295955041725,36257.02504524109
1097,14086,16657,23566,18686,18944,-25096,-20722,-18451,-13347,1,1,53315,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7675.566640415662,14863.25827127871,27411.614897882304
1098,-32248,-23279,-10999,-15615,4605,4603,-12785,10990,30684,1,1,53341,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,901.6773006665171,-4154.661782895223,41045.6953835017
1099,-20983,4620,16135,-27902,-7943,24061,7697,1006,9947,1,1,53366,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2012.8757361544303,-23643.64185756418,12605.373654994917
1100,2832,4104,31743,14849,-15880,-30719,22290,17901,-3623,1,1,53392,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7156.671258243265,-8542.501621892592,30137.83023944154
1101,20244,19971,-19707,-7680,18685,5632,6931,-26644,5849,1,1,53418,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27665.54299762649,7576.303658498331,-19345.37617935368
1102,-29157,-17402,262,7168,27647,-5374,6419,19180,16345,1,1,53443,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2410.5361936849195,28390.701178828986,18471.22894756528
1103,-24804,-32759,7437,12283,-18946,31750,12306,-29717,-7463,1,1,53469,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15057.295466645435,36165.65446377285,14457.619321213499
1104,-30691,22798,-30187,28666,20989,29961,22544,26602,5595,1,-1,53494,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4990.818981703316,-18309.859254193743,-44864.039430076795
1105,29214,-15599,23827,4858,17916,11526,28942,15593,19932,1,-1,53520,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10113.929724198873,-17167.972964972276,-35601.708607986046
1106,16397,11538,-4083,-21508,-12546,-30981,21774,-4632,-24869,1,-1,53546,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2509.2569467472454,19498.931749223008,5670.382016614367
1107,-25865,-11760,-6654,-29441,-7934,-26119,13583,-3863,26330,1,-1,53571,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,25189.20506284076,12420.990752975737,-7924.296689085331
1108,745,23303,26108,-1796,4097,-1279,7183,26090,11738,1,-1,53597,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19348.69619695198,-19741.252618341932,-21473.783982727953
1109,16377,-11787,-19448,21762,19459,-7923,269,-1815,-26660,1,-1,53622,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1784.2905666888237,20098.651824777335,-19448.0
1110,-26613,-28178,21506,-27901,27903,1295,10,-6424,-11040,1,-1,53648,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-41257.68676005891,12102.754768694915,-10774.325928692335
1111,3599,32499,-30463,26625,-14596,25865,24839,-10009,8676,1,-1,53674,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,40454.77671753651,-18981.443412210472,498.0137782403199
1112,-22000,-12553,6140,17408,20221,6404,-9467,2535,-1563,1,-1,53699,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22000.0,-1615.7829988422736,13880.441430323903
