id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26397,-23560,14064,21260,-7144,-12293,-25582,19972,-11269,-10177,23,-1,53624,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12451.641594457406,-11929.933777020542,-30124.58460591752
26398,1786,-26642,-25858,-15592,19714,-18921,26631,-4102,6979,23,-1,53649,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2778.3714125285514,338.5018906121095,37064.64882828511
26399,-25603,-17690,-1551,2575,12037,-18913,15113,1530,-6726,23,-1,53675,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6452.011928491275,26283.69067603277,-15440.027737061691
26400,3344,-5661,-7,-32001,2820,-30169,16136,19960,-23616,23,-1,53701,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,850.7631197710347,-4598.885202410722,4621.229599260908
26401,-10211,24044,27143,19957,32271,1826,-17404,-2569,199,23,-1,53729,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10211.0,-19972.95920949213,-30264.455809017334
26402,14873,13045,25613,17395,-19177,-18156,16641,31994,-24373,23,-1,53752,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19730.59212303265,21091.476583546773,14603.330887171604
26403,-26610,-11021,19974,-1035,-14829,780,7935,-15875,-3635,23,-1,53777,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9693.220583752243,-22762.2131635257,-24828.176405304912
26404,-22509,30195,21766,6899,-1009,521,15613,19968,19919,23,-1,53829,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20064.867799148727,35544.588416781495,-15037.791609285141
26405,-17888,17656,26642,-6928,22035,21249,-4102,-4094,-26417,23,-1,53831,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1669.72776714849,-25078.41480603615,26642.0
26406,-1250,-31497,19477,-23307,31764,-10510,-25096,25605,-24115,23,-1,53854,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23048.95729395913,17740.458407235128,22956.453148568242
26407,-9965,-19219,11282,8441,1551,-1561,17654,-29690,-25911,23,-1,53880,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2646.146839422774,-23609.10263274212,5618.085953495358
26408,28428,27113,-5348,26619,-6656,32738,12532,19205,17605,23,-1,53905,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25012.608987943844,2919.5039039053277,-30622.098973965065
26409,-7674,31979,-1757,-768,-20479,-26400,14323,-19966,13249,23,-1,53931,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9237.233173121764,7956.162250736767,-30594.227748798134
26410,-28160,-7190,24342,18438,-6145,-25119,-23565,24832,2749,23,-1,53957,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34566.156204714454,-13722.388706776215,-7354.696282744836
26411,13827,-25365,12309,-9209,29433,14048,-7436,26877,-4795,23,-1,53982,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30224.23220976351,-3347.101636344967,-7834.113412905815
26412,22267,-12826,-29166,29961,27642,10206,-2314,20474,-17343,23,-1,54008,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24088.26687328092,16389.35292037277,25731.801936379532
26413,22505,-14617,23570,-18423,-13313,17381,-23047,-30984,19261,23,-1,54059,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19976.382759680026,5519.697099680985,-29088.721006027958
26414,-792,-15121,-28911,26376,-11773,-26124,-9733,30968,31034,23,-1,54061,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30438.581338080738,-11666.638864869929,-1581.1798511710174
26263,-28923,7138,-21215,-3843,-29169,-29993,-24847,-13829,11963,23,1,50193,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8074.14662092539,-9727.470379446053,-34318.386826318034
26264,7933,-802,15640,-9981,32022,-26918,13043,17403,-8640,23,1,50218,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16481.25184145357,-35.47416796077414,6045.8557973202405
26265,-29452,28898,-12262,17163,17677,27104,-22027,-12806,1083,23,1,50244,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4926.326393900119,-30339.216705589766,-30135.271526104196
26266,-3859,5608,-15859,11023,23824,14826,-17672,-27397,24886,23,1,50270,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14919.290174361311,-5356.215209133795,-6824.600012209496
26267,9201,-11026,-27129,16909,-27892,-27916,19963,11773,-31181,23,1,50295,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8698.506726643907,22572.24628731233,-18895.591979915458
26268,-16137,-3600,3081,9486,-10744,-20998,24829,-21250,9778,23,1,50321,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4635.2771195867135,15889.76510480431,-2980.755095404381
26269,29171,29422,5646,22804,-9978,-21761,-1793,-14337,-20687,23,1,50347,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21252.482782937783,-26689.9492158916,24175.550198786797
26270,-3345,-22547,-26365,12054,-251,-31736,16643,-13824,31538,23,1,50372,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34839.368782140824,-182.70696590671105,924.3700701565886
26271,-18190,30189,-10248,8204,-14074,-21741,-8955,17153,-6092,23,1,50398,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4641.787936175761,21457.842025746628,29415.780549794614
26272,25852,25323,-10,-29957,3601,-24803,27654,8962,19257,23,1,50423,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4468.354390505579,16090.234302966399,-32104.804969295372
26273,26624,-15130,24321,23283,1036,12580,24581,9219,-5570,23,1,50449,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10643.11776119192,28295.821472050568,-24805.96397125584
26274,16650,15844,28421,-19468,-24322,19752,6660,25346,-8380,23,1,50475,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30531.565656840856,19131.011257355294,-6151.096147270103
26275,-6642,17122,31743,4086,-3844,3112,-12286,-11776,16062,23,1,50500,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31806.9790622643,17261.79680146159,5936.627924818181
26056,22262,-2578,28964,3577,-29685,16361,-25369,-30224,-9952,23,-1,44893,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24434.92031196331,603.9993454653962,-27271.338033523043
26057,27157,-14860,-26085,-30969,769,-12814,-11287,3055,14110,23,-1,44919,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15958.221398093265,37169.31595168225,-1589.5268143250833
26058,-732,-13841,10518,-22765,-16901,-1046,32237,-13332,20764,23,-1,44944,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13462.79781592454,-8141.139832754549,-7430.501072678394
26059,17686,-28183,5137,1310,27640,-802,-24843,31977,14103,23,-1,44970,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25154.74562106893,20039.08472904018,9956.842369027529
26060,-4340,-5149,-18162,23076,20972,734,-31741,31206,16141,23,-1,44995,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18022.091775132176,1038.1806509617861,-7023.7051464794395
26061,-11768,-7705,-25073,32293,-6182,24036,28952,22757,-12292,23,-1,45021,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28714.1428625445,286.0270672580555,1387.2152631009349
26062,-10234,12799,-29155,24612,-25882,4591,19497,1768,22256,23,-1,45047,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11339.085044578696,7026.708161939493,30669.426221544232
26063,-12016,10732,-1248,-8910,-9983,23032,24624,-16663,-15889,23,-1,45072,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12083.061384170725,-7275.5659917353105,-7885.64208459063
26064,3850,3006,-14061,30027,-19208,11256,25145,27626,-2832,23,-1,45098,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7750.524542396246,-12606.252610840796,-1606.8669606980775
26065,31719,-21097,-9745,-17063,2785,-15621,24762,-14867,-22288,23,-1,45124,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34079.76430552251,-1621.7724322390839,19546.94129673651
26470,16674,-15630,-29939,20712,-20448,-3318,1276,-29446,7888,23,1,55493,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,196.03905141073662,-28622.93693435177,-24481.665526316698
26471,-24807,32752,19217,30699,-21992,-23298,-22792,-21250,32207,23,1,55518,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20578.903523201898,-35178.185287992375,19909.24035784453
26472,-15082,13039,23577,10992,23305,-1033,-7435,24832,-12595,23,1,55544,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20899.8288151346,-18936.110815391567,-12568.93140586265
26473,-18152,-12306,-13027,2294,-2045,30450,-781,2304,-3381,23,1,55570,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18152.0,-12306.0,-13027.0
26474,-9454,-5137,8987,-13575,-17396,-28434,-8974,-19201,9417,23,1,55595,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,329.1494710930583,9372.043150320009,-10420.629626573387
26475,-27888,-2062,-9193,-11779,16911,28396,20722,-7425,-32571,23,1,55621,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9578.642338510912,-20610.82581410085,-18706.873261228888
26476,-25585,9458,29719,1539,-27389,22246,-29966,-8194,-8255,23,1,55647,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-37148.04518340078,10075.11634956891,-12073.927264757844
26477,11524,21998,23316,30469,-30975,-14879,-20749,31740,6078,23,1,55672,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30890.63438854021,13892.355495156291,3622.3751696557015
26478,-2058,-28692,-24815,29701,-18934,31204,20725,20219,15174,23,1,55698,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31065.524807957216,-8792.46366969849,-20021.893117865417
26479,21235,18415,-3052,7,19973,6636,1527,1531,29506,23,1,55723,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23682.157026233304,-15139.117827166436,-3052.0
26480,-16134,20976,5403,9482,7944,-9487,-7688,11515,-16833,23,1,55749,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17219.844871200272,-533.1970535409991,20801.047678275558
26481,2815,31983,-22244,20496,-26359,-29709,22779,12540,28221,23,1,55777,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-36592.363069130864,1270.8222845637792,-13602.059613821848
26482,-23557,18159,-30442,9239,-27642,-9740,-18434,7933,31035,23,1,55800,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18386.869154414588,-16363.245091421108,34721.234810653266
26483,-9481,-29455,-27892,15128,-24311,-26888,29186,29438,8762,23,1,55826,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17549.057665571134,-37635.52826736873,-3323.7985929578167
26484,10737,-10252,19717,-15850,-10229,-29442,-3835,21504,-8903,23,1,55851,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12866.559324492417,1063.916144030201,-21034.887582009775
26485,-11027,-8202,7165,-31214,16643,-28410,2057,16897,-22214,23,1,55877,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12150.3105461175,6552.926512149375,7045.130641746518
26486,28401,13815,-14601,-16117,27647,25870,20235,-22016,15420,23,1,55902,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23226.71532229559,-22837.46634283585,-12232.336382591788
26487,19449,17141,7668,-30975,-19456,-4076,12300,18175,-23490,23,1,55928,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22117.329822235326,-4027.859709521452,-15015.850748288403
26488,29689,-5651,-4865,-1034,-16632,2332,6923,7934,24386,23,-1,55954,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5636.4499698994705,-8117.860012948788,-28971.87476755668
26489,-15366,24804,27399,7924,-26617,6692,-19192,19197,-4934,23,-1,55979,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10890.403980224095,-20689.22678484515,32487.113894477687
26490,29448,8156,7176,5110,13310,12587,-6651,-25861,1217,23,-1,56031,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21508.179432074758,10445.101393642011,-20334.652453243798
26491,15653,-12317,8201,17912,20477,-21976,-14590,-27143,-28217,23,-1,56032,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6687.036689015899,-11507.895878716467,-16936.149850670783
26492,7982,23542,31489,-23308,27150,279,-9985,506,-31540,23,-1,56056,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35341.82350405554,18778.478519319742,-2796.330614865645
26493,7453,31477,-11770,-15635,-23532,-23545,-3332,-3588,21966,23,-1,56082,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11820.44857086356,-30110.226395422033,-11770.0
26494,-10730,5106,-12275,-12052,28684,-23808,-2055,12031,22222,23,-1,56107,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5908.797647857015,-5999.893526553658,14864.963808455735
26495,-23012,12017,11029,-4627,-17140,-14087,3319,-27392,19149,23,-1,56133,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24850.201151006208,-8596.165569439985,10206.503527521269
26496,-30179,-30992,27917,-1810,10249,17136,19956,8449,-6710,23,-1,56159,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-861.1230479814129,50836.00412314849,8099.021291950385
26497,-31717,-28435,-4589,28146,17921,28646,-10767,-18433,-15929,23,-1,56184,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29288.53358052955,-17798.96217663549,-25709.044734040428
26498,-2024,23787,4887,-13064,-14350,13535,-25104,-11269,-11068,23,-1,56210,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23518.71512982891,1006.1067142541324,6297.499656331027
26499,-10990,25831,23319,31226,28919,25819,-22800,-7178,-21055,23,-1,56261,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19534.077926992362,19722.4418814146,-23690.536249237015
26500,-5631,10217,-28135,-30982,-22017,14558,-3599,18675,5565,23,-1,56263,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1604.2363215927442,10217.0,28648.085657238647
26501,-7942,-11027,31521,-5123,-26111,-27162,3316,7409,6469,23,-1,56287,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21291.401732891536,12750.448608668477,23713.831544613946
26502,20484,-25106,16933,29703,5890,-10772,4599,11248,9793,23,-1,56312,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34804.361308890846,7738.001746049498,-8087.752707539741
26503,20997,16367,-5860,1295,8448,-18450,14075,-32273,-19907,23,-1,56338,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22549.06738628324,-1716.7122221251693,-15221.19434063121
26504,3329,31218,11542,21778,2306,19441,-3329,-28433,32058,23,-1,56363,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31796.248148640527,2565.748430187141,-10063.750178887902
26505,-27906,8181,-13552,-13805,-8957,-23819,23044,17904,10808,23,-1,56389,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28260.136514744867,15133.081862443798,1298.0055903418142
26169,4368,-2586,-24317,-31235,-4347,-6623,-14079,12533,-24899,23,1,47786,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9695.510073003377,20955.828459213568,-9161.530822537503
26170,3599,232,9728,-12296,9230,-15842,31230,-21770,7363,23,1,47812,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10023.495128835855,1776.3104899760376,-2003.715410282843
26171,7693,7657,-6906,-20238,-18159,-24549,8187,-11271,28103,23,1,47837,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6303.552336848616,-7921.3642939611955,7938.636511326552
26172,-23277,-2841,13072,-29710,31244,9241,14584,-2052,-14902,23,1,47863,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-46.526847071821976,25620.17807699077,-8023.185436956007
26173,-6887,9963,15385,32757,22541,-23278,9974,-7425,3533,23,1,47889,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17770.367902630027,-7562.999227905211,3225.7449192212594
26174,11038,22254,1820,-19976,-8175,265,-11276,-14078,-19507,23,1,47914,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9511.5838789489,-15048.234761330637,17420.4122420108
26175,-12000,23280,-22498,31484,16657,-16642,-8973,6405,-17460,23,1,47940,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31967.491557427784,10974.254086918116,-7054.334466237376
26176,-30943,-12560,-4834,-24064,25616,-31758,5107,16390,15562,23,1,47965,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7891.314592281196,12938.817441561372,30148.04408613596
26177,-13029,-22290,-17638,20997,11025,25320,29938,29190,7878,23,1,47991,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9073.774942775224,-28874.60957323561,-7849.93727879877
26178,-9452,29416,-10733,-1783,-13296,-3361,13298,-7675,-13888,23,1,48017,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10798.979982027757,29560.16889090793,8911.626983259752
26179,-5878,17889,30227,-14578,-24066,20440,-4366,27651,27323,23,1,48042,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25979.730298269522,2711.760140511205,-24206.1707952644
26535,-31739,6635,-16399,-4853,-25849,-25059,-31482,-7188,28869,23,-1,57183,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11611.502397652284,22819.207487106007,-25783.15978947733
26536,-14312,-28951,-7179,-16637,-2544,2850,-32255,-15379,31181,23,-1,57185,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8101.78645192953,-32070.49344830882,-613.4266617227115
26537,28462,-10256,22524,-5,18198,9754,-7428,-9744,-10029,23,-1,57208,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10137.937083161607,9034.150064745743,35188.17870117053
26538,-28378,26357,13569,-9739,18968,19721,26362,-21516,-3627,23,-1,57234,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32160.56830692895,-6959.031856268941,24523.250514538053
26539,15895,29425,-11005,-19471,-28653,-14593,-26376,-16137,25813,23,-1,57260,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13581.892608414902,32408.581104352084,2192.6556902800776
26540,-20455,18418,6158,17392,-12784,27389,-29194,1274,9172,23,-1,57285,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10479.207501674064,-17580.00013102291,19408.259028828234
26541,-30176,244,22546,-26125,-4599,21751,-14092,26363,23250,23,-1,57311,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2205.3723532681092,-33762.298831851534,-16559.4727685454
26542,29,15604,22544,-25354,-7170,-27665,-23565,-31494,21712,23,-1,57336,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6617.20063910586,26593.121864113244,-857.9733225686164
26543,8474,30196,29198,-12042,-10760,-9493,-10510,12024,15310,23,-1,57362,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32063.163702327416,-28185.45033123101,-3696.5144424800133
26544,18968,10995,-22257,27382,-6155,-28952,17906,757,3532,23,-1,57413,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18968.0,-7744.059480733431,23585.877485454355
26545,6422,31727,-13550,-6411,-5895,17125,20978,-17679,9161,23,-1,57415,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20021.84048131124,-23411.92674095797,-16806.388755974418
26906,-15859,-25856,30727,-508,-18433,-11534,-22009,1266,6099,23,1,1120,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33756.775907952215,2828.218565710808,-26770.700514645963
26907,-32504,-25601,12797,18179,-14587,2289,-24311,17651,-12336,23,1,1146,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5352.263875682402,-28633.952078052036,32048.938918424185
26908,-21242,16640,-7175,13308,28165,-19726,24842,1781,5839,23,1,1171,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2244.503022907804,-26685.06765439024,-7903.30054222751
26909,-31482,9471,-23810,24569,9981,-25359,32266,-1547,-2100,23,1,1197,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31482.0,-20145.42242120711,-15835.968441214
26910,22276,-12291,13569,30966,-21251,-12303,14858,32502,-28470,23,1,1223,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9208.08467652169,21712.28636492171,16588.984760908097
26911,-12541,-11523,-8445,-28428,32512,-31502,25609,20983,31688,23,1,1248,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5185.747693079908,-13509.03000545882,-12328.356101903026
26912,-23295,29181,-23033,22515,-16387,15604,13576,-3593,-30522,23,1,1274,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15046.70006340557,-19841.83806660715,36119.31829839055
26913,-27388,-11778,28428,-21774,-4358,7927,-14330,-8457,-13116,23,1,1299,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33727.38014430141,-198.6431341248499,-23651.62534598941
26914,-1532,31743,-18155,-3596,-31751,5112,27141,23287,17859,23,1,1325,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5232.199456308499,35582.82200097465,6786.454545368948
26915,23039,-27137,8471,-15109,2806,-264,-6140,25590,-16191,23,1,1351,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8049.28577085591,35692.39628132377,-481.64019354943815
26916,-28680,13567,-21228,18174,18685,22781,-252,-27147,-18752,23,1,1376,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-739.6894525316549,-13809.58444478064,35580.64234912414
26917,242,-2819,4886,-23812,20229,-25081,17156,7158,23489,23,1,1402,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31.75675689842637,4965.512702613074,-2687.1911187296473
26918,7435,-27139,20752,-6916,21245,-30447,-20478,9718,-12349,23,1,1427,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31274.635210297147,-3263.231464476023,-15287.202584910545
26919,1329,-12537,25873,-12801,-4619,8201,26113,-21516,8646,23,1,1453,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23517.099703563712,14781.584127525428,7536.944421549884
