id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32804,2088,14872,11798,30988,-4351,-28684,-16861,12777,20230,28,1,42487,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16812.818924243962,-6981.447288128442,5772.126608423285
32805,-21250,-18945,12277,14356,31748,7663,-31451,-22805,-22521,28,1,42512,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25298.06127254227,13713.872438004379,11538.546381795268
32806,14836,29164,-4121,-6648,-26364,3573,-23002,-26387,9481,28,1,42538,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18303.405150162493,-1003.688329232481,-27415.440952987927
32807,4861,12267,-27675,-14088,18944,-1288,22566,-19474,-27383,28,1,42563,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12067.602221804907,-1367.7938750834464,-28151.666940548537
32808,1532,15350,17915,237,-8960,27893,4388,752,-18423,28,1,42589,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,649.5236189270793,-15412.580675164554,17915.0
32809,26867,32263,-14559,-15884,30982,-10242,-8928,8177,-19958,28,-1,42615,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15529.028237245282,-3019.558882182262,-41526.291493027325
32810,32272,19723,-10996,-31488,-11517,5,-30945,-26896,-10485,28,-1,42640,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8641.238214171824,16412.384847775258,-34746.99058529319
32811,-32767,-28666,13567,-28155,28419,-2818,-25825,-32016,-28660,28,-1,42666,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19071.794721901664,-34613.7019368874,22751.650891967398
32812,31744,-24828,-17672,26885,-31999,-23040,22048,-27408,-7412,28,-1,42691,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17291.73274163525,23177.608114719536,-33169.34073617302
32813,10499,-4094,8955,22019,257,-27645,-11744,16368,11789,28,-1,42717,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7133.678615915183,-8073.659828035971,-9545.077704554982
32814,32008,12291,-26621,-18943,30719,-15102,7201,-18193,17165,28,-1,42743,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13458.080804751295,-40380.594075044064,8517.398029873977
32815,-7924,25350,26888,516,-8195,-4865,-20703,32495,13,28,-1,42768,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26708.235940949457,-21301.87501210758,-16164.06736842934
32816,-17396,-2804,-14587,-25593,-29701,-10499,1571,-19473,23820,28,-1,42794,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14724.602331503476,-12758.658572817156,11986.096887701247
32817,-3828,532,9474,10250,6905,-27905,11045,-2321,13835,28,-1,42821,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8580.647365493325,-282.84556376808814,5566.486609712557
32818,-25328,-8939,28148,-7669,15870,31489,-26841,-4369,15626,28,-1,42845,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24597.501849550274,-16597.239773384266,-25163.818145626516
32819,-30696,-26597,24810,25350,15103,15883,30761,2287,-20727,28,-1,42871,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,32681.49445153901,-11751.942956303927,32542.167754558137
32820,21032,-15584,1014,18937,-4868,-11758,25386,-15892,11016,28,-1,42896,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19414.946043560307,-9963.55890215263,14492.123382340389
32821,32563,15643,26377,-23304,-11527,-5105,9771,23530,30725,28,-1,42922,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25101.922714356766,36407.07984769782,6724.325988960862
32822,25387,-28144,-15620,-5116,18943,510,14636,-23063,9220,28,-1,42973,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-38579.117534383535,-12119.040727313486,-6734.199812742273
32823,-8431,-19963,-28694,-27130,-8704,27635,20268,-6422,26629,28,-1,42975,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,35073.7911344936,4178.752522636891,6731.713660612262
32824,15872,-14593,-5904,15867,10235,-28171,44,-18708,-6395,28,-1,42999,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20319.278113472974,4636.446925216346,8084.772467855242
32825,3320,23807,26116,-13324,1014,-23811,-28629,2286,-27132,28,-1,43024,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24564.66850888711,25603.16461638961,946.6402033217564
32826,-26114,20991,-21239,-19974,23543,-1793,-25813,-27154,-21758,28,-1,43050,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-38869.98576912365,-7917.663703754515,304.96849406610454
32827,12535,23807,-13054,21248,28667,17917,2860,13551,-20479,28,-1,43076,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20275.02133986804,-21157.52280651621,-5965.662440973523
32828,17906,-515,22780,10753,-3587,-32510,-24276,31215,5633,28,-1,43101,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19731.383042966427,-16903.334378369844,12836.209374451517
32829,31237,10490,4600,-20225,32765,-18170,21805,-13074,14080,28,-1,43127,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14279.852164218988,-4686.95020763531,29682.799546525217
32830,-32508,-19465,-13056,-18181,-9986,9219,30253,16110,30207,28,-1,43152,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9603.544020677062,-31136.07924650694,23333.065302230603
32831,-22268,22007,13053,23036,19711,12803,12333,-13075,1023,28,-1,43178,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3989.838340313794,-21027.202744248585,-26315.216449241434
32832,24578,-17158,-29960,17145,8192,12543,-28116,-24083,-14594,28,-1,43204,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,35422.7394968832,-4035.1481330576426,-22913.39682544324
32833,9725,-17919,14078,14071,7426,-28164,-214,-3859,18175,28,-1,43229,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7098.947605014571,19112.067624965588,14078.0
32834,25600,20747,-506,-28681,4354,4862,10537,17134,-5121,28,1,43255,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4972.558596605479,11635.43625815909,-30429.33336577786
32835,30476,-12522,-11515,-17156,3586,29951,-7129,24302,29184,28,1,43281,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22356.367241532855,17566.17424669683,20243.632359248222
32836,-25835,-23521,-24326,-11263,13060,2,27687,13294,769,28,1,43306,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,41395.646356634024,-3035.625894527646,9467.015376821015
32837,-12516,-13015,-7437,15614,-18422,5639,14374,27373,-4350,28,1,43332,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14795.171286338162,12178.596040963654,-3759.541870885233
32838,1356,2602,-31235,-29193,-16635,-17647,5412,9707,-32508,28,1,43357,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9742.88731061991,-23763.09389442659,-18017.377179190855
32839,-12453,-31193,31522,-13064,-30723,1281,-28382,-29975,-29692,28,1,43383,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9703.484952461506,-45024.43651551649,-599.531681879882
32840,-15834,-5100,-6900,-15348,23547,6127,36,8427,-25341,28,1,43408,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13246.86257473817,-7535.082565413344,9595.765662958069
32841,-11281,-5627,-532,-25333,23805,-31247,32294,-11539,15363,28,1,43434,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1946.3423822950951,808.6345545042852,-12440.457205751865
32842,26094,22784,2047,31234,-2054,-12542,-2777,-24850,24578,28,1,43460,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,27379.040946575824,-3156.878498664387,-21086.01280447289
32843,17409,-16904,10502,-20478,-26885,15623,17961,-14867,-1024,28,1,43485,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4378.29752769553,15252.790837889204,21149.311653445802
32844,-21002,-27916,-25599,-13052,18178,18940,-3031,-19731,-6912,28,1,43511,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10304.775542665422,-35618.634543798675,22379.01551120147
32845,-18956,-15373,242,13567,-1790,-16385,-12247,-4371,-23295,28,1,43536,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7382.34666079417,-18671.418614203492,13877.921808146795
32846,-3071,-4101,-14342,-31240,10754,-22014,-11992,-30995,-4351,28,1,43562,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8427.952092462336,-11334.525518854096,5695.644018862574
32847,15625,30980,-3580,14075,26626,-12287,-30681,6125,23298,28,1,43588,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12050.686193144578,-32648.972787179282,2354.3498500395
32848,3850,28164,30213,-13570,-9729,-31232,-3546,-7956,-27134,28,1,43613,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6056.452369836552,-36075.41017938632,19563.816858704507
32849,-31485,22783,-12800,-2816,-26370,-19458,7719,-2068,25858,28,1,43665,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,38047.37667110949,8741.481416023247,12255.363931766115
32850,-12548,-29953,-7938,18688,-3074,-31235,24359,20717,13826,28,1,43667,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19145.665355034587,9222.742400422727,-25807.574038031413
32851,-4359,-507,29696,6400,22784,-25602,22311,-21523,16642,28,1,43690,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-172.33396196138665,9240.671931192075,28560.2981298451
32852,18434,26125,-1280,-4095,-14592,-22014,25383,-28435,26114,28,1,43716,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3585.96500470895,31758.917841620285,-1574.285080350912
32853,-26096,-15344,-29182,-25852,12800,-32252,-3801,-1812,22530,28,-1,43741,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,28000.189594955827,11507.777137506939,-29182.0
32854,6940,-10226,3830,21769,19458,-31742,10537,24556,12546,28,-1,43767,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7783.959289653556,4013.0813269676655,9524.113189171976
32855,23327,3097,3057,-3580,29958,-3579,28969,-16149,30723,28,-1,43793,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1442.1380862250332,8556.064932532354,22086.185220869385
32856,14666,18207,-11526,13819,19453,-9972,-17623,-4887,-5630,28,-1,43818,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14666.0,-19651.34259850234,8841.281529070731
32857,-17595,-4568,-14825,-18436,26358,3583,-13782,27369,-26368,28,-1,43846,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6352.432984142821,10360.138542651986,-20063.534049589347
32858,-8929,7967,9733,8974,247,7930,11309,-22550,-3842,28,-1,43895,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7151.4579775895745,-3885.4486242837875,-13103.104852775225
32859,23565,3343,23787,-25330,12026,-30217,12336,16364,10750,28,-1,43897,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10702.87655785958,-25938.21373118544,-18573.199638795762
32860,7173,-4606,-25621,-3067,-518,-2052,818,31213,-12803,28,-1,43921,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15259.106287952301,-22273.546905227,-389.34503159462747
32861,21249,25594,-19461,-29953,30202,-30978,-9166,13294,2557,28,-1,43946,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-37986.98837308049,-2547.3696189573056,-5983.559172253679
32862,17652,14319,6657,-25600,9211,25343,25907,-10258,19964,28,-1,43972,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21484.451958609767,7427.707638889102,6647.555736462634
32863,28144,-26130,9211,19967,-22784,-21504,-12749,2287,-10757,28,-1,43997,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,31404.126320334995,-13281.834236863378,19926.813251519336
32864,20718,13562,18683,2044,-26364,-17663,18227,-22802,7676,28,-1,44023,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3698.788131351561,-23968.804717916777,19339.938566441804
32865,18165,-21760,1793,31226,-19450,-27899,16690,-21267,31740,28,-1,44049,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2840.7634590824496,16572.204821028594,22890.429535930918
32866,-26620,26629,18179,-32261,-1528,26373,-6352,13548,15613,28,-1,44074,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-26840.00409635821,-12686.061772761108,29442.861593349982
32867,-27893,-7417,7945,-30468,15111,-9982,11311,491,-25602,28,-1,44125,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26324.501863944897,-14120.140129654525,-1948.4884741977985
32868,-20467,7172,-4089,24577,-23293,-18945,8494,30954,-21505,28,-1,44128,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10411.89781562852,-5905.596164599401,-18541.087126098588
32869,-1527,16896,-12804,-29948,-2302,-21763,-12755,28394,-16640,28,-1,44151,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20555.934160571705,-42.2851582278945,5403.771252711841
32870,23558,7679,26872,7683,29952,-25347,-1747,-24342,17153,28,1,44177,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9037.536314857629,1294.7557655713645,-35393.46456431116
32871,-20476,24319,-1804,1538,-12800,-26373,1838,3819,-18175,28,1,44202,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23702.98383639863,-21186.054239792393,-1804.0
32872,-22526,-1535,17912,9472,-20224,-30211,-16851,-30741,18178,28,1,44228,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9688.480305701287,-18478.28077995321,19882.231609737628
32873,24331,5127,-16391,26368,22785,30467,-14547,23275,16386,28,1,44254,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22790.80420060135,-8856.82729538246,17002.482911316813
32874,3102,-3569,16880,-6911,16392,-5116,-32467,20202,-4862,28,1,44279,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2878.2126248488976,-17199.03209623203,-1789.9028015344343
32875,23342,-490,1266,-23815,-5879,-17402,-28117,-12568,-10492,28,1,44305,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5196.304764595868,6912.265711672226,21723.50845339396
32876,29241,14365,-3329,19695,9221,9992,23080,22759,12294,28,1,44330,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23386.240130890274,-22482.597563853535,4481.977947529891
32877,11578,14110,-25064,5874,7428,774,17956,12518,-4857,28,1,44356,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19555.00136760486,-10431.762245019772,-21682.401573081155
32878,-13774,-9957,11791,-28164,32000,-7941,18466,4326,-13560,28,1,44382,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13182.25249602972,9115.001407345311,-13078.13344766795
32879,-11760,19215,11524,4356,-5888,-22800,17698,-6425,9,28,1,44407,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,964.3622790040554,-20648.972795059468,-14594.736342384815
32880,-23818,2562,-21255,-22779,-11263,-3852,-8414,5866,19721,28,1,44433,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26431.565580210838,12900.288204808256,12672.446417795536
32881,-7949,15351,26617,19456,-29185,-9469,20003,31210,22537,28,1,44458,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18051.833507292118,21718.387799624958,-14482.65961106962
32882,-30715,14579,-25601,17661,-1285,13578,-22493,4841,-27896,28,1,44484,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,33733.856510399964,-11449.592117588072,23287.4093079632
32883,23047,25590,25088,19197,25341,-23038,22820,3048,19463,28,1,44510,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18741.6118454374,31837.75965285452,-21225.670748459972
32884,-1278,17400,-17666,-20229,765,-19970,23588,2024,-19194,28,1,44535,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2226.5320932009968,24675.806879431286,-1621.0952121813825
32885,-9475,-19206,-18438,-8712,25855,766,-12765,20200,20742,28,1,44561,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11560.062574406256,10509.641206866094,-23548.212245916966
32886,1537,26623,-17669,-20491,11263,-26626,-18654,-32280,-763,28,1,44586,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13606.947411488802,-28850.019659403453,2422.2730632635967
32887,-20223,-25340,-27134,-19979,20736,-23044,12833,-6680,-8187,28,1,44612,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29073.387809484906,19902.978071812802,-23365.548787739466
32888,11009,24585,29703,-22535,28928,-27908,-7905,32489,-3835,28,1,44638,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7571.252927313186,38277.54485151717,9240.89845473606
32889,6664,-25589,7435,-4097,11520,4862,26655,-5399,-2299,28,1,44663,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6664.0,22352.913166893413,14505.978731313618
32890,3343,1803,21510,4360,-3841,-32004,3872,24298,2566,28,1,44689,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18463.95229862059,1803.0,-11529.883542961888
32891,-4848,20491,31740,-26870,-5634,-29956,-11999,-4374,-12539,28,-1,44714,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20506.984161008688,-4053.587392844054,-31840.914165091344
32892,-1260,21262,-27150,-6393,-21248,-21506,-24797,15339,20741,28,-1,44740,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31917.95379491979,-2166.8398410905884,-12935.678360581944
32893,-32481,-30189,24571,28670,-20734,-11259,18723,-3350,24326,28,-1,44766,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,41225.284276822895,7312.814041282898,-28585.377557288877
32894,-29649,27410,6913,-12,20482,-15098,-6111,-20503,-23034,28,-1,44791,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-36579.33598875269,10795.726303959205,14952.10159783385
32895,-10196,-12519,6673,27888,-23806,23041,-13026,9705,-19705,28,-1,44817,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-124.41296703634771,-11409.218932101641,13229.775159578743
32896,18466,6167,-13805,3065,4868,-6661,8732,-24343,-15608,28,-1,44842,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19330.41308987208,6316.384952835164,-12491.656451507934
32897,10772,30218,-15617,32512,27910,19956,16411,11499,-32247,28,-1,44869,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5933.379764599404,25787.83873881161,-23934.00456986022
32898,27136,-1279,14328,-25347,-19197,10482,13851,24301,29449,28,-1,44894,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15484.58161830619,8292.890592168194,25194.15842476867
32899,4342,-28414,-24319,25592,28926,26362,-12518,-14354,-13816,28,-1,44919,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5002.546482255766,35654.74791620442,-11015.244015671538
32900,9981,21252,-23032,30971,-2819,28159,11546,-2834,15112,28,-1,44945,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15155.138198300338,4040.7429658842866,28909.08285425317
32901,-16643,-3584,6408,-4606,19202,15870,9754,14063,16136,28,-1,44971,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3612.735157375535,9716.615380345685,14947.658653885981
32902,-24578,1277,-1280,14597,-20735,-28159,-30694,24815,-17400,28,-1,44996,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15034.717391277049,-3748.876011267467,-19163.77871445438
32903,30724,-9477,14077,21762,20991,29699,-6630,-4882,265,28,-1,45022,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,30724.0,6724.942100428399,15580.456082730238
32904,21509,-19971,-29443,-20224,-19202,21761,9243,30702,-5112,28,-1,45047,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,37470.71191202052,13985.052855206277,11346.0220537178
32905,22275,-10752,-19972,-16384,12031,24319,26139,25582,-18424,28,-1,45073,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29150.422160638744,12323.92273367536,3005.948986749614
32906,27138,3588,10492,-7424,-22273,22015,-20709,30958,-31480,28,-1,45099,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7133.116999813458,16811.042628427313,22933.258373204884
32907,32518,10761,-26113,-256,-6402,-17664,-3813,27886,25096,28,-1,45124,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9119.710655276183,-5904.104463685924,41678.29941403471
32908,14605,-20210,24579,32002,-26883,-2304,31004,13038,1800,28,-1,45150,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17883.9743764184,17836.586978733478,-24246.587212506536
32909,5139,-31982,26622,4358,22526,10240,-29155,494,32519,28,-1,45175,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31721.58273667305,-14742.78403308072,-23116.661450874482
32910,28698,1810,7169,-14075,-16637,-510,7966,-2323,7944,28,-1,45201,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19758.859738129868,21417.544808485196,5396.489713270987
32911,-1753,-30700,-10997,10742,-19970,12040,29981,-6932,-32504,28,-1,45227,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11911.884629249222,-27607.218781838656,12745.410692133502
32912,-4818,-26338,12058,5104,5118,25605,2331,-20245,-24824,28,-1,45252,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17927.18169960207,19537.65591566483,-12617.245722840611
32913,31772,24615,26655,-25608,15618,-30468,2841,-11285,-14072,28,-1,45278,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24572.505433950104,-5457.890914405136,41136.97409223175
32914,-4334,27930,-26612,23554,14596,-260,-28648,-18964,16649,28,-1,45303,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31064.32696374526,-12483.25015809571,-19653.067337693945
32915,-20209,-24820,-20476,9987,-15360,5885,-5096,16109,26377,28,-1,45329,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12110.879958708869,23949.527429321886,26897.01432385949
32916,-3320,-26622,31232,-28924,15869,-9477,-1255,-22035,-14328,28,1,45355,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-23740.946578183906,12097.697072079234,-31387.964080583868
