id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37609,22789,-2596,27645,15602,22778,9000,16198,15334,25546,32,1,45698,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3766.9794099238206,32443.29185328427,-14952.138370408047
37610,-27121,11993,18432,-21005,-8957,14124,22469,-3097,20411,32,-1,45723,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28892.172173480765,10501.938616708561,-16555.08944067742
37611,-32482,8412,-32509,31478,27139,-22232,-31796,-18709,-26563,32,-1,45749,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-46523.89278098274,2523.6421595703323,-3440.316810129734
37612,32553,18404,24323,-27398,30206,30493,18639,-17937,32056,32,-1,45775,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29044.596011206064,21854.461458552712,25861.309149044766
37613,26155,9706,-252,4607,1530,28941,-4913,32498,-4042,32,-1,45800,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7660.833378005793,9706.0,25009.18153307765
37614,17439,26600,16383,17923,-9485,5887,-16177,-18701,-5065,32,-1,45851,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12889.046922980604,3827.5138915311545,33155.75390226167
37615,23571,6630,13304,9731,26354,16632,3791,5620,27450,32,-1,45853,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10389.433243484633,-22172.248823228925,13304.0
37616,-26090,-22807,-7181,256,14323,10485,-9779,7412,20285,32,-1,45877,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3791.865288707859,18010.409001041073,30226.826417067197
37617,24346,-15635,-30985,31742,32499,-3857,2252,-21261,-29120,32,-1,45902,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9396.195932233422,-23354.398191186334,34110.62522339033
37618,-30956,-23314,-13318,2047,5875,-4118,-20279,-3342,-25020,32,-1,45928,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4189.033933179526,-37285.63907616967,16474.791937632475
37619,2577,7409,-28678,-16384,-28173,25064,6087,22002,-17988,32,-1,45954,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7789.803278570259,-27308.8004988715,8803.991946498572
37620,-3829,-21774,-25864,-7678,4346,24808,-20284,-27663,27585,32,-1,45979,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2270.8718621990374,-30023.654477688768,-15847.338129472451
37621,9234,18678,27379,-23548,-12802,14823,-26942,21488,-12347,32,-1,46005,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25917.39462461158,22498.38279446015,2419.815800034039
37622,-22767,-2829,-7185,-29947,-17924,-6429,-4417,14831,3275,32,-1,46030,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2941.1130159262675,-2829.0,23691.989537131514
37623,15372,-12815,20462,13573,-12812,16097,31932,32495,26065,32,-1,46056,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20588.887656159473,-619.0774831018152,19872.858404164217
37624,11781,-9999,-17941,10498,17903,12257,-16571,-25103,-25641,32,-1,46082,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6039.616322547752,11599.373068799614,-19739.022825034197
37625,-27650,19441,-27161,-4868,17653,-15644,-3006,19700,-27428,32,-1,46107,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-30099.985150921526,5107.896358779967,30791.154423020027
37626,-777,-24327,28906,-19975,11006,-2838,23872,-13579,27104,32,-1,46133,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28091.25357406678,-25270.33075166373,-505.32201515320776
37627,9211,13564,23531,-3337,-13321,28914,26686,-29449,-22302,32,-1,46159,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23021.883255406217,-5751.0022678873065,-16107.4964624923
37628,32254,-24837,4085,22261,-15885,-20233,-20932,-22535,-28445,32,-1,46184,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1777.033778039793,-40556.93595453644,5085.411186062968
37629,19971,28932,-13058,-15880,28934,-2568,2619,6138,-29724,32,1,46210,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27799.634797464965,8017.478121825992,-23860.28454762467
37630,20997,2819,-17669,28926,25094,3577,7738,5626,-7195,32,1,46235,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25137.331466899857,-8812.237116833112,-7174.4947362107005
37631,7428,-7161,-28935,28418,12291,6652,-7623,-26119,13287,32,1,46261,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30704.123142848584,715.8232740125876,658.5962869407067
37632,-9212,-24570,10743,263,5877,-23808,-18630,30970,-7962,32,1,46287,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24045.78347584485,10376.299944075588,-10866.949411098029
37633,20739,-17663,-31753,-29177,-778,-16382,8252,-20997,-8987,32,1,46312,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5801.179718755982,22754.56537486519,34625.377506558405
37634,13578,-8958,6890,1540,-26631,29185,15677,-27140,1253,32,1,46338,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17209.640723006938,-2537.2159090396453,-3077.458304500226
37635,-10484,10501,-2072,15358,25092,-12289,28733,-12548,-10780,32,1,46363,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8427.823648703148,-11289.834388570762,-5098.025992970714
37636,-31735,-18940,-31507,4858,27914,-20993,-18884,-9733,16357,32,1,46389,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5987.216248308456,-47455.245085994626,-8407.010730585152
37637,-25590,-17145,13554,5113,-17644,19707,16699,18681,2535,32,1,46415,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22337.8796104853,-5189.779810594534,24629.156725820118
37638,7178,24836,10996,2554,-7662,27384,30265,17911,31721,32,1,46440,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14022.621664044666,14604.46004646599,19476.612241820796
37639,15625,13831,32243,10491,-31480,-30474,-22217,22774,-789,32,1,46466,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20248.672096265334,-9142.453800606461,31328.183028093117
37640,9732,-19704,5107,-22277,-7168,-23049,24374,-10250,31469,32,1,46491,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14785.545750267214,9046.554833419053,14442.588809236986
37641,21503,-8439,22263,-3332,17148,-27651,-22731,-23049,-7955,32,1,46517,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-6445.6259151905,31316.002950644386,-2645.51786171568
37642,7423,3336,21753,19201,-6918,10246,-10443,-6665,1773,32,1,46543,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3517.176523049693,20106.966824902287,11079.809944578785
37643,-12540,-9978,-14858,-10235,-16393,-12279,9783,-6409,9707,32,1,46568,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2177.674693359615,9770.436583698774,-19425.97616321563
37644,2824,-14842,4339,12552,-32009,-25591,1337,1528,2537,32,1,46594,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2824.0,-14842.0,4339.0
37645,5641,18951,-26639,-29175,18168,-25336,2619,16120,12263,32,1,46620,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-6174.966532165359,-32046.66634551379,5956.388794055655
37646,-11768,-14071,13810,21002,-8461,-12536,16189,2809,12261,32,1,46645,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,10991.141218811084,-7911.6811941974365,-18541.711905580203
37647,-2297,-6902,28661,-19701,20480,-11768,20287,3577,-14365,32,-1,46671,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3491.2720785207152,928.3191001045918,-29348.18524069457
37648,-4848,12297,23027,-17905,-9727,-31479,-9407,28920,21986,32,-1,46696,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-322.73591814377505,-26237.678988738513,-4054.884068755803
37649,-29164,-4089,-22546,-20973,-766,-9209,2117,-16905,4065,32,-1,46722,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32637.526126272678,-4089.0,-17136.303579152307
37650,-30443,-11520,10984,8724,-2813,3334,-6725,19447,-3105,32,-1,46747,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32343.825215565725,3018.434733528965,-11175.908338222918
37651,31770,29691,-23322,7182,18945,-8701,-12610,-3594,3295,32,-1,46773,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31770.0,-33562.450312349756,-17292.573377928857
37652,-7909,16378,20964,27142,25339,-19718,8640,1015,21215,32,-1,46799,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9070.510954619273,7587.42718432234,25108.509329403412
37653,30485,25850,29159,11262,-29445,-17422,-26433,23799,16609,32,-1,46824,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,43881.05905389134,-2250.750076228982,22741.850988942304
37654,16916,23547,-24595,-28421,27383,20206,-3651,-23561,3300,32,-1,46850,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29670.592862627353,23547.0,3274.2938445116215
37655,3601,-24327,-22032,30973,15092,16106,15292,-14088,-30489,32,-1,46876,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26002.86042235729,18410.881670045495,8664.285313110815
37656,-2552,27127,15594,19198,14583,6120,-8518,-7431,24299,32,-1,46901,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14003.322257022304,-26284.85831310328,-9928.386486537955
37657,-21250,20981,-27675,21243,31477,-12822,13894,20987,-1810,32,1,46927,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25354.883634239122,16433.62950980515,-27289.85494700649
37658,-13064,-17675,2792,-1291,-16647,-27151,-24508,-14084,-27663,32,1,46952,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19732.980896845173,8404.90226688501,-5553.02330346765
37659,1778,-14859,29931,-22288,11265,10233,32578,21501,3827,32,1,46978,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1448.7139606727883,24486.626051144318,-22762.299938529322
37660,5101,-12555,-20242,-8983,5901,12803,-27073,14844,-29965,32,1,47004,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22199.56894566906,7889.617776338475,-6190.30370577807
37661,16625,10484,-6157,-541,-24044,6412,-11205,23545,16883,32,1,47029,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,256.3664189599267,-1722.24268791947,20522.711477364235
37662,-17932,6386,-30217,4830,-5606,-18671,6967,-524,16371,32,1,47055,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18795.526990360035,-28322.634969043975,-10952.681067434352
37663,5877,-8466,30978,-20775,-6118,24597,-8656,-5649,27380,32,1,47080,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12424.408350137113,-18496.41795297748,23861.378188566883
37664,6396,22509,-16634,9434,-12778,25,10793,747,-2058,32,1,47106,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6396.0,26158.69296408051,9953.281841230306
37665,-16381,-12819,5387,-12580,16146,-30695,32542,-7706,-9988,32,1,47132,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9778.54356739877,18059.92699239855,-6316.867398459347
37666,-32759,-23055,-20209,-23837,-5365,15895,17168,-21788,-506,32,1,47157,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,34202.77641675934,27970.25701531457,7805.356806861377
37667,-3573,12790,25619,-5141,-10749,18708,-31742,21732,-18671,32,1,47183,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9185.4469333276,19840.949666493427,-18832.096828730908
37668,14094,23284,-8173,-13321,24314,-7151,17144,-25884,29722,32,1,47208,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,496.93719972953295,-9639.63600596184,-26728.522070853247
37669,-10216,5362,-18420,-30717,19950,-10992,-9746,31460,19492,32,1,47234,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9083.998018574326,14025.084530814684,-13899.355521103862
37670,27689,-16147,-11263,-6902,29666,30732,26595,27876,-14799,32,1,47260,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15545.275102393702,29087.717472294455,8155.403928860558
37671,-19923,-13073,0,10253,17881,18179,-10538,-31515,15169,32,1,47285,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4384.713082942286,7392.495750901546,22225.0884307167
37672,6440,17908,-31991,3854,16087,-1541,13773,20968,-27455,32,1,47311,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14937.639137117909,-15806.983392667176,-30209.276026300056
37673,13091,-5130,-27375,-8431,-18721,-18956,-24888,16363,3530,32,1,47337,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7292.476503034066,24070.660084084862,-17734.286440935244
37674,10781,14838,-25586,-745,27113,20976,5319,3821,26064,32,1,47362,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4182.503548848438,-17857.851748289046,-25586.0
37675,-22501,-20239,25603,7709,16877,13037,10695,-7955,2006,32,1,47388,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9467.015281409173,-32479.359992501853,-20661.377667983208
37676,5143,27117,-15114,-7650,-19735,-20503,30407,-25362,17372,32,1,47413,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,26982.274938737828,3023.6341765247125,15906.904459916519
37677,-2543,-2584,-17935,-28646,8684,-9756,4807,5359,12259,32,1,47439,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3407.8859562569446,-1237.0199307798925,-17935.0
37678,17943,9959,-30233,-18668,-29457,10210,198,-5138,2026,32,-1,47464,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17943.0,9959.0,-30233.0
37679,-16114,-19228,5098,17931,27629,23007,451,6639,-17935,32,-1,47490,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1658.9574988647491,19658.84808464922,16313.924604510219
37680,-7928,24294,11252,8200,24808,-11294,-26433,-22032,-776,32,-1,47516,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6291.971095057823,-24395.159802465398,-12039.36883524769
37681,-3584,16874,-5644,6408,7903,20201,-22595,11252,-20226,32,-1,47541,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3223.737140596105,17219.000103939088,4748.180943149364
37682,30454,25838,-18699,28679,-5924,-19214,23741,4345,31234,32,-1,47567,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21126.64295967933,-38008.037419062486,-7331.78080723757
37683,30705,-5647,-5132,-1274,25567,4350,8638,1790,24580,32,-1,47593,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19110.99981119616,-24066.01061440123,-7524.618084925485
37684,-30224,21235,7157,8965,27618,24328,7103,-1790,-15868,32,-1,47618,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17534.121903940482,25214.22579857197,21735.57996549396
37685,-7699,-31246,15605,-12031,-4634,24593,26047,32007,-17405,32,-1,47669,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19476.429210232884,-29783.193075612922,-3568.3690167287327
37686,16112,29934,12280,1280,-32538,21276,18110,9996,-10752,32,-1,47671,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25297.873811026548,-18656.152663843168,-17843.902275700646
37687,23035,13036,11771,-5633,6893,-7901,-4166,18960,11003,32,-1,47695,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22393.218431736368,-10748.137669782202,-14903.901063142885
37688,-20740,14316,-23552,-21504,7419,6438,14402,-26095,21235,32,-1,47721,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-32698.711004795816,-10953.388597673365,780.8564869447264
37689,-25345,5353,-21251,-7677,1033,12586,31805,21007,-22037,32,-1,47746,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25942.422910076828,15352.299339752735,14626.217335228837
37690,-6391,-14358,-31755,-28414,13336,-31957,8251,-4855,6886,32,1,47772,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19410.097206898965,4868.04697008943,-29239.140122714554
37691,14615,26612,14576,32255,-5098,10024,14650,17923,24546,32,1,47797,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10626.986818425521,24915.547625627296,-20013.47502749355
37692,-30695,4090,8178,-3841,16138,-22239,12602,22782,-14370,32,1,47823,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20973.749461042404,-23869.22265268474,4019.0611468333136
37693,5141,-6152,23548,-5123,-9458,6942,-27846,12794,-27685,32,1,47849,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23757.83228406421,-6394.948284213563,3668.1508426604273
37694,21022,-12544,7681,-15870,-10998,-12007,-27077,4086,-18472,32,1,47900,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20474.86679610255,-5329.049461546471,-14513.967152996054
37695,16673,-15869,23547,28940,-23810,-26351,28734,15092,30677,32,1,47902,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21015.459436944864,-7311.089137670186,-24272.901336164286
37696,10002,6393,12022,-20208,-5,-1014,-959,-781,8403,32,1,47925,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24.579657416251393,11870.545431463599,12022.0
37697,-27895,28405,-21515,12306,-30214,-6390,-14523,-27916,6609,32,1,47951,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29360.120182693958,-12360.664971317598,32141.368659791224
37698,-29434,-16398,30968,-27372,26112,13325,10685,2549,-1074,32,1,47977,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29434.0,-34918.55066915669,2933.6405992446653
37699,-25335,-1815,24307,-8424,-17146,-16112,8386,4597,12236,32,1,48002,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30033.2193117513,-14117.240864631904,11605.85831131054
37700,22802,-21532,31729,-6634,29714,28947,-9529,-25612,8648,32,-1,48028,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-6311.209935837052,18053.86258958399,-40305.26446684367
37701,18462,-2072,23539,-28653,-8428,-11246,-26931,18164,2755,32,-1,48053,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20669.820000933443,-16460.024354623918,14179.185039140972
37702,-27091,6128,5863,10001,5638,26122,1746,-6412,-16705,32,-1,48079,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13716.531998489074,15245.597692966065,-19628.498030125822
37703,29741,28401,745,-4088,3307,-17414,10195,28661,12737,32,-1,48105,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7196.577274212827,-19643.068239350257,35412.682088208356
37704,11296,-19218,9465,-29692,18136,22513,20177,2038,17863,32,-1,48130,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13679.364645364967,-15918.85082815269,-12082.323295217744
37705,-3043,6895,11011,-7932,-17453,-3861,-9010,11255,-2098,32,-1,48156,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1520.1691523642312,12990.821412680572,2640.1969191785993
37706,1815,3310,19204,4103,2532,-30491,20173,25079,-9515,32,-1,48181,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1904.13668841171,-14046.246870521321,13495.227057156704
37707,-17646,26600,-8709,-25078,7164,-18464,-14388,19445,-11814,32,-1,48207,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23328.501829787023,-5344.19427910936,22847.507235686746
37708,11029,11237,-20504,22282,24069,-8484,-23348,-1296,16094,32,-1,48233,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12020.903038048531,6627.687542583905,21906.49844196269
37709,-20208,20450,8427,-22523,25341,-32548,11210,9709,-30749,32,-1,48258,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1698.410365634997,8212.089441094744,28762.077154499184
37710,-8429,16872,-29211,18685,1290,-9508,15557,30697,-5911,32,-1,48284,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,903.8812216072238,34757.70449824726,-282.70611905025953
37711,-1520,-2069,25837,2807,-25079,15581,-21829,26854,-28685,32,-1,48310,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,249.7213848454519,20918.812325477105,15377.992720814309
37712,9485,-21520,23795,26870,11786,30175,315,1510,32256,32,-1,48335,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17945.51456163204,-15199.806976348498,23795.0
37713,19975,31221,18677,6391,-23289,-21021,3889,9192,1802,32,-1,48361,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,26508.692142973174,31221.0,-6717.156754838486
37714,-24317,-9479,21752,-13321,13830,-14872,-27093,-278,783,32,-1,48386,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-24317.0,-10266.079995771877,-21391.78689404914
37715,-8705,-22276,20220,17913,19461,29677,25384,-21011,-17391,32,-1,48412,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3808.5627656636507,-30707.88542949994,-4833.862131743661
37716,26115,-27649,-11787,-14087,12031,-12045,-14298,-17681,-13038,32,-1,48438,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13240.101409024277,27036.214240606576,-26060.249983735295
37717,514,10752,20981,12531,-24063,-1036,5925,30193,10515,32,-1,48463,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-514.4327393945823,-22725.152993133004,6274.937561070794
37718,-11522,30207,19192,8686,3840,20985,-29150,-14862,24595,32,-1,48489,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9874.625947897915,26479.616794516747,-24796.650052066463
37719,-15618,-10499,30715,5099,10749,-1026,-14305,15859,-750,32,-1,48514,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3557.589159225292,32298.196101859263,15547.740605631607
37720,-7170,30715,-6658,-1818,11771,-19708,-21732,-18190,16402,32,-1,48540,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25682.55080083761,19209.852117470527,-3246.113828458311
37721,23557,-26118,-25080,7904,-32758,-7933,-21993,15346,13075,32,1,48566,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27003.56588417759,5375.359255621966,-33286.65671724752
