id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21035,2814,20467,8709,23823,-25344,-17423,-20738,-10490,5893,18,-1,42843,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22070.409121591554,-854.2502485298473,-3851.060077232639
21036,-29707,1526,21759,-15095,16895,4338,-11777,-11514,-17662,18,-1,42868,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18936.595196820832,-22043.29343855458,-22666.874127976243
21037,2806,17144,-263,-29697,-20744,-5899,-11265,16390,-8448,18,-1,42894,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-179.97051043615278,17014.689231579112,3511.0542530925422
21038,-19725,24312,-3591,-27663,-32269,10488,6142,-24316,-29953,18,-1,42919,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7861.285510829508,30385.348848116828,2824.0069928149037
21039,-26894,-27400,-1282,23530,17648,-3,1275,27650,12543,18,-1,42971,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17195.51184523588,28269.265300167204,-19515.47518686427
21040,29171,-12809,-30461,233,-27406,-17661,-30473,30464,3328,18,-1,42972,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28338.75674951846,25576.363396915396,22037.57573510635
21041,-21515,-2315,-27129,-18967,-32266,-2810,3060,29183,-26623,18,-1,42996,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11263.134853002764,16582.382533499593,-28326.72719880929
21042,31991,-13066,-4339,-24342,-28423,15624,-24080,14591,16387,18,-1,43022,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2543.0685730755367,-22856.999098030334,-26154.574216860732
21043,-27660,-8711,-13288,-11282,28669,19466,-19219,-11265,-22012,18,-1,43047,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27730.422067343206,-2863.9657319385537,-15503.20796652379
21044,22519,30459,-995,27125,32763,5389,-11285,-3584,16646,18,-1,43073,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23574.258473856586,13976.336605862018,-26167.96552060252
21045,1530,-17675,-23520,23806,-20484,-11248,16619,26370,15368,18,-1,43099,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27698.02051402699,-8545.858627326656,5265.442519512188
21046,-25594,-5650,-5857,7947,-14077,-11248,-31252,-28924,-11255,18,-1,43124,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4213.051359259445,13990.109838623943,22534.569220366287
21047,-5111,12011,-28909,-5869,13831,2827,23023,-25338,-28150,18,-1,43150,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15464.609926480565,27577.2009553302,-2541.761257697857
21048,16900,11496,21272,-1768,26122,27399,-15886,22024,-17654,18,-1,43176,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21315.077887425963,-11667.327688728368,16727.43014502816
21049,-14073,-16152,27921,-19171,-23283,28676,-2826,25866,-30710,18,-1,43201,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12103.900226676284,-16023.553675710844,-28900.86505460138
21050,-29179,27371,-21228,15132,-9975,-14339,-1286,-5365,-2807,18,-1,43227,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29179.0,27371.0,-21228.0
21051,-3070,2544,27148,-28130,4615,2296,-13826,-6644,-20216,18,-1,43252,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6362.121456661637,-24772.6641431583,-9937.266315288358
21052,-31744,-14606,-32264,-18921,-18941,-14094,-20735,-18931,-28154,18,1,43278,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24902.607877935374,13676.59842619215,-38141.75198344288
21053,5383,-27919,-12053,-31481,-13825,-19221,-8191,10510,21251,18,1,43303,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13465.139047978686,27401.3696887124,4645.108029003552
21054,-1554,-32005,1291,2559,7932,16360,4095,-8947,-15874,18,1,43329,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28300.578311866087,15070.058000143017,-610.1156335157028
21055,32228,10750,-16645,16124,9463,-22031,253,-30964,28923,18,1,43355,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8374.021637714006,9588.685113597152,-35625.768600879026
21056,-15382,26876,-262,16369,-28175,-16899,763,-16118,-25606,18,1,43380,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24679.629611817996,-12542.606498123181,-13877.782548257286
21057,-6665,-5129,-19970,-8983,4076,-5119,26104,14856,-26373,18,1,43406,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2977.7186370687555,21440.35701936824,-986.9390054508358
21058,-29703,17143,-20733,31463,23790,-7936,6389,-18427,-1540,18,1,43431,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28950.882147333203,26708.620357519638,-7382.6803052218875
21059,6646,-11015,25351,-13079,26353,-24832,-13071,-16125,23806,18,1,43457,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22405.08863796342,-16338.000008489196,6265.341239518353
21060,-25361,-23558,-15607,-14612,13811,31747,-5650,30978,-6145,18,1,43483,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15624.157733282624,-19268.33273208626,-28746.394258256427
21061,-21523,7926,10252,8175,9972,32522,27628,10754,2562,18,1,43509,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22315.24702745643,2577.959842931892,11249.372522582205
21062,30711,5618,-27115,19444,-23563,-10225,-28950,-3838,-18940,18,1,43534,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26509.47469215694,-31652.626919141578,-2304.263583777868
21063,-20740,3568,22297,21246,14330,21007,7402,17924,5127,18,1,43560,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22656.228386739494,-16834.479920924146,-11972.05220836851
21064,1793,19438,539,30219,-19708,-27635,25323,1030,27656,18,1,43585,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10478.843552029683,6681.306249861969,-15063.040815440996
21065,-5370,-1300,-18666,-32746,-17395,22281,15598,21768,19976,18,1,43611,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8654.698849521887,-16457.281788686916,-5761.9892356579785
21066,16645,-17428,-18415,-9447,-11505,-10749,-22543,-27126,22791,18,-1,43662,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6798.734192182559,-13833.869352910655,-26120.96296292782
21067,-28166,29169,32530,-19945,20493,3842,-8204,-26612,16390,18,-1,43664,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-44687.55451430402,-6004.733294173552,25871.23241356991
21068,-31237,-14606,14610,-31467,-3835,27396,14072,-2803,10758,18,-1,43688,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10813.282779560928,-30178.768892425247,-19361.103498169658
21069,22272,6131,-14065,23315,-10749,-23038,-31237,-19186,-28154,18,-1,43713,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3063.169935722395,-26841.258559119087,1272.4774683281125
21070,-1026,-21771,12298,8207,-30209,25599,5630,-8946,-25594,18,-1,43739,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,23602.86686942606,5979.239041044702,5781.2885271534815
21071,-27653,-20490,-4859,19721,-23813,3581,-28417,23566,11526,18,-1,43765,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26927.549705745514,17817.486259128258,-12867.891833955566
21072,3834,-10249,-11515,-18426,10235,-15619,21504,-21747,-24059,18,-1,43790,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5509.531731497788,-11629.888804005901,-9312.761593967554
21073,2044,29945,-18927,516,-6919,-24068,-20480,-7668,4101,18,-1,43816,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11106.8380967386,-32316.303703249443,9560.698324504452
21074,1533,-20488,-1271,-1017,248,-25096,10241,-20469,4,18,-1,43841,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1012.1690902289633,-10000.204020935611,17963.716410377012
21075,-14597,-12550,28931,-11003,7928,-27917,18945,-31990,7170,18,-1,43892,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25013.45704754465,-23517.27045783298,5370.533189896076
21076,-17679,-3586,-261,1791,-5387,32497,-30208,27401,-24321,18,-1,43894,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8710.613661969659,11258.65422920048,-11083.432346489677
21077,7651,8708,-21512,-10252,-269,-22791,-15106,-18425,-8195,18,-1,43918,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23680.501465130103,-6030.250055445573,56.068072642758125
21078,-3865,1280,-15368,-25111,-31500,-22266,15868,20742,21502,18,-1,43944,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6740.966803047404,-12616.388162525964,-6938.167286300291
21079,-29195,18935,-1796,-4643,-25875,-12788,14840,-31228,-24576,18,-1,43969,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1119.6984077148907,10853.058905431266,33091.770183400586
21080,12032,16375,9736,-28965,-26643,-16629,4851,-12798,-21757,18,-1,43995,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16032.13463493482,-14255.204033932041,6889.061038943623
21081,507,3577,9237,-19995,19191,-10234,-26898,6658,-4603,18,-1,44020,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2528.689851810178,-9328.667880988472,-2226.1694004649003
21082,6643,-23305,8987,3317,2043,-24312,12012,24834,23303,18,-1,44046,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8339.449012407546,-11990.879468197905,21323.485708218643
21083,-29193,11766,16659,9985,27132,-12534,-533,17923,-11512,18,-1,44072,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2306.5313515365506,-33313.53696659537,-12372.568605575118
21084,-25607,-10252,-30966,14852,15100,31498,-10260,11012,23306,18,-1,44097,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10411.048168438245,36284.393766959365,17168.807588143653
21085,-13062,20979,4875,-28415,-12290,11276,-27923,15877,-13813,18,-1,44123,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22887.911666224776,-8193.544194830287,6596.153658493307
21086,-12800,-2835,-20462,24063,32255,-6132,-3091,-26618,16909,18,-1,44148,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5540.430136170515,-5293.561485665072,23061.92771005271
21087,-3064,16360,-15079,2051,10750,1289,-29202,-28409,-23026,18,-1,44174,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21408.888048994795,-4433.658498414683,-5139.6616449959865
21088,6412,-29722,-29672,21005,-3841,23808,7408,-18169,15887,18,-1,44200,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7869.800719667739,-4213.109960728161,41536.1836606534
21089,-24059,16359,15888,-7660,-30974,-6151,-22798,27399,-28914,18,-1,44225,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21713.15145004967,24212.234809664507,-6417.76017227788
21090,6405,21226,28684,-10473,-19196,19191,-26123,17671,9229,18,-1,44251,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26310.779968865478,-24879.78339977543,1754.4778169603742
21091,24062,12015,29703,14103,7940,11509,-28936,17415,19467,18,1,44277,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,24334.590862850662,21859.386801002693,-23143.102087270283
21092,-8454,-8717,26120,16148,-29442,-29449,16379,1543,-18167,18,1,44302,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5529.596757606068,21114.941401362074,-18796.101040250825
21093,-10242,-7946,20999,28175,27643,-32520,-30979,13830,-24568,18,1,44328,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15147.598523565943,16716.58662307145,10005.072295701382
21094,5119,-22536,29958,3084,-23808,-20747,8703,-8955,13319,18,1,44353,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31870.69700497268,20197.432761704018,2807.063101120195
21095,3321,-24837,20480,5894,-7940,-18444,0,-16635,27397,18,1,44379,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5720.932284814626,31373.952895416747,-5502.910457997387
21096,23547,-6660,30970,-18949,4344,30195,-30721,-18428,-27901,18,1,44405,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,39363.745008523845,2748.431158882964,948.3744349121953
21097,25331,-9989,-4100,-7695,245,5618,-27139,14083,-29951,18,1,44430,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13485.343242758825,-11631.04141882372,-21002.71589910662
21098,-18715,10238,-28667,-31764,27632,1277,-20742,4609,-28160,18,1,44456,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22965.179596004375,-4894.218607957271,26935.32825752805
21099,-5388,-21253,-21242,-21266,24823,-25337,-8713,-26369,-14591,18,1,44481,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-30178.089831023564,4605.855356114873,-110.03449104849642
21100,10490,30201,30982,-17423,6656,-23546,32757,-18945,-766,18,1,44507,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7538.34140407169,38276.27354078825,21450.527212784575
21101,3066,-13579,-31996,26095,-5636,21253,9459,-2561,-7421,18,1,44534,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18138.40908143993,8002.91914167307,-28713.847081263426
21102,-28170,-522,-19442,-12820,-2817,7173,18160,19200,-25852,18,1,44558,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22465.004304282655,21022.373042521118,-15006.53728445183
21103,4346,502,23572,-27662,-8195,-3321,-8467,-5632,-32763,18,1,44584,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18047.705572306782,9870.906238725176,12313.587519550227
21104,3584,29679,28179,-27145,21502,15625,28908,-17663,-22522,18,1,44609,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5654.623642304278,-34992.54461329478,20767.551395156515
21105,29190,-5395,-9958,-9475,-13568,-15353,-14613,-20222,-30713,18,1,44635,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2029.5378712567253,-30867.155274701327,-4839.792379494464
21106,-6652,27631,32025,5126,-17406,23044,21996,-32509,-12793,18,1,44661,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17101.808495234425,39224.66552512833,-1508.52598059722
21107,-12285,29422,21014,-15349,15875,-2813,-9235,14596,-11513,18,1,44686,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,33478.24182608889,-7540.0466742213375,16748.68727346942
21108,-4346,20462,-6124,-21745,32514,-14078,3568,-10748,-5369,18,1,44712,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2805.0144896606225,20462.0,-6965.844221111606
21109,15623,31726,28434,-22765,-18429,17407,-16142,10501,-15865,18,-1,44737,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22237.458767908294,18186.310393535965,-35126.3875571563
21110,-19453,-7185,-7923,-19433,26374,12284,-5387,-23291,-5370,18,-1,44763,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6719.183186335127,-7185.0,19900.897349327526
21111,-4863,-27407,17929,-18151,19210,14074,21753,-30970,-21243,18,-1,44789,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25359.419812743392,-21236.385400545354,-1468.7480657151145
21112,-32255,4852,13568,6937,25870,-29961,-20228,17160,2052,18,-1,44814,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,586.3258404742573,-2888.727324149083,35204.105292643166
21113,-1025,-29194,-28938,-19954,2569,24820,-7938,-6647,7938,18,-1,44840,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29403.71629319036,-28468.689847487694,3962.7353579469836
21114,22782,-17160,-22017,-17659,-19707,10991,-5122,-3574,-30977,18,-1,44865,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22917.532462442676,16978.569722826658,-22017.0
21115,-4106,31736,-7689,17661,21243,15340,-29699,-22518,15868,18,-1,44891,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14922.666987019951,-6743.6032828141415,-28548.05558630085
21116,25069,19706,-27394,32753,15091,-25360,-15366,-17400,-28423,18,-1,44917,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,40678.55120207055,3555.843187380193,9991.1903358552
21117,14061,-30726,8453,28912,-22028,-20486,760,-25338,-21512,18,-1,44942,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1570.3791838564566,30812.746744714474,-16166.649413684889
21118,28403,-9481,-25083,2801,757,-19967,-9739,7685,16633,18,-1,44968,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19415.913584316993,20604.223940103715,-26912.170379075556
21119,-23050,-32266,-22778,-27408,7669,-23293,-16653,-1277,30970,18,-1,44994,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13523.776806265672,20036.843808305333,38818.383416828256
21120,-8715,-17162,21002,-31504,-17420,-18684,-28175,3,-2565,18,1,45019,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8715.0,-4676.5341851958,-26716.067749852242
21121,-11275,-8201,18190,-24080,-17166,-31994,28911,9986,-9219,18,1,45045,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15349.963432372553,4071.739289359505,16524.45726141442
21122,-29705,20727,-4589,-6413,-17935,2314,-28179,-26111,19456,18,1,45070,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31800.325644247227,14709.977035080508,10266.953761814455
21123,15867,244,-29670,-7942,23033,16908,-28692,-5887,-22782,18,1,45096,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11278.61749053073,-30416.528910147146,8930.715624208235
21124,-20481,-27924,-22231,-10744,15110,-754,9965,-28925,-1533,18,1,45122,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-39859.83610400793,3619.3398742024146,9567.253662187184
21125,17682,3561,-214,18716,-4079,-16117,28144,-30714,1284,18,1,45147,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2565.573149772189,-2489.5806678912186,-17680.482558777356
21126,-11247,3046,-21220,15656,32272,9216,-23563,-4088,6403,18,1,45173,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17914.888768207387,-1862.8619613356896,16175.538035433794
21127,-16122,11498,-10750,26662,-15092,1785,3579,-16886,27393,18,1,45198,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2072.9899122387933,-19990.777116536698,-10186.11462240186
21128,-31489,-24586,6648,-24559,-23295,1015,13054,-32245,-17153,18,1,45224,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17549.01336573771,28285.438776008665,23069.254520634702
21129,-4102,-7174,-14850,-28929,-22277,-21001,21758,523,13566,18,1,45250,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6656.5363662127065,-7557.589352419728,13688.993636695126
21130,-25857,-6409,-18937,-17670,-7176,-20488,6141,2826,1277,18,1,45275,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25857.0,12472.138560998228,-15624.692307858772
21131,-25856,-26380,-31737,-31752,-7433,-4362,-28933,-18168,-12037,18,1,45301,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8202.234849161421,-37227.485227192665,30306.96276663753
21132,-14851,22772,-20476,21751,30455,25076,-14087,1799,28922,18,1,45327,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31153.903401258267,6271.418749516422,-12185.498378535136
21133,19444,-3083,-7422,-14606,24309,-1803,-21001,6405,15609,18,1,45352,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8920.150683509937,14673.464652235441,-12156.498504218813
21134,27376,-6664,20741,-10511,-23823,-28164,29173,-766,10489,18,1,45378,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-354.0877280603181,32760.861531362345,12273.70875504793
21135,-13838,-15112,-27134,12530,-18190,771,26611,21249,17146,18,1,45403,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2276.350603049039,20635.352738806756,-26928.00009798386
21136,-21517,31990,10501,-6160,5874,-30201,13809,12544,13820,18,1,45429,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7707.7379792111915,38093.38886395797,9278.840989213484
21137,-16654,-5385,-9971,-526,-18701,-6134,751,-16641,-25090,18,1,45454,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6381.0301194865315,15626.526735726724,-10994.039239143347
21138,-22539,-6152,-9969,-26120,-31752,17933,-28947,8704,1537,18,1,45480,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19521.50073856482,7814.426329147059,14250.625812944021
21139,-5643,-2824,24854,-23042,29953,-29682,4333,-29695,-20222,18,1,45506,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22408.43031200381,-341.697404172829,12461.349639427117
21140,23546,8438,-14050,6920,-20727,6671,-9491,-2301,-32253,18,1,45531,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13644.3488045974,20518.42331948183,-14691.579567256395
21141,-3843,-30733,20764,-7663,-17395,9740,11760,-18938,-16893,18,1,45558,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9270.561577360755,-5619.378880591655,35677.84891268983
21142,-32515,6385,6424,6934,-6898,-8950,27891,31753,-14589,18,-1,45583,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,860.0752763640462,225.59230729514366,-33741.230040261966
21143,-27135,11250,17941,-9451,27916,7433,759,-4597,15620,18,-1,45608,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1062.548357917789,-29355.43758807023,17941.0
21144,-21249,-4364,3604,-18668,3851,-18171,32250,-10995,-15868,18,-1,45634,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8617.997068885752,13500.670333626807,-15067.028242603305
21145,-21251,-2314,19729,-7917,-13047,-25852,-7171,29455,20741,18,-1,45659,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15769.403256643707,-17754.17480286897,-16802.030710557803
21146,14589,-31751,14092,10769,-18426,-20222,5377,-21488,-3323,18,-1,45685,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16431.663686483545,-31751.0,-11892.174464508074
