id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16362,-8439,-25639,-14083,-26316,-15892,-5382,23003,-22034,-30655,14,1,58853,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4625.48570202989,5870.464296809641,-29513.530150766448
16363,-16383,-4131,-22537,-208,-27157,-5383,5088,-18707,-14267,14,1,58877,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11829.335197691567,-15920.784382963504,19999.491803839435
16364,4615,-6171,-17678,-25815,-17954,24829,17634,23788,14527,14,1,58903,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1330.6849913049364,-17767.70627849513,-7377.604018584927
16365,13838,-26392,-25367,29470,-22056,-12036,11232,-7190,-25912,14,1,58928,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-30003.22161758833,23897.69665567809,-7760.114955274346
16366,-14571,2271,-18711,2316,18143,-22540,-4902,-30487,30162,14,1,58954,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4084.316850079017,21813.09631684624,8664.882453914164
16367,-18673,-32048,3058,4860,-15641,18158,20435,20456,-23333,14,1,58979,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-35071.60129475164,-7272.249005980947,10109.588221929898
16368,32009,30679,27132,6901,-1820,-29192,-1846,6633,-17437,14,1,59005,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-35394.3521920263,-36034.46631071818,-12275.16258990159
16369,25343,11999,-17614,-24070,18930,-10744,26055,-5397,-29210,14,1,59031,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27492.527415956494,18295.928106987707,2432.4055966918295
16370,-3039,28123,24045,-13300,18657,19978,-25911,-24082,-28955,14,1,59056,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,36835.70681718831,-4431.616804324212,-1338.712358117944
16371,-29950,-17178,22280,-23809,27132,-4095,-18999,-7696,8679,14,-1,59082,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16772.986933022825,11172.010535429292,-35809.74272374632
16372,-13062,-27434,10937,11264,26098,-22023,4554,-17936,-26905,14,-1,59107,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13318.522538865047,26550.414254548672,-12670.857480597057
16373,-30971,19926,-19234,-16161,6909,28692,455,-16654,26343,14,-1,59133,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4776.280815029346,-36014.581168868404,-20157.68235207045
16374,13345,5079,-21766,24284,-3846,-17375,-18748,19188,-10527,14,-1,59159,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12365.57147770432,4267.017923766195,-22506.20407949869
16375,-2342,18957,-129,4321,-30135,-24297,-6975,-15885,-10788,14,-1,59184,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16925.294736291915,-7603.490360842461,4537.707176782682
16376,-17382,-31249,-19757,-24338,24548,-31738,5057,-22541,-15143,14,-1,59210,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-36735.97300887164,-5178.282134221048,17106.33377523839
16377,-19435,27356,-22519,-12088,-8921,20239,444,13042,-24361,14,-1,59235,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12605.323758707193,-27256.839899556813,27043.40610256222
16378,32475,23752,-1735,-28728,14862,15628,-11711,-9231,-4139,14,-1,59261,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,35112.54398485584,-11461.950697210284,16047.625840799148
16379,-3062,-7180,-25059,-14888,-21258,-10219,-22724,8175,-1838,14,-1,59287,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20073.606769500948,3571.8198436189855,16527.980495758562
16380,8240,24057,-980,-31524,1530,-15610,21817,-7954,20431,14,-1,59312,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2570.2563568086034,23550.923229309454,9292.203522709635
16381,-504,16384,2085,-2069,-23042,12029,10037,-10002,28623,14,-1,59338,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13752.24799027579,5063.752652771097,7633.53006711241
16382,27130,24317,28698,-10507,8696,31754,-10957,-14610,14798,14,-1,59363,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31082.236939609735,-21684.815627853535,26731.8519937538
16383,-20986,15864,-485,12792,-5895,-5348,-21451,12781,-14135,14,-1,59389,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17311.838499950667,77.07368057322128,19814.343905347676
16384,-22486,-10248,10538,-3072,17153,10020,-21702,-8983,-19518,14,1,59415,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6183.169126672898,-10868.766086665917,-23776.658455390658
16385,28983,-22281,-13539,272,-32509,798,10564,29159,10310,14,1,59440,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18489.42942727686,27600.32339860536,20399.14014722547
16386,27445,8438,24839,-1513,24828,11538,-5695,-22297,16702,14,1,59466,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5092.912178096745,-31404.712930244885,-20717.385001855408
16387,14376,-30735,12280,-15851,13055,26114,20679,-28184,12860,14,1,59492,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16986.591149988926,-31836.36374780864,-98.31286962414833
16388,-9191,-13588,-27915,-28657,32265,-25607,24010,-31513,-8389,14,1,59543,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3069.6170881267644,-27442.832816585928,16906.325086582077
16389,1811,24813,-1287,24588,10507,2044,-4659,-13339,12602,14,1,59545,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22735.77375624829,-9947.016444719839,2182.3186186174817
16390,28689,-19475,-19714,-8947,-27898,-7679,-19246,6373,13623,14,1,59568,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29248.8938483594,24265.184772743898,-12111.117148801814
16391,-28911,12272,-29185,-1776,-22271,13833,19159,-10779,-8140,14,1,59594,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29120.912502684347,30489.972484228776,-7781.141492221726
16392,-1513,26862,-18432,-6380,-4615,-29939,8410,-12313,309,14,1,59620,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10868.20073799043,30023.59373220912,-6637.836177701109
16393,6169,-30229,8957,9751,-7181,778,19419,-14615,-21193,14,1,59645,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5236.18044087696,-29698.61003444385,11074.828550032207
16394,12565,12270,28409,-1006,27122,774,-17445,2283,3643,14,-1,59671,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12565.0,-8138.129624314698,-29856.239334816626
16395,13075,-15118,-18182,10763,-10509,25348,22235,-7189,18494,14,-1,59696,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3749.7144672438717,-18244.290080997736,19574.988987341716
16396,5913,-21005,11524,-31227,503,-27134,-25126,-29716,-22208,14,-1,59722,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21288.2913503624,-2024.448124859413,-12316.104545343807
16397,8218,9206,-19700,-6137,21750,-2821,986,30956,-15294,14,-1,59773,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-460.4527708471305,-23128.10689506644,2292.2946355561144
16398,9750,22262,-15092,29198,15601,26869,-32295,28395,-12219,14,-1,59775,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26928.60848279952,8889.029906126289,-3776.6123057695977
16399,-20976,31472,25862,-14316,3061,10482,32217,-15639,-14916,14,-1,59799,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18391.501133545702,-40860.02762180264,-9567.300183453652
16400,12,7916,-3076,16919,18935,498,9434,-9753,3008,14,-1,59824,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4200.126108925273,6865.397802521285,2711.1307018032485
16401,8459,15596,-6666,-21484,17398,-26636,6618,14054,-12093,14,-1,59850,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10624.522649496066,-10512.994107827111,-11654.2664444888
16402,26638,-28948,15861,19727,11767,-12044,-31016,-7708,26056,14,-1,59876,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-39926.038163008765,-10395.839915526318,9847.794578316392
16403,6926,14827,7410,-9464,30715,753,-10283,16611,4813,14,-1,59901,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10586.573879451302,14246.362286533422,-2771.8441687363497
16404,-19192,-1558,-25360,-13056,-21762,-16402,-18224,13793,-1582,14,-1,59927,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31015.624630900908,-2036.3950946947384,6911.87035275953
16405,2306,-5143,29426,-18696,-18433,-17936,29380,-21537,-14882,14,-1,59952,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26061.222436210268,-7355.645451063419,-12820.480729232448
16406,4609,16872,248,-26639,-12542,-12555,-21696,19423,-32275,14,-1,60004,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14584.04417689146,-9459.003681725835,1949.788141202856
16407,2,13289,1277,15854,-20729,32764,-13774,1247,-6152,14,-1,60006,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3675.308229014353,-2362.2650653443548,-12615.073015357186
16408,28171,-26644,767,23024,-17915,-2556,-1756,11998,11268,14,-1,60029,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16462.865383426488,-23673.74026378838,-25935.00243473794
16409,26638,-18195,3062,-6671,17920,522,9467,8157,-9173,14,1,60055,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8872.868940960409,-9145.107824391012,-29793.558240613063
16410,19726,-9494,-4370,3563,17155,-19699,-1057,-2850,21572,14,1,60080,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18188.798631420006,12182.722041713569,-4370.0
16411,-13304,21226,3322,-19230,-11000,7444,19935,-14879,-5056,14,1,60106,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5803.152441547225,-21482.381399615933,-11975.219711621154
16412,17689,-16164,15356,-1569,11277,30496,10464,27622,6715,14,1,60132,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14144.063437625959,-18051.479364033046,16854.433103557705
16413,4892,-25383,7155,-806,-27403,30742,-2344,-32022,12605,14,1,60157,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19647.993466804666,18063.648304329105,-2661.454614662689
16414,13846,29138,-20736,6867,-20477,4367,6355,24045,28988,14,1,60183,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26403.010676473925,27756.900535204626,1775.3748609127924
16415,-16882,-14381,-758,16599,22789,31242,-30514,-32530,-14279,14,1,60208,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4533.29872191608,17961.444123523197,12215.783916533064
16416,-22259,24027,11785,27873,26622,-22260,-14390,-16913,-15049,14,1,60234,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13325.507575024609,-30840.460038159108,-9107.299682269884
16417,11795,30432,-8966,-28953,-30726,31246,2760,-23823,1846,14,1,60260,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14495.217681017188,30432.0,-3065.916727493868
16418,14869,-20253,7417,-19994,14587,23053,24517,27379,18996,14,1,60285,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14812.950074158809,-21153.546180216486,4403.073142922666
16419,21529,-20506,-29188,15591,-264,-19960,23490,-6924,-5582,14,1,60311,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17480.65937422319,-8685.935143618583,36809.160538149124
16420,10515,-19989,-1796,-4886,-16647,6147,18879,-6155,22066,14,1,60336,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9321.530866879171,-18916.2615901276,8284.628642955702
16421,21004,-2579,6652,26859,24825,19201,19900,-3338,15154,14,1,60362,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10208.772801457337,18427.03058353336,-6949.378588172561
16422,-17394,-20749,-22783,-9492,-24837,25601,3398,-21257,562,14,1,60388,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20435.0666294961,-20749.0,20100.357629854618
16423,-23529,13306,-22516,-26379,-11783,23550,-5821,21240,-4559,14,1,60413,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19996.679407427542,-11757.298212053129,26448.676421125794
16424,-2287,-20231,2312,26882,-7178,16888,22595,31993,-22990,14,1,60439,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17710.82970598169,-9636.24278365403,-3652.1788209494866
16425,1802,-20230,-11011,10760,-3597,29944,8004,11259,-19917,14,1,60464,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17938.183680155937,4238.734408518765,-13928.277778355308
16426,31752,11261,15866,-19194,19444,-22534,11845,4093,-31948,14,1,60490,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27334.898021532354,25026.087796377913,3637.012614827041
16427,14857,29952,30971,-32253,17402,-22020,-9915,19966,6453,14,1,60516,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44140.13731117557,9442.283824534094,6288.652345893261
16428,-19441,-24062,-19459,-27390,-2308,11775,15430,-15874,23349,14,1,60541,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7489.556567756968,-33717.499883577366,-11942.43484467588
16429,-2279,-260,32003,-11261,-9731,9725,5050,10751,-26315,14,1,60567,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16600.72655167125,19618.444774671952,19209.007069075273
16430,-31970,499,21256,-20728,31997,24821,3771,19199,-17354,14,1,60592,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-34232.531062942406,-5383.773187993362,-16531.673850065115
16431,-23271,23019,-24830,7440,19962,-29458,7613,29183,5689,14,1,60618,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12310.647497059272,33330.94333155878,-20626.169708202382
16432,-26858,24549,-7431,21524,-10250,-1301,7872,-8449,14140,14,1,60644,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5880.013711788867,-34050.89168671323,-13608.362873207747
16433,-22247,-10786,28405,-26091,5367,-23,32707,-7681,-18881,14,1,60669,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30640.344547059496,-20055.402528949846,-8778.436389202432
16434,-32488,-27176,-32522,9751,27896,4326,199,-2562,-29885,14,1,60695,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16844.10900691616,-38862.33538740468,-32522.0
16435,25382,-29757,20482,11295,-27912,12004,3787,-14596,-31302,14,1,60720,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20255.498621727616,-36428.932743872094,14556.267781530883
16436,28445,-32596,15079,286,-12841,-27176,719,16379,24769,14,1,60746,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25893.661716187155,19887.920245216716,-32140.043454350878
16437,31493,-6991,-29209,-25594,16850,27611,-31025,7162,-23862,14,-1,60772,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22574.4130250455,-13679.87754670023,-34599.214411340945
16438,-6912,-26450,-15366,-6416,8915,-16672,26060,29178,19411,14,-1,60797,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29680.376055984605,-9947.895131528534,1899.1734063656431
16439,5877,18610,2057,-16405,-14116,16873,14024,13820,-32294,14,-1,60823,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12670.185728748807,8936.09143046515,-12029.76066035303
16440,746,-62,-3074,15090,-20764,-14856,-24123,-7938,-20002,14,-1,60848,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1569.7498256387644,-2167.1009370183865,1688.0151106198955
16441,-15379,1743,15096,19697,-15898,-31734,-7485,-5886,13536,14,-1,60874,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6606.524640648466,-18352.40924370426,-9326.511305097052
16442,-25092,17357,4591,21223,-30479,23832,-18496,-17146,-24866,14,-1,60901,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1531.5155177143129,23524.077265171498,-19905.36216805014
16443,13331,-31028,9732,15324,-6407,21023,-22854,-2296,25818,14,-1,60925,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15572.725190380337,-31064.92463477993,-5255.9353668339745
16444,16392,-10028,-22531,-12837,-27402,4891,20288,6665,-12843,14,-1,60951,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,917.4049621631075,-29492.05570775445,-2506.277571640203
16445,-6132,-21313,-14353,11471,1789,9764,13880,-6393,-21040,14,-1,60977,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4795.221600510412,-22825.6126011743,-12403.679340546954
16446,1597,-19498,16907,-6206,-24814,26636,13359,7172,-9778,14,-1,61002,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16901.919466277002,12887.256201689366,-14724.564779561588
16447,30448,-17964,20252,12229,282,-3582,11814,-19454,1746,14,-1,61028,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26648.81796193925,-10939.429716340841,28811.436665197085
16448,-15857,-23827,27679,-29213,-29440,-21239,-9441,32257,-8493,14,-1,61053,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11800.726784411949,37659.0314613082,-5276.136442119504
16449,-23825,-2844,21247,-18197,5871,-14580,-23012,-27393,25298,14,-1,61079,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13006.77539898872,6696.707414391414,28515.467268244032
16450,3336,-16685,-15839,-24611,12028,-18919,7704,7164,16338,14,-1,61105,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3241.205142870638,-17446.56888762946,-15016.786116577301
16451,23301,-28471,-17095,7907,-19728,11551,7186,-5897,5332,14,-1,61130,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,40521.362076492886,-998.000465080815,1672.326982818502
16452,20002,19143,560,6135,-31000,18727,-19699,-32527,-10538,14,-1,61156,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14501.891464521883,-12343.975202852505,-20103.966602205393
16453,13102,-11585,-17128,22278,-21010,5155,-9975,-5909,-37,14,-1,61181,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6663.233424120184,-20672.117241272048,11291.93969603055
16454,22571,197,9723,6665,231,27685,-17661,6631,-31516,14,1,61207,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26.347703090569667,4238.657213500304,-24208.648657555914
16455,-4824,7396,20723,12814,15825,4136,30959,-25886,-24581,14,1,61233,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18087.340645300163,-12669.302459865215,4444.255231343712
16456,8740,-27921,-6145,-26859,23760,-8162,-20009,20198,-29929,14,1,61258,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27727.763605581586,654.2022661103531,-11156.792138782592
16457,-16864,3064,11523,11295,10458,3606,9940,-21,31776,14,1,61284,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12494.18195774113,13890.43263606096,8804.17056796997
16458,4648,17396,-4875,7466,-4904,-755,-26155,28400,-21466,14,1,61309,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14175.0120466762,9779.619655138045,-7170.66369853043
16459,23577,29132,-30207,-22985,16571,19705,-32041,-6926,-30928,14,1,61335,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-36709.86759094433,7148.958525178106,30303.287205526372
16460,-8427,-19265,5830,2606,-3922,26338,19927,-7950,-193,14,1,61361,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2591.2415163970522,18249.475800018557,-11678.422600173253
16461,-8733,-23339,31464,15114,-23562,-24352,4821,-30737,19132,14,1,61386,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24123.620127183014,27013.664809193677,17299.43269404814
16462,-781,24790,-554,-17410,16858,-8471,-9008,16622,22467,14,1,61412,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16901.489396263056,-15467.852139582694,9515.575829975529
16463,-28649,18615,-30764,23523,-2588,16867,27337,18159,-13622,14,1,61437,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44390.91709497015,-11810.01100870444,-1917.6134755906787
16464,27133,15329,4557,-20245,26343,-30744,3265,-17425,7889,14,1,61463,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27759.680668046447,-14861.986970037982,-682.3866283198527
16465,5902,-20785,7379,-10019,6119,-20993,32443,9460,-16429,14,1,61489,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7966.479146451363,-20242.57292572387,6933.463878604007
16466,-24796,12741,-20771,7883,-26896,29687,17729,8694,4052,14,1,61514,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5418.918029500281,-9682.290711774773,32946.89229596984
16467,12334,2498,-16390,-1855,-19712,-25109,3896,-20745,-27947,14,1,61540,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4579.0173455445365,-9123.338104772394,17966.551198691704
16468,23541,19151,-10480,24522,-23806,22251,-31698,5626,9176,14,1,61565,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-308.3474837486174,28173.99682757967,15391.579080419153
16469,27891,14051,19459,-5414,27134,-19718,-11481,-25093,-6696,14,1,61591,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8417.003787417752,35034.838254099464,-7463.599584093729
16470,18660,-19256,-502,-24114,27893,-17651,-20447,763,-30249,14,1,61617,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12919.188095736408,23280.967767230162,3214.3831084942267
16471,-23816,5835,-2989,3799,7154,-23524,10266,503,-20522,14,1,61642,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24377.50420590022,-2250.1858811707584,3295.0196041142067
16472,29450,706,-11464,241,-26375,-15583,7445,2290,23256,14,1,61668,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11660.531090733451,-28842.621915218195,-5599.947119197979
16473,29208,20927,-8411,-10753,-8208,-25821,16401,-5908,2268,14,1,61694,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3176.415948547251,-1060.6041913912395,36750.197475265595
16474,21032,14281,-18684,-13557,-29464,6181,13838,31206,-10016,14,1,61719,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1762.1500588166527,17700.31684270384,26057.195778481368
