id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83654,16888,-25620,25333,6634,-21241,-11551,-29382,31986,-12076,71,-1,16421,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-37627.03507759416,-6378.307127239687,11263.803196971367
83655,-3341,3055,29940,-31512,14862,-8733,21300,-22285,15834,71,-1,16447,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3500.212206508192,9772.574986868469,28445.460070729103
83656,7148,-5388,-30208,-14355,12051,-19224,-20178,30965,22751,71,-1,16473,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26953.64967610016,-4924.103611375421,15553.188893680457
83657,19432,2809,7949,26357,-12780,26600,-27094,-26121,15076,71,-1,16498,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13392.306117522454,-10394.603889356657,-12699.529630578536
83658,-2327,-2810,5920,26109,23823,28136,25128,14330,-7449,71,-1,16524,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4982.4885611629325,3931.854014726871,2841.260414808312
83659,3544,-8444,-24544,-15099,10758,21221,13096,12030,32746,71,-1,16549,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25006.397943282715,6530.648133759022,-4277.815430241898
83660,31966,-20219,-27126,-16114,-18444,-26906,-24279,16642,-18198,71,-1,16575,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15744.992948867824,-31841.767926893663,-30077.40024220758
83661,-5429,31490,-22282,-18400,29683,-32031,3629,27911,13034,71,-1,16601,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-37128.0421928766,5455.846421653223,10455.80641305626
83662,-29754,-20737,7886,46,-16900,742,-30668,-19445,7660,71,-1,16626,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28573.962494370284,19618.240890210243,13272.753020530576
83663,13270,30206,-25423,-16086,20995,-27156,21309,-8179,21231,71,-1,16652,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21133.359020164826,23569.551963550533,27068.09231849022
83664,22994,-23039,-4931,-18891,2829,26889,14661,-3828,26864,71,-1,16677,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4380.646674078522,-26599.566427222755,-18897.283365622923
83665,-18176,-15,-23092,-3537,-24534,-20444,6590,-7416,3051,71,-1,16703,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,688.8344799441184,19423.143446595925,-22042.564975796216
83666,-10935,-4870,-13526,-10975,-28108,20765,10946,30466,-17437,71,-1,16728,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6522.4514365513505,-9768.672735843073,-13721.31412211766
83130,-22021,31480,-13823,-1039,-17122,26630,-7365,29443,14028,71,1,3015,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15840.972215147804,21692.083935615625,-30749.101837437818
83131,2810,-14600,17664,-30476,-9194,-18685,13626,-19713,-24371,71,1,3041,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7473.213016777192,6624.924556097601,20816.6870042254
83132,-1028,-7179,-22531,31466,26636,8703,30007,-28163,-4658,71,1,3068,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1044.9922603341804,-23641.933661875675,455.7959009376214
83133,-3858,-20224,7435,-28440,10507,-13319,-27597,-12036,-23600,71,1,3092,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18780.85957137214,10129.280146822532,4883.70376533901
83134,6917,18952,9213,-2847,-6143,-25604,-18897,-18948,-23087,71,1,3118,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16603.41736068,7491.378047329278,12653.392782138033
83135,-18699,-23037,-30170,-15904,-27894,5858,1066,-22529,-18477,71,1,3143,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25792.576511043553,19593.230717894374,27229.27059172398
83136,3572,1027,13338,-4865,15628,-16932,-26072,-765,-3882,71,1,3194,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3572.0,-10765.523681044077,-7941.062452397614
83137,25309,-20988,-13814,-20229,8694,23004,-30424,-24823,5592,71,1,3196,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34739.93748093853,7293.077981694402,-3437.437762841073
83138,23508,2055,2068,1536,-23818,-32037,22823,-30705,21719,71,1,3220,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4605.057437522953,3006.2212694549953,-23040.872220386776
83139,-25396,-32763,-22028,5913,-6402,13536,-25814,2325,20440,71,1,3246,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19767.128640440733,-41288.907552755074,-10396.658473390009
83140,-16685,16909,-19985,-15846,-26876,18152,22834,-18920,-25124,71,1,3271,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1782.530561230166,19231.391213809122,-24303.90725335549
83141,-11286,-13304,17888,-20965,8210,16629,-1988,21528,15587,71,1,3297,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6397.159117440686,17991.43719951978,-16116.305368225105
83142,-12538,15881,30435,28694,3087,-11520,30018,-6379,25317,71,1,3322,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26296.80752632946,-21094.384572954765,-14113.882648352648
83143,-8457,-24307,31982,32019,-20219,-23551,-9915,28948,3302,71,1,3348,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38582.580361601744,13778.796887389275,2593.968191134083
83144,3055,30979,-17920,13600,-6902,-20470,-17477,14611,9444,71,1,3374,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33816.20885531073,-8777.4741606,-8341.332748068726
83145,-11774,506,25046,32560,19498,-10724,-10818,-26865,16350,71,1,3399,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26742.957203384332,7133.123834626506,343.5292969130678
83146,26156,-1299,-14137,5395,19236,280,6080,-246,28120,71,1,3425,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8625.038298300393,-27111.82754261811,-8731.324507323348
83147,26383,-26384,961,-23824,-13560,4887,2238,13577,21460,71,1,3450,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13727.547957873421,24693.892535035295,-24389.911121863766
83148,13817,-30481,20959,29146,-1012,24848,-32700,-23545,27345,71,1,3476,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4332.563481848883,38959.312507296185,4762.498675546791
83149,24567,24048,18157,8681,14879,7182,-18369,27139,-2865,71,1,3501,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,114.01011875604128,-21245.0235719045,32560.043260444894
83150,25589,-26387,-11285,23016,-20197,28679,-19396,-31234,12752,71,1,3527,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31270.297369325453,9380.362589201042,-20312.538372371742
83151,-13314,-27926,-14854,23785,-30443,-10236,-5832,4859,-4912,71,1,3552,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13314.0,-27587.692202010167,15473.268270379967
83220,-24586,-30459,-27430,-23783,-26112,25597,26180,24081,-19231,71,-1,5318,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14674.488998338898,2950.1490305845,-45393.64460290639
83221,-23562,18695,12523,27162,-7165,-30714,10427,-1776,18657,71,-1,5343,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23387.842947535068,-2892.65126811402,22497.505837370343
83222,-15875,10241,-19997,-18669,14343,16649,23997,-4593,13023,71,-1,5395,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26454.242319064677,-5351.550111229522,5320.497131961156
83223,-11515,20465,5868,-23004,28180,9993,-4417,29198,28892,71,-1,5397,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17101.681670289392,14333.184037760784,-9377.483318447828
83224,11256,16379,13562,7475,10787,20241,31940,-17654,20696,71,-1,5420,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6884.103001367025,-18810.76743881369,13328.960020550589
83225,301,23030,-9770,15113,-7907,7208,-11578,3849,-25135,71,-1,5446,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13779.652825076975,12299.090217771516,-16875.36514672987
83226,-24824,-15638,29884,-13061,-27652,1824,19909,-4086,-6452,71,-1,5471,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3933.9061009646916,26974.78804662764,-31791.770454447917
83227,26361,2019,29640,-25891,-8695,18190,22463,-7158,7625,71,-1,5497,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26108.496607760342,29220.586866619786,6481.665685060752
83228,22250,29673,20201,-1321,-18412,27658,9541,-28920,2759,71,-1,5522,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,40721.153508803895,-966.1650420790083,-11157.240340868006
83229,25574,-27676,-9996,16607,-30954,10507,-28609,1797,19398,71,-1,5548,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28938.53558523973,-21789.49062054929,-14411.44422598956
83457,-30996,2293,22022,-29716,19995,-30196,-23486,-6391,-25655,71,1,11381,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17731.271538980716,7260.896728951176,-32922.02510937683
83458,-11020,1519,-19196,16369,-28383,32003,23104,5637,-25655,71,1,11407,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18949.07961472253,1804.889677120208,11397.75995572515
83459,2560,25318,4098,-27921,8989,7168,32574,-29952,-15670,71,1,11432,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19025.755408227647,14871.288217248359,-9011.866948963821
83460,1029,-28951,274,-23320,19219,9707,9787,5118,-10547,71,1,11458,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12800.575945883798,-9442.013858404289,-24213.383649365544
83461,-28457,25610,27428,23527,-28407,19163,-1482,18431,-7982,71,1,11484,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38862.90093503362,-13125.991588911073,-23137.66212739738
83462,-17438,-24031,5891,31972,-19460,-19743,19507,-29182,4310,71,1,11509,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13790.948134556747,22959.171718324626,14105.419864663665
83463,14809,23317,-16350,-2322,31223,-18218,17711,4872,28632,71,1,11535,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25403.39654013062,2372.835855931562,19476.872547349205
83464,28618,16906,10763,-9209,-7692,20955,-7121,3086,27866,71,1,11560,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4938.901004751745,-33548.672238239065,-8410.63475110351
83465,-11569,23294,-24587,-7412,18418,15840,10803,-27629,29916,71,1,11586,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,35409.376134647384,-2396.7287311016025,4626.5039873079795
83466,-17454,-15101,15593,-25319,-22538,1772,28728,-8425,14559,71,1,11612,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,842.8899445653698,-27479.14967878709,-4473.235459057094
83467,-5659,6411,-304,-2282,-20483,11511,18751,14617,22498,71,1,11637,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2527.143824591269,6727.901466952415,4643.975015093187
83468,-26892,-23286,-2846,8982,-15357,27648,17219,-5608,14307,71,1,11663,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10136.180168931696,-34213.381006231335,-468.6018623572004
83469,-21754,22009,-2084,27170,-18679,18692,20922,-25065,17634,71,1,11688,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14916.542260529917,23838.23453809312,13084.761904470764
83470,-18435,-29446,-10511,-21211,-3058,-24565,-8259,-24299,12512,71,1,11714,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11479.609203272983,34401.472877198576,1467.8209766524988
83471,-11009,4072,-32768,-27328,-22513,-25089,2244,-6381,12510,71,1,11739,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12701.88987018791,17969.12800498473,-26968.380030437333
83472,32759,5879,-30984,28982,-470,12292,-16951,22543,-1832,71,1,11765,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31365.971463626833,-30620.19872482757,-12095.546378523604
83473,3579,23526,4027,4055,9213,7698,2248,15119,-6956,71,1,11791,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20970.17275641435,10883.18153597396,-4930.198801384458
83474,-7181,-25355,-9734,27076,6396,-19936,-26949,6930,30416,71,1,11816,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18794.397754092894,20860.888639727902,-887.4008236526198
83475,24309,-9482,-30977,9965,-21740,29709,5952,4624,29900,71,1,11842,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26978.391265739814,-17369.724610558453,-24715.77240682584
83476,-24849,2295,-6663,21491,13334,-7161,10046,16396,26316,71,1,11867,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-585.711638947645,-11152.840417836775,23289.62188379768
83477,-2828,3835,20505,27126,21015,29448,25660,-24824,29644,71,1,11893,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9501.044662997425,13751.320120093746,12798.092798008347
83478,9478,27367,-29456,6909,-24544,28156,-13252,28420,-9779,71,1,11919,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30305.640442903197,-23452.867466998483,15426.349986982483
83315,3275,-16656,31695,-5843,-6395,-26657,28730,13842,22496,71,-1,7748,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24744.28429828313,-22400.68889503272,-13366.021008276797
83316,-802,9721,-31038,15387,-15111,13036,-27069,-10733,-32027,71,-1,7774,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23153.230057070454,-17861.485905704525,14261.618006547777
83317,-23065,-3820,14554,-11504,-4607,9210,3260,2068,-29720,71,-1,7799,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2879.5775784961243,-23201.17794357481,14554.0
83318,-6416,782,-13094,16414,-30185,11786,-6978,-23023,-794,71,-1,7825,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1658.3860426775784,-10595.704671885711,9910.106671455738
83319,-18930,-1818,-786,20250,-27367,31240,-27200,5134,13795,71,-1,7851,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6256.226937573416,-17955.0612039043,-862.1030504710145
83320,25872,30966,-5373,12841,16669,-15356,-32316,30730,27616,71,-1,7876,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23406.67307313018,5779.977200406018,32800.03335684872
83321,-3338,-9741,28906,11051,-27893,-31980,-7991,11017,-1828,71,-1,7902,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18235.889780326583,19060.475525395508,15675.993036027396
83322,-7193,32505,-6358,-3324,-4353,-3563,-11319,18698,-23336,71,-1,7927,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11057.138259309531,-5881.468100531227,31494.229066559907
83323,-18708,-17930,-17976,-10001,-16895,-10212,-313,-20724,-9004,71,-1,7953,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3710.1303745038203,-27406.940113289962,15156.032008105607
83324,10747,7148,-26905,11474,17149,-14824,11455,-6642,-561,71,-1,7978,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12977.643721717895,26501.857728601917,4438.832995855881
83325,-25852,-4111,2022,8676,19470,-21225,-11965,16910,-21301,71,-1,8004,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12757.254620969205,-5403.761074341638,22301.71584849897
83326,19452,-8725,-15884,-10772,20502,27913,32575,3851,-24118,71,-1,8030,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,685.6520194111745,26295.06666798631,3860.924142537997
83327,5116,5865,3322,24046,2076,6661,6461,1031,18123,71,-1,8055,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5117.510840534035,352.2014155411698,6730.111585992274
83328,-30469,-3616,27376,25066,11296,-22273,-15814,-13310,15053,71,-1,8081,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32346.660292002125,7245.090884755793,-24332.756091849547
83329,-14092,24796,20739,24033,-14565,13554,-7370,-17153,-6704,71,-1,8106,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33872.53007907263,4341.738802864787,-8793.930361904084
83330,-19477,4349,-1260,-20497,-25071,11253,27955,-12546,-26412,71,-1,8132,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3891.666893494569,10313.709568863744,-16683.44250204995
83331,4325,2594,-5609,24045,-29692,16107,-18128,-1,15319,71,-1,8158,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1255.0248011431213,5330.7910676768815,5186.802612524602
83332,2535,-18672,25643,-4110,21760,29654,10542,21252,1498,71,-1,8184,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2771.687192805813,-31666.365118598795,1480.6513029156306
83333,-13606,-30975,10012,29967,-4101,-20262,-19921,-8695,-12836,71,-1,8209,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30287.417659047445,-10903.940056296924,-14442.65999721327
83334,-12607,19202,19693,16155,-30987,-25374,27700,4367,735,71,-1,8234,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12607.0,2352.4467322759533,-27404.325340569947
83335,26062,-26880,18393,11801,-5129,-17429,32058,-29166,-15647,71,-1,8260,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6339.982844277036,-37913.5039351917,-16199.862033069183
83336,-6439,-7676,25048,23075,28168,25587,25154,31251,-27931,71,-1,8285,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23570.5079167288,-9386.671778514408,-9170.907832372215
83337,27380,-8955,-19482,27675,-4602,-2562,14011,32274,-14874,71,-1,8311,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16250.529451633613,-16015.891965136116,26245.30903042822
83338,-12031,-12287,13530,4118,-5878,21514,-1091,1809,2789,71,-1,8337,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12031.0,-12287.0,13530.0
83339,24352,-10498,-29459,-9191,1032,-246,17855,6928,20194,71,-1,8362,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38140.17373695463,-9260.528693969904,-5534.468775146876
83340,-19712,-17929,25813,18730,-12012,1288,-8253,4110,6368,71,-1,8388,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20776.541416389642,-10085.180496980736,29033.556707995067
83341,-14367,-7946,215,4905,-3838,16914,19655,-27123,8925,71,-1,8413,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2065.5126037593313,11286.405009206104,11745.06490624376
83342,-26120,10500,14023,6166,-14584,540,2247,27661,25303,71,-1,8439,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3723.5419884735775,-11752.603232920195,-28933.72567281352
83343,-21521,-12568,-21042,17631,-28411,-22250,-29503,-11763,27346,71,-1,8465,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3992.141572345776,-30037.59283719912,-12069.782566931042
83344,16363,-528,23791,30173,-502,17946,-25019,19981,-21043,71,-1,8490,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15773.357158595238,20086.92054908864,13481.656456162671
83345,14578,16874,17653,-18971,-11240,15631,-6337,-11767,971,71,-1,8516,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1828.3307333041064,23971.548404032783,15195.408610589217
83693,16374,27107,-25073,-16155,6924,2019,-3272,-1546,32731,71,1,17419,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30638.244938068565,-8012.195211982555,-25073.0
83694,-24076,-18166,-27371,-20511,1284,15854,307,-30472,-1058,71,1,17445,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33076.167099017395,-18166.0,15322.943158475757
83695,-5656,24841,32293,-29978,-19458,-15914,-2515,-12804,-9247,71,1,17470,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6309.299126664568,36149.96204588605,-18581.616038742926
83696,18152,-32512,2846,-17921,19712,718,15404,20995,-27420,71,1,17496,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6301.549766236391,-24035.93266880181,27878.116422822968
83697,18876,-11525,10257,21516,31482,-22586,18990,29451,10728,71,1,17522,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,613.8184590933415,19394.153810022668,14758.89815983766
83698,29088,30729,10991,-23006,5108,5607,19507,-14831,19690,71,1,17547,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10604.332057604668,30784.118178506094,29173.12934163609
83699,17619,-18955,-11064,17717,-17648,-22279,317,-30702,21997,71,1,17573,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8230.46483389597,17973.385452319737,-20033.725215254974
83700,8187,-8202,8393,-22484,1048,27906,31301,1551,32238,71,1,17598,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7808.975408399459,-6227.696104077342,10245.873623379919
83701,-29685,-27139,1741,-7659,21004,-29951,20925,6924,-15635,71,1,17624,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32826.26095978379,7754.758437210647,21978.533617616195
83702,-19184,28157,-16424,-8961,-766,-27906,20414,-8182,29677,71,1,17649,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32277.398168835316,19015.98869744141,-5210.76024292488
83703,13545,23804,-248,-999,-12270,-16618,-24642,11274,-17942,71,1,17675,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24556.77695642157,12026.548899179928,-1576.6331495298075
83704,-2267,-18957,21739,-27872,8747,29481,22977,-26106,-8478,71,1,17700,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25127.464094012157,14249.836666764211,1626.0264987606258
82613,-27176,-28178,13758,21538,14090,24326,-32323,-3827,24807,71,-1,55324,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1729.8670406305484,34414.90164927681,-23117.943863854845
82614,32228,18662,-22320,-16610,-1791,10760,15297,-8947,4838,71,-1,55350,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4682.234988823969,12529.386303106443,41306.025981410516
82615,-32014,16872,28119,-484,27405,8975,11460,5901,13027,71,-1,55376,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,35557.328786491664,618.9550854700507,28905.570486871602
