id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38399,-7162,-28688,12542,512,26629,7688,11471,-30730,7450,33,1,12017,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17766.553253765378,-26681.40925348815,-2012.296630468707
38400,-29435,6384,14080,25598,-10238,20231,-27441,6135,-15080,33,1,12042,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5334.405340542229,23977.303402133053,22406.56426641205
38401,13328,-10508,-24069,-29186,-28932,1796,-32049,504,-29928,33,1,12068,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15493.369792203936,18482.046605476116,-16903.841420074652
38402,15123,22778,1790,-23810,12542,30201,2511,5112,15129,33,1,12093,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27005.365397337806,4272.312343013975,1790.0
38403,7945,-26887,-14850,32766,-26625,-15379,24270,15350,-28646,33,1,12119,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20497.205413846583,14038.746699733769,-19731.559880640267
38404,30211,5622,20995,30204,5114,27112,-24884,-4877,23837,33,1,12145,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34553.20006607483,-10075.972586854881,-9468.504191410359
38405,-14072,-21265,3341,27648,-6667,23522,-5175,-3343,-7647,33,1,12170,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25497.014540116383,351.65116393072816,3341.0
38609,19211,24821,28189,-3332,24808,11260,28380,3334,10500,33,-1,17394,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6080.32125242028,18926.128998415843,-37210.15476456244
38610,-3068,26103,-7400,-4600,-3604,-11016,9438,6405,-14329,33,-1,17419,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12884.710903106095,-20700.294106624664,12289.071642830439
38611,-21256,30704,-13056,-24051,-7942,19192,-30496,-20989,18697,33,-1,17445,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20232.58373801245,-18559.79389276142,-28481.37802042819
38612,2040,17391,-9205,19466,9,-6916,6114,7683,-25848,33,-1,17471,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19007.180033499706,-4218.593206412186,3503.0107811628304
38613,24821,10485,14850,-16363,23843,23034,16100,-30205,-12796,33,-1,17496,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20514.344704503987,-1891.818978595489,-22849.998868643634
38614,-18190,1262,30209,-5604,-12487,28928,-13338,3590,-23043,33,-1,17522,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8501.349026864182,-31377.872968670265,-13718.913137906637
38615,-1286,-5916,-14333,-5606,18509,9738,20455,-10997,-18701,33,-1,17547,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12924.955336305633,-6116.711899303815,6133.441619141701
38616,29194,-3869,-7661,25872,31829,-22520,17633,-17903,9445,33,-1,17573,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20285.18856606985,-22502.210552434808,-2848.0454864486405
38617,-27398,4326,-32229,-1263,15693,-5122,13783,28433,-17709,33,-1,17599,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-851.8968011334691,-27904.974363511406,-32072.726709963237
38618,30713,-27666,-14579,24077,16954,5638,-27951,-2035,2759,33,-1,17624,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30713.0,29117.12799390697,-11408.227486618545
38619,-32268,14578,14093,16650,-7641,-6393,13519,15627,26815,33,-1,17650,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27459.57936718062,-2907.0290064779906,26265.476206096166
38620,-2315,19441,-23797,22801,7978,29449,-17970,-13816,-15547,33,-1,17675,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13078.732471956717,25741.440843813027,-10767.260339169829
38621,17917,21998,24572,-30697,32552,4876,-5425,29190,6207,33,-1,17727,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28495.633856578683,-3665.076129628396,24151.193450341845
38622,23808,-10517,24044,-11244,30750,-19696,-10543,-22011,17465,33,-1,17729,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24331.901419823902,-18165.478217398428,-18262.42216764236
38623,-6142,-2324,-13598,-23286,-15085,-22511,-13614,22790,27188,33,-1,17752,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13317.063256606967,2018.0942901630888,-6827.434778563596
38624,-22792,-2590,-10252,-10242,-21492,5390,15058,22279,2353,33,-1,17778,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22833.62559039096,10399.937526473988,1324.2771021509025
38625,27638,-26655,32762,-6407,-12788,7181,-22576,17928,26926,33,-1,17804,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,43999.10871052632,3498.866185655149,24485.364630614848
38626,-26117,21476,16893,8697,16397,-13296,-32306,-1272,12843,33,-1,17829,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20058.9384934526,-19542.05046360759,25385.76302169584
38627,15872,-23066,17150,-11782,-2804,-29676,11468,-6903,30503,33,-1,17855,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3393.120307707257,-32606.93120964508,-1832.487835402509
38628,-21499,-27165,28150,7930,8974,-12523,-20535,-22774,22307,33,-1,17881,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28784.457461127833,-27074.56028218854,20760.2967270379
38629,30227,-9502,30959,6641,2573,-7407,11462,-29174,7455,33,-1,17906,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13841.933217113137,-23226.120792160018,-35090.84512748264
38630,13344,10724,-10246,-12055,-19707,259,23490,-3319,7197,33,-1,17957,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19633.164349677405,3251.6344351502416,-1418.7174203136549
38179,11512,30701,26342,-23072,-17389,28407,25821,-530,-22250,33,1,6383,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11415.396268158776,-1494.0712638893895,-40452.873669237975
38180,2819,1488,-29955,477,3853,-13344,-8743,-13077,-493,33,1,6409,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14682.177996487168,-24402.29351878875,9819.60540461524
38181,-10250,1221,32009,-8983,10252,6865,-15658,-31771,-19694,33,1,6460,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20613.59343681097,-25948.273006215863,5735.530979495487
38182,-25369,-28476,32532,-22031,-19454,-20017,-6459,-8994,16673,33,1,6462,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9348.334940010693,-49236.23279689298,1096.254906276714
38183,-285,29395,-29133,29953,6142,30425,22314,21730,-325,33,1,6486,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4937.6509280020255,-24989.580242761982,-32619.31056297421
38184,-15135,-9257,-10198,13855,-19456,-30748,-26328,-18202,-5696,33,1,6511,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15031.497912896682,13768.650845484706,-1799.3894491509818
38185,23274,-13102,275,-26318,11011,16110,-5588,-27927,-31037,33,1,6537,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8307.53689116234,-18104.99063884099,-17793.573271534213
38186,8944,2765,-9727,-6082,23305,15092,6707,-26902,-7482,33,1,6563,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3788.2103361461686,12014.116897586648,-4854.415270682799
38187,5619,11215,3795,-25785,-24549,28163,-7878,-11800,19146,33,1,6588,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5640.281919451703,-8542.404257370208,8183.273206533529
38188,-32222,12520,9927,3121,-29648,17434,4286,-18975,-14653,33,1,6614,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1307.5087317856076,-32942.493181278274,-14374.824413457663
38189,-23026,21992,-42,-13547,-2040,1806,31446,21217,24124,33,1,6642,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8263.133653216493,-19049.499962284044,24138.841675109878
37860,17411,14056,22517,-10789,27931,32509,-4907,13032,-12609,33,-1,63751,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7275.829196609298,-17878.56251709644,-25202.155816993956
37861,-28413,-20250,18176,21980,27676,29946,15576,-29978,-29629,33,-1,63777,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1584.6053397344876,-33913.343437817195,19877.178063949275
37862,8442,9456,18689,-21788,8479,25088,3294,-6939,11064,33,-1,63802,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13989.43523438154,-4285.941071194439,17201.407848117928
37863,23554,6896,23802,-7197,-4585,7429,-11294,19687,25390,33,-1,63828,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32568.402088007515,1366.5411215237145,-10310.804371970811
37864,-9718,-13843,3835,-24608,21770,6402,4322,-30488,-3799,33,-1,63853,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,920.8454750015036,-13843.0,10406.67058242785
37865,-29688,24558,16632,20449,-26109,5634,-30754,-1560,31272,33,-1,63879,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17035.046577221467,25920.505002513502,28267.131805801735
37866,17923,-4368,9974,-1308,-23547,-1782,2523,3306,25639,33,-1,63905,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15020.967916243548,-10709.05578747174,9974.0
37867,26382,20204,-18184,31723,-6895,-9198,26074,26092,-17373,33,-1,63930,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10715.329485568824,28767.955082259326,22191.346745991075
37868,8474,13541,-8205,3055,1046,16144,18139,-5650,-18402,33,-1,63956,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10117.577647731128,10929.179896105896,10033.794463745317
37869,7450,19682,-29196,-10002,-5867,27134,-21029,-20497,10778,33,-1,63982,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13886.034006576136,-22062.60686536005,-24813.4938667004
37870,27160,26075,24062,26094,-29164,-1809,-1317,5102,-13803,33,-1,64007,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12407.382323859265,-35547.54687555225,24062.0
37871,25610,-23857,23560,28652,-3574,9181,-15909,-16919,30482,33,-1,64033,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23973.670479448727,29479.177375525902,18339.666681951734
37872,31491,-7729,-6625,17904,6910,-17966,-6440,-25885,-28142,33,-1,64058,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19387.36115611887,-7529.579340921216,-25743.86935468298
38131,-21994,1514,-31268,15860,-8169,-9711,-3360,3820,11573,33,1,5154,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7776.0572188037695,-20629.133916136416,-31268.0
38132,-25857,-30266,11499,20195,5683,13851,23522,-10512,14638,33,1,5180,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14699.210034489706,-36332.59833794125,-13443.12941155392
38133,9199,29850,-21252,28111,-7632,-19169,2528,29687,26662,33,1,5205,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7564.289592495983,-36908.99136947471,2792.7556371617266
38134,-1,-32613,-13030,-6201,-17125,11544,11481,-261,-30944,33,1,5231,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24376.083348020155,7209.717449234278,-24232.52370085669
38135,-22252,28344,15916,-11550,-21746,-20208,-29741,3582,3101,33,1,5257,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22252.0,-7222.117770768827,31694.516984884707
38136,-28640,-28207,-19446,7928,30731,7939,-7727,17918,-17126,33,1,5282,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-41313.07438094758,-14327.443568061884,-9054.590603572004
38137,-10976,-18724,17661,-18438,-7672,-16917,25553,-5893,-5607,33,1,5308,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8140.372204103293,25604.712026683595,-7816.9517978088625
38138,-27890,9427,-4355,4592,-12038,26583,-10034,30711,-20708,33,1,5333,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1730.5705430141213,-1689.9540484437784,-29662.023445978866
38139,19731,5836,17151,29168,24056,-13880,23241,-8974,25891,33,1,5359,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8627.397126081098,-24010.77681743588,8159.575568139036
38140,-14074,-24902,21495,-31761,15866,32183,-14401,-3346,6447,33,1,5385,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32771.128053809036,4316.626620467897,13698.248271232302
38141,8184,-25940,15617,-17431,-20239,11695,7743,-7440,-24514,33,1,5410,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10297.23289057198,29624.281519077376,-347.9716594396278
38142,7412,16814,-18932,-10011,-18967,23477,-9418,24057,-14917,33,1,5436,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11886.4494386836,-9521.23584081004,21543.615105299592
38143,21237,-2883,-16877,-21010,21239,-16189,18227,17666,18369,33,1,5461,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17797.776154850788,-7825.769472748378,-19135.08513441276
38144,-10505,5329,27151,18430,-1517,-15914,-27341,8967,24263,33,1,5487,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6933.834550587442,28736.864426112414,1429.9050249280465
38145,9472,-18470,31244,-19701,29211,3040,10039,-3321,29902,33,1,5513,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32093.625812511484,-19371.44415698676,1339.236155142311
38146,5633,9175,-11251,13586,3595,-1319,-1477,-30712,-6444,33,1,5538,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2754.5843173280355,12691.223315702558,-8593.103687824218
38147,-9491,14798,-17149,-16101,-6907,-18988,-21182,-17911,476,33,1,5564,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7294.87064500208,-17069.975982912056,-16079.454848205909
38148,-20765,27596,29413,12832,-22264,-5928,-579,-24568,-3358,33,1,5589,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35832.741581724986,27596.0,-3510.616005392291
38149,-8746,-18730,-7209,30233,-27645,-6693,22980,-6139,24552,33,1,5618,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18613.450922831493,11167.783240881785,2845.1993301038788
38150,25548,23518,-16428,-28403,-26876,-26134,-2105,31235,-277,33,1,5641,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23000.209498380544,23518.0,19838.594986303986
38151,19938,-22572,18126,-17911,-11513,-4100,-22071,-7423,21996,33,1,5666,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26474.388024042506,-21381.96614693004,8802.795376695542
38152,-17161,27340,7356,29707,-31996,-3324,13771,-22271,-28693,33,1,5692,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21270.74965307499,8216.787147293944,-24002.622256167666
38153,-10760,9681,-19278,-19196,-14335,11009,19916,-14847,747,33,1,5718,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14118.536447614035,-6863.605844210792,-18294.76669413167
38154,7149,-4644,5041,-16138,-25338,-24064,-23605,30977,31466,33,1,5743,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1680.0231126215838,-8427.402279020094,4923.721272434518
38155,-4893,-29730,24777,-27683,-25328,9734,-30777,-30720,-6936,33,1,5769,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38968.259831283154,1107.0033254226037,-1401.1949754073771
38156,-3089,5341,10729,6610,-24303,-6135,13761,-15106,22502,33,1,5794,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,770.4155273886563,11989.758853462356,-2971.8320193071995
38242,-31253,13002,7950,12090,-12536,-27679,27711,31212,-7356,33,-1,7997,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,911.9513023529324,-6014.179554605587,-34234.52208089228
38243,9468,6818,-21778,24918,1305,7915,-15687,-32534,21182,33,-1,8022,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2182.0523252753774,23179.872386426425,-8266.897592128853
38244,7706,-5170,128,-27571,5139,2795,6597,-22042,-320,33,-1,8048,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7024.712666962095,-2901.0712073936934,5325.87249155043
38245,22724,-15376,9925,-13049,5396,-27652,1992,27619,-7998,33,-1,8073,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25022.13653056604,10511.526245011242,10710.166966306011
38246,16140,31953,-20793,-27899,-5602,13613,9688,-16155,-31425,33,-1,8099,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-39275.835453601605,-10228.949808308449,8162.1071569000305
38247,-17898,-24919,-30969,18416,28491,1332,20451,-26642,-24784,33,-1,8125,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43051.27299589054,5417.848754343139,-4196.276243095577
38248,12615,-4690,-19192,2282,-14050,19751,-14877,760,31274,33,-1,8150,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11284.455567541678,-16493.45391074551,12251.295018825205
38249,22317,-9268,20498,8424,14357,23051,-19232,-17925,-29913,33,-1,8176,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17079.390105575625,-15193.824224175762,21944.34906909784
38250,30490,-19737,-15608,-19472,-26088,15109,29918,-2564,12580,33,-1,8201,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6011.867039960223,36282.75905893026,14498.889018316333
38251,-16620,19957,32253,6639,32279,-7682,-23588,16637,20768,33,-1,8227,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3820.147888608481,37287.97687727322,17600.440577130386
38252,13315,-29961,-31483,-28950,29203,8955,3034,31228,16669,33,-1,8253,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13108.29426669112,43354.07641908175,3837.540132200937
38253,-8431,24045,15120,4591,-28401,9719,-23337,-774,-11494,33,-1,8278,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21187.72461355255,18968.715914851604,8314.22445222132
38254,-2798,2015,-4352,-19221,2821,-13854,4821,28407,17690,33,-1,8304,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5355.59269773051,-1271.9477366292774,727.1236561268561
38255,-27902,-30247,-8446,28392,-29440,-4906,25296,14834,-10468,33,-1,8329,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31490.03382498672,-24281.119860066538,13547.786425917517
38256,14583,-3619,27143,-2579,-7933,23511,714,16877,-14047,33,-1,8355,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11036.234914280718,-15418.16360454864,-24555.757959797997
38257,21227,3813,11277,-18953,-25339,5339,26562,-32535,6185,33,-1,8381,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7145.10109335493,55.01246123583542,-23264.55954869653
38258,4828,1518,-23019,14595,-28667,-31257,4539,-23833,24369,33,-1,8406,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14598.607845775254,14580.212429998115,11392.380061312806
38259,21998,-2060,-19954,10253,-8960,-24333,-25532,10983,-32714,33,-1,8432,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9659.54667515888,25329.315747775043,-12305.95960418944
38260,16133,16623,-9959,18456,-9477,11755,-2238,-21273,-24773,33,-1,8457,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3059.266795088787,-21889.205063701742,12136.024363673674
38261,25831,-9505,-2798,-3798,17920,-10007,3138,30696,-14014,33,-1,8483,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12808.646708733544,-5146.908026845023,23976.286143897418
38262,9438,4053,-18204,8767,-3046,-12025,-25156,29670,-31932,33,-1,8509,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13982.096416405733,-8038.281984689238,13295.686200304004
38263,-25094,-25649,-2112,21301,-10462,3111,22996,-11547,-25036,33,-1,8534,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5946.544374443154,-16318.645818511255,-31470.319185746488
38264,16142,-18251,28349,-29420,20527,-16326,28387,13294,10281,33,-1,8560,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34039.126664848314,8775.284087632062,-12714.60621001547
38265,19244,-28798,-18723,8680,21791,30007,-25117,-4360,12326,33,-1,8585,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38008.999878756,3768.486348957725,-9556.228746448309
38266,-28867,-11620,32277,-16161,13591,-20197,-23586,18431,-12253,33,-1,8611,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25442.524023198774,-15145.726955231587,33666.27012792662
38267,8998,-32312,-19692,-7434,11550,3337,-10021,13313,-20961,33,-1,8637,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15993.335681709625,32092.682711073296,-15069.07900896836
38268,-22781,5096,-18925,-3328,-1510,12034,24027,24833,5915,33,-1,8662,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19419.120998885603,-2429.803149698069,-22805.53876329953
38215,-28151,17373,-28673,-2589,32019,2028,31962,28920,-7654,33,1,7305,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10458.744975627777,-25479.147498265687,-34027.467659177964
38216,4605,17369,20479,13285,1298,-3354,15831,32756,-23016,33,1,7331,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23266.799971861517,12608.069394950628,6478.443655809167
38217,24042,-25894,13573,14051,-15858,26346,-12077,31984,15639,33,1,7382,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16716.963535323284,-19024.31434667801,28131.15573163415
38218,-30728,-29210,-6634,-9229,-2797,-21262,21202,-24339,19221,33,1,7384,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25929.372478006208,-26459.511355929648,21656.545008432076
38219,29436,-4895,-4088,-16391,-18166,-10008,5074,490,12308,33,1,7407,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7798.687376289972,28803.117820939027,-4088.0
38220,26359,17119,-11763,31740,22530,-28194,-25394,-10779,19479,33,1,7433,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3421.4124480487676,1822.8700189235642,33334.6110334956
38221,27120,-26911,-28908,-5626,26622,6875,19906,-29470,-25564,33,1,7459,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43835.983009285366,3754.3333681610743,-18965.240825530167
