id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22190,29182,-15886,11785,-6920,6158,-31740,2040,-16878,2072,19,1,51395,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22860.06715925937,-15886.0,21630.82704091897
22191,-4097,11246,14862,14837,-29174,6145,7926,29204,30743,19,1,51421,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11253.582303639781,15376.146088472162,1033.4339849104117
22192,8185,-10514,19726,-27149,-23542,-1026,-526,-17899,-6123,19,-1,51446,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14729.400890783338,3480.206271147516,-18373.52472197037
22193,-14091,-3085,-14324,16884,-23037,29698,16112,-25578,-9452,19,-1,51472,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18307.08735813079,-2029.0372328691442,8601.397698595185
22194,1782,30458,-3061,6647,23549,-7929,-3601,-2026,22550,19,-1,51498,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6062.39983442943,-29901.71560709368,-3061.0
22195,-2823,17915,-3830,-2053,3838,-23031,17649,-21737,-5096,19,-1,51523,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1902.8934815227683,-17195.22594572769,-6654.972206805334
22196,18423,29691,14087,-2561,-8965,-18680,-24333,-1001,-9189,19,-1,51549,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15347.704771271112,-31748.450938923605,13262.345201081993
22197,-4363,-14854,-19708,-21760,14073,-12278,-8714,-8169,29471,19,-1,51574,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24709.006677712714,-3226.7054291793193,-2671.274990346974
22198,505,-4873,-1531,-8705,20730,14349,-24070,-31465,-17117,19,-1,51600,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4962.581148999552,405.1269158092241,-1246.5053235671255
22199,-29190,-7177,-25083,15358,-2307,-5365,-13315,18711,-25049,19,-1,51626,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5452.984240685446,36637.78368976425,-12675.17602137661
22200,-1287,-15879,20998,-28164,-1281,-24054,8192,18967,-8918,19,-1,51651,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21552.83159629908,-15014.900986041206,2177.8917697973357
22201,-8454,13308,-17145,31229,25598,-16119,12034,5655,-10963,19,-1,51677,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3890.6011010713046,12544.8184627921,19235.76766879693
22202,14078,-16388,21511,24575,-19207,-7419,-18429,18710,-7889,19,-1,51703,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7228.754643550743,24387.906725011093,16806.3934523592
22203,-16645,2813,12808,8191,27895,-1794,-24829,-5612,-7633,19,-1,51728,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18697.028748760848,7775.612436185591,-6242.982076719939
22204,-7688,5629,27657,2557,-25093,1532,30722,5396,-9426,19,-1,51754,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19506.38719590607,21661.28875526946,2447.460321277642
22205,-25098,-28163,23819,-23812,15357,-15364,10753,-23277,-8659,19,-1,51779,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-25234.088273016325,-25959.130592535817,26072.461753913674
22206,-19463,9981,-5366,-21507,-19460,-4612,12032,10003,9261,19,-1,51805,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1150.941673288146,-449.2958920813635,22487.68890895744
22207,-28423,9212,269,-17666,-24327,9211,13055,17938,12588,19,-1,51831,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8486.870623379978,28343.92634964574,-4170.743351953913
22208,-8200,13053,10764,-31488,27384,1532,30718,10001,16171,19,-1,51856,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7594.8297599984935,-17105.847302466194,1786.911856066578
22209,23292,32765,-12536,-30207,-22027,17406,25342,-21489,-10198,19,-1,51882,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-37197.61975454303,734.4192395236614,19723.374406451017
22210,25605,23804,6151,8705,17393,1278,32254,-24819,-18646,19,-1,51907,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34149.12432923597,-7910.679325887013,-5598.187398557391
22211,529,21755,25868,11773,-2064,-6153,-2051,12043,-983,19,-1,51933,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23301.564160593294,21755.0,-11245.904706592266
22212,-9710,16630,2578,2553,1778,29934,15868,31496,1064,19,-1,51959,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16226.085258807521,-9264.690658135585,-5326.044327919593
22213,24336,5617,-1003,-18696,-3336,-32026,1274,9734,-16348,19,1,51984,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13.080579511706048,-13526.221138662255,-21019.96109907071
22214,-1013,-19216,13845,-12037,-29702,25060,17144,-6653,-2016,19,1,52010,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19003.92586281197,-4592.545263311675,-13406.124712428262
22215,23816,-3086,-240,-26625,4605,12263,32247,-12543,26397,19,1,52037,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7359.948883456784,10212.829740122977,20452.679852091824
22216,-3064,5109,-26866,-5119,17916,-6932,32503,4864,-30182,19,1,52061,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22445.40498605776,-9834.887781170559,-12520.012393909012
22217,4875,28918,26381,-11006,-17157,18417,-4617,-30978,30232,19,1,52087,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,35298.34578577102,-17381.38138285021,2808.536275722571
22218,14093,15863,-12531,-5118,-23045,-20238,-32008,9469,-18666,19,1,52112,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14918.272732579519,-18809.51640139884,-5560.630397884978
22219,-13042,-9482,4623,3,23035,13553,15097,-17157,-6892,19,1,52138,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7896.62379442,-12775.361915090085,-7470.453640031891
22220,11280,5876,-8176,2307,30713,-20756,12794,10234,-31214,19,1,52163,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-967.9125050874172,14316.26195316011,-4766.606871873917
22221,-19962,-20739,-2547,-3584,-28429,12264,27131,-22025,30735,19,1,52189,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16061.559836940165,-13302.726667261331,-20003.463020700307
22222,-2811,7679,16911,28159,-4341,6382,-14852,-26377,-6901,19,1,52215,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5510.368241752529,13963.8905002253,11291.425372290374
22223,-2809,31744,-23281,30972,25609,-22793,10237,1273,-14839,19,1,52240,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34578.03735079364,-12735.701780185253,14132.876958825706
22224,10,-30464,-26093,-21763,-24830,-1288,509,-24839,-26104,19,1,52266,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,35967.166081463634,4962.886283671882,17047.954974241147
22225,-18681,-22785,8469,-19966,5377,2034,-24579,-27143,-9466,19,1,52291,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4421.875214324633,8815.490560726184,29027.47134634171
22226,2052,-7171,11284,1794,32001,24045,-8706,-29447,6916,19,1,52317,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1870.0411658629619,13315.205322143549,1473.3819148944347
22227,13311,-16132,11028,-18437,18948,27117,29183,-3335,6401,19,1,52343,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2143.997626059947,14442.082208738746,18597.592980154208
22228,-29444,-26372,-2795,24056,-2297,9200,4095,-3334,25598,19,1,52368,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-712.512633552491,39521.182241261806,-2795.0
22229,23293,25595,-10986,30202,-13304,-18188,29694,14076,16380,19,1,52394,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17477.82152555515,-30321.33993828504,-9669.651962082276
22230,-14337,-18183,-29418,-9730,10760,-7943,10494,25597,-6150,19,1,52419,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,30382.289920347306,-19684.792570755748,9540.187767663798
22231,29182,-15879,18451,-18685,-15352,21247,30462,-18946,24058,19,1,52445,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,30752.417216666603,15428.386073990354,-16137.685846612818
22232,32510,-11015,20494,16646,27400,-765,17663,2816,-23558,19,1,52471,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27313.950583524227,19366.2290113513,-21843.343114108964
22233,512,-12552,24330,-3579,8969,-27386,13056,25601,32507,19,1,52496,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11676.721510092204,-20103.629916366684,14465.890465557814
22234,28415,19958,-25850,-21756,-1783,9993,3585,-11262,-15620,19,1,52547,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2706.7482852894445,-42044.680416883086,9943.583426624966
22235,-1282,17907,-1533,-12796,-7672,15885,-1023,11780,-25090,19,1,52549,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12989.632857963874,-12355.98907748584,1803.6724016172934
22236,31744,-32528,19202,7174,22789,-6894,18179,-5628,18177,19,1,52573,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-35588.33039692203,-24717.827808021237,-23600.187541893116
22237,-13311,10480,30719,-31993,22017,2071,-764,-16124,-22012,19,1,52599,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23648.21300025686,-7214.967805644963,-24887.272720368317
22238,515,4594,18429,-28154,4605,7192,-22266,-25853,11528,19,1,52624,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7860.924472583474,-12497.015567135977,11959.45526983145
22239,12292,-7182,-30211,9218,1786,21782,-25849,-15359,21259,19,1,52650,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14058.58148079318,-29840.807788054517,5221.243750705715
22240,5893,21236,-14337,-24838,19192,-2798,18951,-19969,-6899,19,1,52675,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20451.011245381414,-3315.385682846681,-16186.694252232544
22241,-14075,25587,-28666,28913,12277,-25839,27141,31741,6160,19,1,52701,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,30496.359954179163,-23611.740085648496,-13674.703275498056
22242,-14838,-22543,10770,-16662,19443,276,-511,8955,-21742,19,1,52727,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4216.441018852689,22169.840564249866,18304.802306779435
22243,31501,-28428,12059,-6677,23289,15894,-14595,-23047,6166,19,-1,52752,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21788.837788502948,8256.054248324133,-37456.21152859743
22244,-9714,-21006,11037,-19722,-20992,5393,-22022,-7431,15897,19,-1,52778,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20929.835031851428,-7982.467923484716,-12476.03351991419
22245,30988,-24596,15896,12293,3325,12043,2810,13818,17179,19,-1,52803,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21716.45901583625,11652.809228036464,-34792.378776227604
22246,30217,-6677,9235,-9206,-8712,-8177,-13062,-9991,-29923,19,-1,52829,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6617.626652512551,17027.899995625496,26630.664321922814
22247,-20978,11246,-13037,29447,21243,-16616,9723,-26887,5409,19,-1,52855,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15543.039043867451,17046.496960733646,14294.867877966222
22248,6937,8688,-5608,29442,-18943,18716,-29446,22522,26405,19,-1,52880,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9802.127423988433,-648.4112936873639,-7651.85191689649
22249,22813,-11534,16924,-27903,-20730,31765,-2823,-7941,-728,19,-1,52906,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1915.1384431189672,-11534.0,28340.55380093494
22250,1051,29940,-6118,-9470,12044,1294,-775,-11267,2091,19,-1,52932,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5715.977208522126,29940.0,-2421.18350226818
22251,4635,17659,17426,12545,-2034,-15089,16122,23296,-26836,19,-1,52957,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23889.598473365182,7824.5178972996455,-2247.8848850031363
22252,13344,-510,-12524,-26368,13068,-13806,29434,-13054,-17618,19,-1,52983,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1024.4994053881692,12423.137283409957,13408.544775847555
22253,18473,19470,2063,-24314,1803,26641,-26629,-9212,11057,19,-1,53008,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11329.320735007028,-8799.574087148554,22777.238321801076
22254,14124,28419,259,3076,-16383,4092,-12036,-17403,3890,19,-1,53034,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10320.716030054818,-11590.968914285388,27682.59883491865
22255,-16867,31746,23035,-5637,-14586,-15901,-1285,-27387,-11730,19,-1,53061,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17023.869232603894,-39087.74039264792,-2291.693118234476
22256,266,3572,13845,9710,-11509,23004,-21512,7941,26409,19,-1,53085,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6524.562839492751,9975.240201035984,-7901.811671075555
22257,-16898,10986,-16894,-23054,-16883,-13336,15861,15109,22564,19,-1,53111,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23805.641375616106,-7505.541006830255,8282.519477208849
22258,-26368,25079,-24552,20990,-4857,25591,21235,32517,-23775,19,1,53136,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,38510.12965439282,-11904.528070569604,-17386.215643977117
22259,16649,31733,15890,31499,12545,27385,10996,30469,28192,19,1,53162,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21887.756382844855,19567.649886667536,25974.945398172338
22260,4877,-27147,-9461,5387,23299,11253,-16907,-4348,6431,19,1,53188,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,367.8999259071843,5559.577105052108,28621.862466609295
22261,-22263,17140,-15349,16642,4364,-12817,3062,4357,-32484,19,1,53213,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22751.133302693997,-16486.561267985755,-15349.0
22262,-21241,-9485,-22003,23034,-17136,-32530,-15884,-7163,-744,19,1,53239,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26438.895650345865,-16060.11853779583,-8266.480771287697
22263,6407,24819,5394,25335,-4845,-26131,26610,-15354,1045,19,1,53264,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17619.11331735331,-12140.58836652302,15109.619651894265
22264,23301,-15117,-14576,-27398,-9195,-2324,-5649,32519,30736,19,1,53290,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8656.335253426147,-24029.392513973376,18209.2345086138
22265,3841,12274,-1779,-16898,29458,-11280,7662,-19449,23564,19,1,53316,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9501.334678123572,-1435.053538501294,-8731.234659309148
22266,7681,2286,19976,19971,18451,-24330,3053,28680,-20984,19,1,53341,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17129.368399232822,132.6238400907405,13031.933170500975
22267,-32767,5099,-12025,-18940,18954,9468,-10004,1289,25350,19,1,53367,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15845.08372663519,29611.374485382614,-10787.795779599845
22268,-12796,-10775,12555,-1025,-3063,-32520,28908,20489,-27132,19,1,53392,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16360.145585070448,5199.415513093486,-11948.974046231026
22269,13567,5091,23564,14330,-31469,-25358,30954,22537,17409,19,1,53418,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9652.459910224872,-25659.1550965423,-3698.870559115144
22270,-8462,29155,25104,-10755,7702,6134,5096,27401,5885,19,1,53444,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31809.682170056905,4419.887518523445,-22813.1321734558
22271,29947,10466,-20463,-25082,-31724,-25856,5863,27146,-22023,19,1,53469,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20921.432972463044,-20122.770600838325,24134.251173897497
22272,-15616,20962,23309,5647,28433,16899,-22041,-2549,-522,19,1,53495,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15616.0,-17462.856445871093,-26033.89271221072
22273,32511,13282,-3578,26637,-28663,-14845,1769,20493,16373,19,1,53520,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1526.790301289344,-35252.716598754945,-1045.7594291979494
22274,-28934,-25649,-8442,-23545,3333,-28405,24298,-25074,8693,19,1,53546,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11680.697613093578,37396.37323481171,5602.454208124191
22275,-26118,-25661,32511,-13047,21005,5402,-16405,-3823,32501,19,1,53572,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,31179.298982311135,36460.0094233882,9804.131466789673
22276,8965,-10038,11776,-10492,18190,2600,28655,1303,-16136,19,1,53597,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3948.1614853945403,-11666.166206316375,12966.087765083535
22277,-28141,-28205,32263,-4614,-21742,-10967,-5897,-29668,18946,19,1,53623,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32857.48670276845,-7345.816339514815,38662.17304916411
22278,30229,-31536,-26362,-9480,8208,24105,30480,17694,-19940,19,-1,53648,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21617.069038479618,37652.137257988725,-26800.85198442734
22279,-2802,6098,-5121,15872,-31738,-19660,19486,-8424,-18645,19,-1,53674,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5689.05989511119,6178.974974307236,846.3538129661408
22280,-22493,23233,-30474,-13045,-23813,-8380,9761,31759,-8403,19,-1,53700,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27095.108062548625,28495.312404160948,-20694.06446467402
22281,7726,-21819,26352,-27377,21496,31293,18467,17669,9773,19,-1,53725,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21403.59879429573,-238.1176677210633,27785.193892235868
22282,17454,5849,21750,-6909,256,-5082,-20444,-15363,17964,19,-1,53751,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12551.650903497637,4537.807134303182,25174.983277225707
22283,8998,-4639,4103,-4616,11784,-10467,4388,-26888,-15060,19,-1,53777,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3062.8720376077235,4455.010046188215,-9491.608629184138
22284,-14540,-6934,-31475,1276,13325,24860,9762,-18189,-8402,19,-1,53802,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28653.00448774784,-2539.002390277019,20560.310836348504
22285,-19149,-13577,-24060,-6399,-11256,8976,-17120,17392,16177,19,-1,53828,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5553.7192575931695,26859.961142867905,-19431.969015297058
22286,-23512,-14843,5639,4095,-15349,-24310,1567,30702,-12237,19,-1,53853,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8470.963240586223,17158.306384941425,-20946.65648205258
22287,14642,11785,15374,-31485,9729,-24562,-21475,-27924,-15307,19,-1,53879,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,663.984343808972,24273.2635134608,-45.477436923247296
22288,14894,6408,-23814,1287,-6145,6158,20510,14058,15926,19,-1,53905,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3971.285887870764,15846.13772394009,-23730.34141412047
22289,-20180,24570,-3845,-31489,-10241,-17905,-11491,-12825,15159,19,-1,53930,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1133.1587251338096,30495.481288420564,-9718.173557374063
22290,9516,24045,28165,1532,26620,3094,21532,-18460,26424,19,-1,53956,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17124.40510297365,22671.71532338987,25587.72323135489
22291,-25041,-11809,24083,29944,21757,12830,-32747,-27424,27454,19,-1,53981,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28488.95779185851,7470.470992733397,21887.58547854087
22292,25390,29401,4884,-21253,-13831,21796,-18967,-13601,-9764,19,-1,54007,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-25207.458311674636,-13337.338051107861,26825.80504245224
22293,13357,2532,19472,31231,-26632,-31455,19422,-5916,19432,19,-1,54033,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22164.227136037658,8467.100244897607,1017.1066340294437
22294,-9424,15873,25335,18171,26368,6934,-18980,1001,-18967,19,1,54058,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7616.651080363311,13347.310612521924,-27321.457789306554
22295,29202,-27128,-15139,-14102,2582,-20716,23773,-6677,13030,19,1,54085,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1617.1396038902312,-11544.843953515898,41011.900060720145
22296,23562,-18449,-23590,9676,29482,-15612,-8740,-6419,-14114,19,1,54135,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31438.551958520533,2958.915616872374,21328.005394870703
22297,-20763,-296,22258,24253,-12503,16128,19162,32237,-20780,19,1,54137,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15529.508322560476,663.1232287230526,-26172.56173635001
22298,22554,-9754,-1029,-9270,-6886,19,-26410,-6674,25293,19,1,54161,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6241.064273847895,-18171.43514031042,15353.512128213242
22299,29989,3311,-1028,30413,-29403,-15367,-14637,-8467,21702,19,1,54186,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17866.288179347455,4882.775050369647,23839.33473274783
22300,31004,-30499,1790,-23861,20779,15079,-18991,-20248,10687,19,1,54212,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-42396.6954962575,-9678.29136910686,1868.6904966556808
22301,-16895,12498,16130,25796,-23743,11229,-18723,17633,5942,19,1,54237,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16181.05904143786,6513.448408612919,19939.063346251743
22302,20474,-15663,-1526,10437,-4795,-30750,-32517,-24858,270,19,1,54263,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-25077.18960508674,-2979.6823677745633,-5394.346623800047
