id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3399,-24346,-13847,12547,-10467,24593,-28725,2051,-13559,-31992,3,1,57112,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12915.861893757907,-5152.842277838328,-27359.149511655043
3400,28131,23030,27911,-20713,-13814,26587,28419,-2804,21761,3,-1,57137,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-28706.03529699622,-2039.1123493397536,-35673.00856886586
3401,-26392,-19973,24337,11538,-29439,29418,-25853,28430,27132,3,-1,57163,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-30681.3717330969,-27318.648615716666,304.6775123374482
3402,-15634,-9479,-14309,-29422,23553,8946,24836,2063,20217,3,-1,57188,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16131.379775347606,2380.5620622115657,16526.717423961272
3403,24557,3060,-7397,2330,-7425,-15884,18182,-24817,-3594,3,-1,57239,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10182.673103707271,-1985.5123399785252,-23653.675553935154
3404,1258,-25099,8466,-9186,-19461,-22537,20233,-19185,-11276,3,-1,57241,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20139.616297045162,12411.93467430552,11981.454588177732
3405,29159,-16134,-20981,-32482,19198,32252,4621,-17649,29427,3,-1,57265,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22819.936763679045,20265.624406658393,24885.950886191615
3406,-21276,-12546,-29690,21786,-29178,-13052,-19695,4112,-1805,3,-1,57291,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21276.0,8230.592823051731,31163.36884518632
3407,18405,13565,-29937,19219,-25850,4624,-20458,32527,-30474,3,-1,57316,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10868.77380635425,-25493.799418938837,25512.999943817293
3408,-25371,19961,537,1042,24572,-10213,-30182,-31220,-29192,3,-1,57342,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1729.2578400909592,12299.881363548537,29801.679764152814
3409,6375,-270,-747,-24298,-3597,3877,-24547,24839,-15880,3,-1,57367,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2498.028235273753,3675.7107600188197,4639.023533509716
3410,-29970,27885,-8439,16154,29680,32553,8993,6657,-30473,3,-1,57393,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21337.80466152559,6014.776270525984,35433.19636502039
3411,2295,30960,-20997,-745,16372,-5850,12837,1019,30197,3,-1,57419,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6604.593485487465,-439.58275845975277,36889.68346150346
3412,6143,28919,20215,-25326,-30211,-5858,4393,1270,30707,3,-1,57444,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29473.6679042839,2312.55492215538,20215.0
3413,768,-3334,762,-2547,-8188,12565,3628,19186,23538,3,-1,57470,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2096.493519335388,2673.273963664492,-862.7544485995174
3414,-8194,18940,-25861,-32501,-3318,-15601,-2771,19695,25074,3,-1,57495,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11416.958532271077,-15757.23676510752,26758.533300626674
3415,-16381,-25092,16380,23049,14610,18445,-28370,19948,-18701,3,-1,57521,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11340.804092951923,-5661.876474636416,31710.87104308621
3416,29198,6653,28930,4615,16160,17160,32555,-24,-3848,3,-1,57547,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29198.0,29628.883785891438,1826.6238261172757
3417,29971,18430,2310,23812,-32733,27391,-9694,28391,-20733,3,-1,57572,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10389.690667171468,-10540.86397341347,32003.224142802927
3418,15116,6657,-5624,11266,-12254,-11019,22298,31209,-6643,3,-1,57598,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5932.458965703636,-1489.4051489274843,16340.932773945031
3419,-19707,28416,-17143,-25597,6948,-18190,-21483,-12307,16404,3,1,57623,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29271.584611426697,9454.044029101622,-23313.359685637235
3420,-8697,13313,-9212,13827,-30173,20466,-29165,-17166,23832,3,1,57649,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13212.135846701876,-3994.5738515549087,-12133.32469328869
3421,-13555,-15361,17926,27133,22303,19693,23570,-5129,-10214,3,1,57675,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12540.859272748097,24161.088795325573,-91.97241717602265
3422,17936,-27397,27662,-5640,-26852,3553,17169,-15107,26139,3,1,57700,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27177.130219485953,-10427.562065763239,31466.672709356466
3423,5637,29430,-14061,-25861,-17125,3283,3600,-6396,-12519,3,1,57726,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20569.353926873788,-25775.37172173558,-2853.8187814498006
3424,-5126,-4364,20239,-30720,-11497,24520,9998,-11508,-14571,3,1,57751,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15769.215319930434,12133.946884612911,-7683.532663759814
3425,-1309,-27917,13066,15365,17429,-11572,28425,12052,16910,3,1,57777,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-30573.81177831356,-806.1144759695908,-4047.831369497394
3426,-10023,-1793,-32755,8706,-27646,12510,20993,30487,-4349,3,1,57803,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-33695.74451815486,6397.442410405549,-484.70091064588087
3427,-38,27394,-28139,-6653,-13579,9459,31740,29718,-8963,3,1,57828,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1573.0084017842128,-38008.66470878753,-9752.07939994775
3428,5859,14080,-24813,-17914,-17425,12798,-18948,7188,5373,3,1,57854,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22164.12253244412,-17440.705112123756,7268.612491992076
3429,-17941,-8960,-13295,4105,-14606,2304,17918,-7407,31229,3,1,57879,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4715.545110501594,21943.963351342914,-8668.576166000017
3430,-13077,-5632,-2545,-22004,27128,-3330,-3841,23824,28413,3,1,57905,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11108.418051344886,-4245.24681586458,-8233.183216043886
3431,-17431,-4863,18704,-6642,-2312,23551,-1535,28175,13309,3,-1,57931,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5571.132803796065,-487.36817196237826,-25417.574580345492
3432,-7707,-18944,-746,25106,6904,-19198,32516,16654,13053,3,-1,57956,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2591.833617887001,20295.244005446715,-463.6488504999899
3433,-15385,-10754,16663,-13033,2555,-25850,6920,11021,-14851,3,-1,57982,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14557.65045261556,15846.82939004355,12921.11146853528
3434,-15639,24828,-1003,15899,-7428,24073,-28404,11788,-14082,3,-1,58008,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24132.993210819794,-15558.156745614788,6128.320435927524
3435,-19224,9466,-27372,-1253,22776,-26612,13841,-24054,-18433,3,-1,58033,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24466.636693363616,-24649.454681201918,1477.0879575454246
3436,11495,23548,18962,-1765,12024,5649,-21739,18184,24320,3,-1,58059,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6141.135917816727,24461.033841900575,20252.038070878098
3437,4581,-774,-18161,16922,-5644,25624,-13287,-6140,-23296,3,-1,58084,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15180.008071454644,7195.64114097543,8318.453072589502
3438,-7959,-11785,-7416,19736,-3344,10784,-32227,12800,10752,3,-1,58110,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7967.0775947042985,-5433.3306235333375,12815.36401883831
3439,-4622,-21254,-15105,19990,17905,-24285,10273,-18182,-11010,3,-1,58136,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5490.564130049823,-6280.40330794042,25132.97962485589
3440,30456,29430,-19204,4625,20468,-13791,-11484,30965,-14852,3,-1,58161,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-38099.62425271459,-11857.692233392514,23880.959333747578
3441,24833,-26632,-6149,30989,18938,-7908,27176,-4112,24314,3,-1,58187,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6579.477478813706,-27130.415986542695,24174.418679731094
3442,20997,8700,-11011,-245,8708,-25837,22571,30701,-8968,3,-1,58212,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9005.837538394051,960.7374707417421,23574.94440596553
3443,4617,2301,-29953,-23284,-18160,-2807,11308,-12310,12026,3,-1,58238,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-28640.620288763595,-973.1509335731462,10127.257562407944
3444,25612,12031,16896,-12275,14877,16896,8233,-6424,15104,3,-1,58264,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8000.240225918162,1063.3719330215433,31954.025058819476
3445,25100,22528,16384,15885,-32218,2551,8994,5609,-16374,3,-1,58289,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11913.555675493433,-22151.400520213443,27808.971325095896
3446,-16886,16129,-13568,15370,31532,-28176,25115,21228,8981,3,-1,58315,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26289.52017350722,2426.3346631005243,5687.379901975433
3447,-23544,2049,-5886,5,26154,28907,-18665,-19471,-3301,3,-1,58340,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22526.86907008815,-2859.1269929746913,-8805.049445468741
3448,1032,22015,-24573,-16385,5408,1256,16150,-30473,26143,3,-1,58366,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9171.531888344804,-30787.007842453495,7589.514406718084
3449,-7670,7677,22531,-19975,-21225,-30493,22805,4605,-27872,3,-1,58392,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13171.586225938056,1241.4379168466585,-21222.142639029036
3450,4359,-14343,9229,14835,-24814,-807,-23277,-1022,-7393,3,-1,58417,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4366.865794444443,-2376.2819846978477,-16887.29516715189
3451,-23815,-24581,-3303,-9226,-26605,8916,2577,-26871,27165,3,-1,58443,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27143.995340289603,6178.223828615451,20182.23630547082
3452,22767,-12800,-27110,4869,-18919,32726,-1266,-27376,9242,3,-1,58468,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8355.019325096802,-36702.6128228626,490.1561509369167
3453,2018,-18426,-28397,-24052,-24307,19678,13069,-29674,-14315,3,-1,58494,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32183.748140465264,-10151.804360951983,-3335.660781322846
3454,16594,30475,-14827,23559,-5650,32498,-7416,-32233,7695,3,1,58520,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18250.464801772476,-21040.099194281083,-25459.009219018644
3455,-21797,-27638,-32235,24072,21731,-30713,-8953,-8173,-28148,3,1,58545,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,42739.39833494123,14858.87524487862,-15186.215276505058
3456,-7440,-11260,13323,-28663,-11551,15120,-31479,-9202,-7924,3,1,58571,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12419.202829603226,-10215.365405907934,-10052.524046275877
3457,-12801,14339,-12794,13318,2018,28939,-19446,-14839,-11252,3,1,58597,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15814.713164652301,-4984.9306610486055,-16068.735850225143
3458,-20481,-6909,-19697,10755,-29464,-32258,-11254,-10747,23819,3,1,58622,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10791.36065267266,18573.536957728316,-19843.07715914668
3459,18935,-25596,-12519,-15097,23797,23027,6923,20228,1033,3,1,58648,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22739.533792646987,-3295.2025621908488,25346.992819014973
3460,17131,-32252,-26082,-21487,14591,15600,-23796,-2044,-25594,3,1,58673,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-42090.425894961314,-13717.103801897703,-7360.061159306573
3461,12258,22788,17691,-13031,-19201,11511,-21489,15878,4101,3,1,58699,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23950.681721939494,-20063.39494994384,-2519.5271653469827
3462,3294,-4093,24088,6173,248,14340,-26605,-5115,15876,3,1,58725,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12772.874751141646,9468.179681708196,-18842.560152658036
3463,-6174,-32254,25869,-9443,10737,12815,-7145,-28157,-31229,3,1,58750,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5808.990951736803,34941.15633092857,-22203.944950847126
3464,-7956,-23808,-19197,-14055,-3603,27925,-2021,-1025,19202,3,1,58776,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11236.165454842463,22446.990574939104,-19197.0
3465,-6154,14087,22521,11028,-28687,31765,-28641,16124,-18432,3,1,58801,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2585.526318542792,26148.63979062217,7285.219060290042
3466,22777,-17657,251,15115,-15883,-12526,15650,9465,10495,3,1,58827,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6688.87055850507,2759.9003862585073,-27897.425320439415
3467,-7944,25606,11524,-2042,27383,30483,804,21750,-19459,3,1,58852,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5782.269552816504,-26689.08503511773,-10287.616186795947
3468,-16390,12292,14597,-23546,-2059,-21737,-6107,10995,-10245,3,1,58878,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10022.737250050515,19415.992141372502,12464.419769191463
3469,32766,-26880,-3327,-13563,-6415,19995,-10200,-23313,-29704,3,1,58904,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15005.882185744116,-10341.157221065567,-38407.00524848001
3470,-7423,7421,-21250,-28668,8686,7965,-20435,29164,-6158,3,1,58929,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20200.1857572922,12312.24749866332,-1447.6625651539362
3471,-25341,-8709,23803,-11517,-28946,14619,-27596,32490,6379,3,1,58980,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17960.356609183735,5166.610305747428,-30583.124422130168
3472,7687,30459,15867,-1278,-23311,21527,-13509,11754,227,3,1,58983,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-34387.17885300571,1752.405777053682,7283.772616161614
3473,10761,16123,-20739,-4605,27383,3601,17217,-16150,-1060,3,1,59006,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-25216.259081812903,-13034.961175535396,294.0001210425271
3474,-23541,-25605,-18945,30727,5122,17673,-4028,-12310,-27431,3,1,59032,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1714.4166906239116,37187.734102602415,-13521.86890651776
3475,19209,-22790,-17665,27148,-26354,-15871,-3142,19177,20952,3,1,59057,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24510.517889659826,19526.486901911925,14777.44321762488
3476,21256,-5382,-16901,-15090,-11751,6399,-67,742,24023,3,1,59083,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17966.959834824207,-12568.683872777361,-16901.0
3477,-2299,-775,7934,16396,-30940,4094,-28988,21473,-20782,3,1,59108,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3568.491962190038,7398.397260177997,-1167.8891627101366
3478,-29946,-25870,-24569,12041,-2763,10243,-29966,-7968,-26830,3,-1,59134,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19178.435597789918,-2611.7930249202145,-42367.69668292581
3479,-3565,-1809,11796,-14078,12602,-32507,-23302,-25367,-3542,3,-1,59160,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4541.10021078582,-7744.8009245100475,8632.71623044041
3480,11547,25074,-26081,19201,-1749,-10756,14076,497,-4824,3,-1,59185,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11547.0,13280.920409457556,33653.24932421316
3481,283,11253,-6367,-20983,27684,-25102,23806,-19722,28710,3,-1,59211,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11579.115361593123,-3773.91985505271,4350.9083385607055
3482,-30695,-13064,-28903,-11505,-22496,32488,22529,-14341,18723,3,-1,59236,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9051.89962204412,-18474.3397338536,-39051.202473555095
3483,25873,8957,-29420,-31728,280,7393,6916,27648,-31713,3,-1,59262,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-31382.71960843945,-1755.917906212344,25044.32151775554
3484,-1531,25344,13585,-24819,2317,-31266,-6139,3844,13083,3,-1,59288,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22208.799700634492,-11847.742466990887,-13986.23381375265
3485,-20997,-9728,8468,-8950,26883,7135,-30458,29446,30230,3,-1,59313,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10238.210982196486,-3743.7752104622705,-22099.28053257751
3486,19952,-9470,-18920,-26356,-9218,-8222,-16378,-9465,-20207,3,-1,59339,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1188.545572080161,13566.491039348235,25695.666644443627
3487,31466,-9981,-1770,-32494,-6913,16875,-15609,-1528,-9203,3,-1,59364,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19141.943005723228,-25103.14013980367,9812.277517835571
3488,-5141,-9981,12047,-9451,13823,7923,-4855,-4599,25355,3,-1,59390,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4193.263850808602,10414.738608217769,12047.0
3489,-23829,-29180,-13557,29204,26620,-13576,28940,23818,-15095,3,-1,59416,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18227.898739690274,11300.860970146796,-33810.05972885896
3490,24042,25092,-5365,-27374,8443,-12803,-6898,15626,-18168,3,-1,59441,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32797.359742203575,-4459.033749594661,-11868.431444822854
3491,-14869,-13053,-10229,-18159,13052,-22270,28945,-15607,21768,3,-1,59467,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4436.60851898774,13015.6387312733,-17521.702664587814
3492,-17681,-32511,-29942,28177,-22277,3846,6164,-6904,23816,3,1,59493,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11926.72097078228,-25481.35959861792,-38399.998514206025
3493,-19213,-8961,775,3857,-2054,9991,-20970,-20729,22536,3,1,59518,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20028.249849065196,-6216.515791070394,-3203.6938684575
3494,-13,-13568,15878,32527,2811,22790,4889,32006,11272,3,1,59544,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3188.551248095009,-20145.993313253603,4491.5221652144855
3495,-18448,18179,-6137,30477,-15111,30214,5659,23045,-18169,3,1,59569,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13970.33933192167,-20354.189014881467,-9950.081532200673
3496,4335,-4861,12549,31756,-28935,3849,-7140,-253,8711,3,1,59595,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4333.355434076839,7934.108309987801,10870.644093490471
3497,-30225,-20988,-18432,21514,-14342,781,-29922,13826,-20730,3,1,59621,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12025.897763282435,-10125.627746907012,38034.65312998326
3498,-11791,-8444,15102,-20730,-7429,-9968,-13793,-7937,25862,3,1,59646,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17982.53517291177,-5564.081130476106,-9168.89584020185
3499,-12814,-25596,30974,-2045,-32515,-30189,-28896,7421,17670,3,1,59672,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25197.86835359483,33744.10867970914,2268.269791467126
3500,29428,5892,-22785,15874,9985,-8426,-3296,-5127,-29690,3,1,59697,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2697.62896749661,29890.561151536167,-22785.0
3501,9975,514,-19455,25601,-32508,-28902,-8160,16374,30983,3,1,59723,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19432.413963142735,8958.22908573239,-4515.890301213426
3502,-1287,-29697,-2301,-28928,19718,23838,11808,1522,5641,3,1,59749,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1287.0,14450.60598406638,-26045.851813547295
3503,-12804,25851,-31738,16384,21768,15650,26142,20973,-15861,3,1,59774,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-42549.876272035995,5349.6641992678115,637.481913077303
3504,-5889,-29963,12295,21504,-19191,-9691,8474,26088,273,3,1,59800,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17903.113173659098,-26534.963748940158,7681.337939030263
3505,31749,26862,-13304,22783,-3317,-4057,-12530,30692,17693,3,1,59825,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23563.154914684397,26869.963148852417,25086.754908634502
3506,-2540,19947,-29680,31744,9745,-13277,5373,19685,-3793,3,1,59851,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1673.8608978517277,19947.0,29741.422119573283
3507,-2783,8688,12818,-1018,-5103,-24557,-5642,5353,27191,3,1,59877,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8394.190276098712,-3572.674433621097,12818.0
3508,-6367,-4624,15376,-21743,-25322,25596,11769,19180,1847,3,1,59902,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4806.949375071776,-12057.094262677696,11395.66394056975
3509,-20455,-20244,27914,-21735,14372,-4887,-22017,30448,-14798,3,-1,59928,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14332.470162240734,-26308.391188120808,-26643.32578979746
3510,2582,-6928,20741,-25579,-18649,-17184,29189,-6666,-19154,3,-1,59953,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11583.816711075351,-16453.789809724316,8940.971999823265
3511,-6643,16884,-753,-8692,-15591,-6437,-23800,10493,10539,3,-1,59979,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12900.98434969454,720.9989404143713,12759.728732886835
3512,-250,-32264,31504,-16892,28684,-16681,-8439,1538,-5594,3,-1,60005,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-250.0,9077.38830885831,44170.90369791185
3513,13052,2555,-5099,-31489,-23806,-26407,3593,24325,-19167,3,-1,60030,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4986.222971331561,-1870.0587938340557,13210.714991542636
3514,-11532,-29952,12574,2819,24828,481,-18169,-1018,-28900,3,-1,60056,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-33407.01613715223,-2143.748830899373,-8221.339170844858
3515,-10505,11008,7194,-11249,31488,-32539,-7161,13832,16408,3,-1,60081,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10697.611399084311,-5464.127874196767,11789.365628760836
