id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98887,-18957,-7934,7673,-13820,-16881,-2312,-8219,-6632,-27366,84,-1,15437,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11005.12851766618,-16061.59191327591,-10104.629905198926
98888,24810,-1287,-7394,12300,16,-1036,25058,19480,-3564,84,-1,15462,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23742.223498441854,-4754.558310255353,-9250.119114066438
98889,5358,27381,23303,-16102,23820,-1798,-17951,-18409,13584,84,-1,15488,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22283.737977337478,8544.867067238163,27420.3829761839
98890,-10770,-14606,29431,-241,-7938,-5627,-6941,7448,-8690,84,-1,15514,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23872.19072889471,-5948.667501297334,24294.93284127953
98891,15590,14071,-3067,-2041,9725,-7669,26855,16921,7697,84,-1,15539,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1940.298349517719,-18296.84562128098,-10578.67253609213
98892,-2846,16118,-15356,519,-6153,32020,-18707,-3046,-21738,84,-1,15565,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,259.89660624123417,18343.992078225034,12927.752487887501
98893,-28955,2807,3328,-6139,17918,-9194,-1289,22044,31264,84,-1,15590,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10956.164208698257,-27141.90403752045,791.4348046871728
98894,-10778,30455,21239,-12797,-7676,-21995,-13053,4893,-1237,84,1,15616,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10778.0,6638.816141307432,-36531.19579540089
98895,18162,8444,-22531,28671,-6395,1556,26639,-25572,-4809,84,1,15641,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5562.161257529178,-22570.883756355266,-19194.345771667737
98896,6135,27644,18169,22015,29450,-13552,-13033,25627,-12992,84,1,15667,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4067.017189770211,-20942.583959816286,26015.554390867
98897,13820,8701,7674,9212,-18937,19728,29,-22503,13242,84,1,15693,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1767.5340025359535,-17046.35300973519,-5646.923907524453
98898,7679,-17923,4088,-22535,-506,-16372,11551,-16105,-32323,84,1,15718,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,148.24432264220104,13690.74606751596,14472.532941251186
98899,-6402,5116,-15115,-32525,18182,-12535,-1505,21526,10176,84,1,15744,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2033.0467490507954,6302.4905000993695,15867.186877715003
98900,-22273,-31748,-7429,-2835,20226,9479,-18146,13077,-26431,84,1,15769,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36085.78430429603,-4699.945868821226,15327.711961475938
98901,-3582,7166,-31227,-28691,12801,13828,28188,30484,20162,84,1,15795,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19230.56399090758,25861.675164826825,816.6855334753645
98902,21766,-13312,9230,16114,16128,11776,9754,13332,-29758,84,1,15821,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10172.477350704108,-18348.04315542843,-17205.551921282495
98903,27656,14851,-10477,-10504,-21506,1787,9240,30484,-1599,84,1,15846,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1289.814189911599,16840.121052280076,28459.106948392742
98904,6915,-23041,-30192,12798,12030,4343,13078,15381,24768,84,1,15872,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34899.15784816591,-16262.955972738748,-2797.644458747516
98905,-20230,28161,31248,-28425,-15093,-6160,3093,31255,5056,84,1,15897,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35702.951746594816,28161.0,-10535.162105080399
98906,27646,26366,-29957,1799,20747,25334,1559,-24039,22721,84,1,15923,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,36613.666418150795,-31851.67666251233,-1341.3598350717584
98907,12280,-2564,3838,31478,6402,6387,-3051,-19685,-15936,84,1,15949,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2953.096237625749,12613.919773116057,-2066.63750297734
98908,-2569,-32261,29959,-20238,18939,-12045,-8690,-6628,27835,84,1,15974,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30628.846059673033,23561.84638009157,21251.511645382256
98909,-5897,2044,-17393,5878,-12810,-22540,-13819,-28388,29760,84,1,16000,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13733.221852269766,-12327.672331421942,946.6289903833167
98910,-14605,-31237,-21229,19964,-9481,3570,-30978,19227,-10695,84,1,16025,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14742.841508166235,-1683.1792375440127,37676.81205886973
98911,-31762,-23560,21517,-6399,-11522,-5651,-13320,1818,-21453,84,1,16051,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,35588.80416689436,-24593.600410905117,12468.8158940282
98912,17387,-17419,24844,14854,-12026,-12053,-7182,12313,28972,84,1,16102,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16212.392320952358,-14286.279504106062,-27495.712741481788
98913,26091,14327,-3576,-8953,-25081,15599,13038,20248,-4571,84,1,16104,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23781.446244020455,-2710.488128882271,-18052.342082011233
98914,2283,-10504,-13816,-11000,-21242,-29710,27883,18199,20769,84,1,16127,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,371.90619271185034,3573.3879689572123,-17132.441309023485
98915,-31507,28409,-23801,-4597,12811,-6158,25321,28694,1821,84,1,16153,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3238.8120570708816,-36582.01781593835,-31898.526611323934
98916,-15124,-13066,-15104,270,-28400,-27663,-5914,-21483,-26089,84,1,16179,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5435.988822504031,23950.662529208876,-4939.872258830289
98917,26089,15093,-9228,-20724,21265,-3339,27108,789,1810,84,1,16204,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26089.0,-16849.216596396058,-5390.596728353149
98918,20198,-15884,12552,29967,-6391,16891,-13085,-14060,27918,84,1,16230,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24614.23218967434,924.8689480129542,14529.196644749525
98919,-2074,-26890,25600,5908,-11259,-26624,21989,-748,-17652,84,1,16255,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5300.165480358567,-22485.288230351754,-29138.52492970123
98920,28906,-17930,13304,25356,22788,-21242,2791,2326,-14581,84,1,16281,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-28332.843320216172,-18822.638640532892,13304.0
98921,-24601,1526,-2564,-12030,-11261,-28406,-4121,-30697,-16373,84,1,16307,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5314.788568110188,7946.049996539016,22863.186237460155
98922,3806,-28426,-18179,-27136,16386,31507,-5655,-19943,-17907,84,1,16332,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2821.020464493276,28311.222221945318,18534.176346375352
98923,-2843,24571,-30454,-6149,-14591,-22503,16879,-19940,-5101,84,-1,16358,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2126.8647760252675,17466.599915749473,-35066.467452648314
98924,7146,-32258,-25607,-25604,-5883,-3302,32509,12063,-6366,84,-1,16383,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18340.392456763984,-33819.29038458454,-16347.719456089968
98925,-6416,25855,-1542,-13064,-3580,2331,-19694,31262,24377,84,-1,16409,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19676.4943381919,16710.394914503377,-6754.414657129176
98926,-7685,20992,-21760,-12807,-26618,17687,-32485,-28389,-26045,84,-1,16435,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30485.846099714414,-5735.639872264383,-3307.039739739805
98927,15360,4605,-25605,-7686,21257,26385,-28897,281,12732,84,-1,16460,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-29906.01078331364,3205.4508599616565,-2847.323973962156
98928,2820,-8710,-12552,29431,-25850,-20468,14113,-3562,18623,84,-1,16486,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4913.961313394072,-14489.68758545949,-2696.505495311956
98929,25600,-32008,-12044,18928,258,-23544,-26848,-32491,-12864,84,-1,16511,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30815.408793723018,-4845.362670800771,-29186.69288330126
98930,29954,-27913,10231,28137,-31491,15366,-21731,25876,-4416,84,-1,16537,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14894.988931711512,29077.459360068733,26715.0090377627
98931,15872,-14089,6398,30439,23040,-20480,-5095,-2797,-9792,84,-1,16562,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3279.806506219338,-20968.146658247155,6398.0
98932,29955,17400,2049,4071,7684,-31491,-28138,24084,20417,84,-1,16588,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30070.45917719008,8768.292592390455,14938.037216688645
98933,9482,5371,-17136,-21526,23043,11514,-1518,13845,21185,84,-1,16614,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18574.246673260284,-8072.988298073993,-1490.866010089282
98934,-12534,32252,12570,19954,-21503,-5899,10511,13846,-4161,84,-1,16639,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,36069.10282406419,6848.539689823987,-2723.0287519581684
98935,-28669,30454,-29414,2298,-4354,23023,-11510,18711,30652,84,-1,16665,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30367.82024134084,-36307.16677307728,19342.34235302338
98936,16628,-29715,17428,3069,-8966,32236,3333,-21737,5187,84,-1,16690,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18921.03473393957,-29715.0,-14907.04573673309
98937,10239,-29213,16386,3061,521,-793,-9475,-7913,14652,84,-1,16716,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11220.538505226428,-19722.122975233393,26680.98324654664
98938,24522,-1801,-1214,9723,-23027,-17171,-1549,-17896,5427,84,-1,16742,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24105.276311851445,-1801.0,4662.3957285170045
98939,14326,30456,31760,-22014,-13565,21747,-15632,3865,-18386,84,1,16767,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11895.766092183581,-18064.63068187165,-40910.38596014021
98940,22508,9975,-1258,-11003,-8449,26352,8942,18711,10795,84,1,16793,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16877.128209332303,-14350.35092558941,-10813.104305341505
98941,498,1271,23052,-30195,7433,-523,-3348,-32746,-17625,84,1,16818,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21844.391832648398,-4397.690655673076,6061.436410516048
98942,-9227,12534,13322,-25075,4360,-527,-29461,-6123,-26845,84,1,16844,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18925.202372347605,-7807.424202184293,771.4995092905644
98943,-3596,-16395,-17662,14097,16392,15090,-14102,-6124,-20961,84,1,16869,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19161.874356321205,12062.119331224058,9000.07407702129
98944,-527,6902,-14333,12049,-5884,-29456,-18454,-24301,20252,84,1,16895,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8992.792552543471,10227.011092832807,-8239.426449334527
98945,-8467,1270,31494,-9195,24079,-13332,-24598,22290,10520,84,1,16921,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23787.391664923096,-8603.45263187743,20623.181752353063
98946,5860,25072,10763,-3040,-22242,-9243,-27927,27921,-13808,84,1,16946,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16954.16541826949,21908.707047084506,-3369.240789107308
98947,-5421,-26390,1515,1058,-3562,-5901,-15895,16657,18185,84,1,16972,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-25011.48157347746,-8919.340466926184,-4794.34261757028
98948,16105,9701,-23081,7936,-9214,27917,-10262,2835,-13817,84,1,16997,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19596.354359575347,-8743.056882014022,-20633.827545363936
98949,22257,17650,-31985,-19717,15106,31244,-8726,-11244,22281,84,1,17023,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36221.601246802464,22717.047338869543,1366.7982006128823
98950,14815,-21266,-28923,3844,25096,27408,-8470,4631,6409,84,1,17049,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,38152.74567760046,-6891.5227851048485,2267.5583703005195
98951,-32282,-1043,-27397,-7170,11266,27934,-7185,26650,20238,84,1,17074,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27989.896946269917,27845.918482330515,-15329.105479857388
98952,-19221,14065,-2566,16373,-9724,24607,14842,28189,24346,84,1,17100,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4021.1830998080104,729.1536849183673,-23604.10649403168
98953,13297,-4109,10235,13041,-20218,-992,10764,-19939,-5842,84,1,17125,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16385.79932768209,5470.30238573426,-175.17762860397943
98954,26623,8186,8712,-14609,5127,21274,26134,9243,15676,84,-1,17151,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2952.394893298207,3465.2874756452393,-28826.529727061545
98955,6151,-30214,10244,32754,1033,-4589,31258,-15848,3395,84,-1,17176,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-31547.005871463705,1252.650998063271,-7673.162257041468
98956,-6134,-12805,-9971,29686,-14843,1802,-32229,5399,-14919,84,-1,17202,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7943.996129516491,3110.237704105085,-15107.420988315316
98957,20232,27383,-5639,-2064,2052,-11255,-15589,3094,9404,84,-1,17228,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24834.917846030025,8097.292413831337,-22552.63942747831
98958,12550,-32008,-15622,-3606,27905,14085,-15079,8725,17853,84,-1,17253,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36249.48348226699,6061.201351988819,8677.455470326633
98959,-24824,-262,18177,21737,28671,-22783,-13802,-14572,-13891,84,-1,17279,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8057.1136146707295,-22374.355163621985,-19523.680498625
98960,-11254,32253,8980,-5649,-259,-3078,5139,-13292,-4932,84,-1,17304,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3482.1743943930805,32253.0,-13970.23183368956
98961,26889,-3585,-30946,-13320,-772,12789,-22769,23317,-14918,84,-1,17330,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16378.30094600794,37752.83672812431,-6.253125881521555
98962,14353,22009,-19442,-20735,-25601,17394,19980,-13803,-18109,84,-1,17355,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23347.96558978421,22565.78189219082,3748.87241878479
98963,-31035,-6633,-18833,-32258,19210,29674,2568,27672,10047,84,-1,17381,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24242.811521772284,25479.48127598343,-11177.29513015715
98964,-14088,-7934,-11009,-1020,-6913,25838,16135,-14311,-965,84,-1,17407,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8256.8615418196,13312.16437308896,-11714.465339189901
98965,-30987,-31494,-28659,21237,-1025,-26390,-3586,-4839,9012,84,1,17432,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9758.939643603844,-43090.94222725349,-28659.0
98966,-25872,7162,-751,1277,-17148,21230,-522,-17127,-30676,84,1,17458,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3620.044376506599,13010.728116555703,-23212.816752587136
98967,-28181,-520,-13295,-6396,-15362,25840,-30990,-20456,20007,84,1,17483,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-29994.630454396018,-8453.146294002607,250.29509865152613
98968,-6428,3577,-32753,10252,-13311,-28433,-20240,3351,-28893,84,1,17509,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6004.612508853548,-8479.58668058296,31920.437972324242
98969,17639,-3593,-2300,-14319,-27887,-10514,9710,-26090,-19683,84,1,17535,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14609.686638326708,2088.5431184367353,-10560.729803016864
98970,4840,15864,-16900,6930,27415,26608,4074,-11754,-23275,84,1,17560,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20734.002252773105,-263.83697763814234,11433.881083483006
98971,29157,-7176,5367,-14577,19474,-27146,31974,-11498,32014,84,1,17586,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2626.22346171158,19845.21186059828,23015.230403737547
98972,-4635,9204,3563,3592,-13046,-8197,19172,-9962,-9463,84,1,17611,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8430.398908898544,-4665.47232513334,-5104.268039617158
98973,-30744,-10505,-14092,-21498,-5118,3591,-2077,-25065,21256,84,1,17637,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7853.914681372391,11730.739922793427,32478.281820956967
98974,-24857,-268,-15108,-20473,9474,9737,-23323,3865,-7416,84,1,17663,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3661.701014770493,27188.78596098338,9672.424755264925
98975,-15122,12280,8700,8455,9731,-14069,4839,-9446,11785,84,1,17688,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4719.538120438481,-19196.436040610417,-8024.094171212195
98976,-20503,5625,-6141,3587,-9724,28430,-22552,-14564,16138,84,1,17714,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4301.084813815032,6066.032917749111,-20842.970735122042
98977,25829,18680,-26364,23812,10240,-14824,-22031,22559,-14318,84,1,17739,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10935.596738227247,29484.395113798593,-26874.212653625465
98978,4585,-9484,3576,-10499,11779,286,-243,-15073,15919,84,1,17765,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10770.96165679551,-744.9479167844656,2680.9876145031694
98979,20211,-11272,-25090,16121,-252,-28646,-16614,-27620,12605,84,1,17790,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15460.892538231183,9767.983651593808,-28820.095459652166
98980,-24581,-30985,29179,-11,1033,12566,14879,29721,23619,84,-1,17816,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-31034.361640372492,-15067.541590594403,-35007.81934068851
98981,-21757,-8710,22022,-17162,-13564,16401,15392,-21226,19270,84,-1,17842,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21396.175524546572,19615.641044137545,13843.046353687498
98982,5889,32759,-8204,-15118,28935,-29427,-20192,-25836,7356,84,-1,17867,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27615.03322432541,-19159.02158301648,-6743.874998909198
98983,1540,26614,-21256,-4632,15618,-22774,-8418,-6638,-27715,84,-1,17893,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16524.509925967333,24497.281881613922,-17009.346963342163
98984,6408,-30727,16649,3815,-19456,-17147,-30181,-11759,17086,84,-1,17918,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14189.824372556544,28303.585172602492,16123.155542673287
98985,-496,26113,5913,-28178,13312,-22273,25624,29457,26814,84,-1,17944,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24248.436078692102,-8808.552598136102,-7177.820202781115
98986,-5103,-29949,-11747,-25863,3580,7418,-5355,-23535,29629,84,-1,17969,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30294.457478311862,-3168.9431385736843,11540.314747841207
98987,-9727,25095,20250,24065,30464,3573,22548,-27630,-12869,84,-1,17995,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22636.40166849922,17105.308632654232,18150.421209548018
98988,-9764,-10997,-31183,24819,-5114,24554,19474,13077,2490,84,-1,18021,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30722.98469804252,15287.492696445937,-3322.6453767979892
98989,32515,26108,25605,3576,4611,22509,-20720,24599,26949,84,-1,18072,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17296.29663126816,13988.457246260696,43584.746193051506
98990,-10756,-29957,-1776,-25869,31746,25580,13578,23577,13632,84,-1,18074,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24076.130399820333,18769.67387953745,9181.876084257347
98991,23543,25084,-18660,31741,-19972,-7955,-24574,-2791,11577,84,-1,18097,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7729.546226603499,22353.933036864026,31180.62375761907
98992,-9494,-10761,29974,-16380,-17927,31210,20476,-16104,-11983,84,-1,18123,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7606.7216862275,-32056.35467731231,4347.843487366289
98993,28128,3576,26893,1288,-16127,747,30711,-25577,7723,84,1,18149,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30770.396832315488,1684.8537539577956,-24032.260726148994
98994,3295,-11780,3084,-18166,18692,9967,12532,-9450,-21723,84,1,18174,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11458.78704911486,-3752.5542907439594,-3708.2363271583254
98995,27876,-22530,22276,-19701,-8443,-10765,-28942,26902,-21471,84,1,18200,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2669.7835993670983,28413.009351621273,31088.029965200956
98996,4324,-17155,-19973,18699,32012,31989,-16400,-20458,27933,84,1,18225,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3338.1332166961693,12998.047721680356,-23061.20881594262
98997,-10006,26360,-14361,26885,26636,-3592,1262,30743,-13800,84,1,18251,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19419.435163163304,-20910.786317467686,-13668.668937716757
98998,-23063,-1796,-13813,8200,-3068,-19206,25580,-26857,-6123,84,1,18277,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4584.065664333776,-24314.401458087566,10664.088227318138
98999,-30490,31481,-16897,-12781,-251,29951,-31763,-6121,14356,84,1,18302,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7105.110114049321,-44869.38922919688,-11935.551535897517
