"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41043","6921","31222","-17648","5381","11002","-23033","14789","27622","-15295","35","255","50774","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41044","28428","18421","14612","-32246","9722","9729","-9274","26087","29249","35","255","50800","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41045","12811","19705","28439","-32246","-20485","-3584","9416","-4633","-2495","35","255","50825","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41046","23052","26873","4129","-6900","-21261","-15869","19657","-1048","-25022","35","255","50877","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41047","12806","20976","-1513","-24039","-28181","21763","-22070","20971","-7868","35","255","50879","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41048","31492","-19741","-12532","-24545","-23829","14338","11725","-19987","7099","35","255","50902","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41049","18181","14553","-9723","14368","-32538","18435","-7217","15344","-32322","35","255","50928","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41050","-19450","-2091","23552","-24036","17128","9985","21970","-28430","20674","35","255","50954","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41051","-17656","-10280","28416","-31464","-22546","-30213","-27948","-25101","-20027","35","255","50979","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41052","-19960","-15652","11775","8214","-20235","24821","-17450","8179","22984","35","255","51006","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41053","775","-7714","-20736","-27115","8186","8179","5081","-25871","7370","35","255","51030","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41054","-32763","17376","-31745","-17388","12794","13045","-31013","-17","29131","35","255","51056","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41055","5638","-29","4095","17425","-13832","-4615","29661","-8210","-12340","35","255","51082","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41056","10761","5608","-7167","25614","244","-18178","20446","28398","-4658","35","255","51107","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41057","-22773","32491","12803","31247","-29970","-17153","15582","17902","13266","35","255","51133","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41058","-6904","-5140","19200","3089","13547","3326","-19235","-1043","-31018","35","255","51158","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41059","-29688","19950","20227","-11248","-7448","-29956","-20004","-31763","27611","35","255","51184","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41060","-10999","-24083","-10751","23828","21223","6653","31963","12269","-4640","35","255","51210","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41061","-18166","6377","-2566","-17387","16615","11519","-27686","18669","-25114","35","255","51235","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41062","32267","-26908","31730","-1265","999","21761","24281","-5907","8684","35","255","51261","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41063","-30966","-5405","-29456","1540","-21530","12546","-1578","5615","29425","35","255","51286","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41064","-8440","743","502","5114","-23576","14849","-31021","-24592","1270","35","255","51312","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41065","-19705","-6165","-6919","-9481","32747","13313","15568","25330","-30471","35","255","51338","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41066","-14843","25069","4343","-26121","2797","-31231","-28467","22004","16124","35","255","51363","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41067","-16380","-22802","21494","-22283","-10513","20481","12747","20726","18174","35","255","51389","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41068","-31740","16114","23797","12021","20211","-32512","1481","2552","-16641","35","255","51414","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41069","-12795","4599","10229","24820","8181","16384","-570","29945","-13312","35","255","51440","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41070","-24314","-13316","-31499","-14349","-15627","-6145","-4156","-10246","-22271","35","255","51466","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41071","-4602","29953","-14088","-23564","2294","25598","-4926","6908","31234","35","255","51491","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41072","30212","30466","16633","-19464","1014","-31748","24769","21501","29443","35","255","51517","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41073","17153","-30208","2040","-17157","-28426","10492","29632","-32258","30724","35","255","51542","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41074","5631","17406","-15625","21756","22520","20733","-11841","-24577","20741","35","255","51568","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41075","25599","2558","-15881","-10500","-22534","26366","19647","30464","-10491","35","255","51594","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41076","13567","-14339","23797","30459","2814","-18179","-16450","-6144","16134","35","255","51619","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41077","8958","29695","-9738","-28679","14594","-30213","-9283","-17152","-16122","35","255","51645","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41078","21498","10498","-17417","-11526","12037","21498","-2116","-2817","31239","35","255","51671","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41079","-26638","5122","-5896","1532","1799","-7680","18364","4863","-17401","35","255","51696","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41080","2035","20734","-6660","-13059","-17142","32011","-7493","-9987","30982","35","255","51722","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41081","15096","32505","-3587","23553","17166","16403","16572","15612","-17917","35","255","51747","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41082","13567","10228","18687","772","-31215","22","-29251","17402","4608","35","255","51773","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41083","20995","28142","-14594","-15868","-5613","25877","-27713","10232","-5","35","255","51798","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41084","-16635","32488","8446","-12798","18198","29717","194","3062","31991","35","255","51824","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41085","-3832","17378","11517","-24320","-15081","-1001","-8764","18164","8946","35","255","51850","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41086","8202","15327","32502","-3330","10776","-15079","12488","22003","-4885","35","255","51875","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41087","27147","-13602","-7952","-1286","19227","-4329","25291","-4366","22757","35","255","51901","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41088","-23537","-16926","-23049","-11279","-4065","21525","-12851","32498","25566","35","255","51927","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41089","12828","5615","-24572","-25366","-4065","1043","2255","-1295","17111","35","255","51952","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41090","-16346","29946","31497","-28432","27415","-24819","-11313","-32271","13265","35","255","51978","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41091","10538","14339","13576","26363","26126","-21244","-4400","-7440","20685","35","255","52003","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41092","13855","-18683","-12783","-3839","-20476","-26627","-10031","-273","-13877","35","255","52030","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41093","12565","2050","-14561","29710","-3587","6398","19411","24303","-14901","35","255","52055","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41094","-8173","23036","-13026","29978","-2313","21510","27606","-10257","30156","35","255","52080","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41095","-22760","-3091","4383","-4325","-277","27922","31193","17138","-26162","35","255","52106","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41096","-18908","-31765","-31218","32026","-4381","-30184","-9253","1014","-28718","35","255","52131","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41097","-9428","-25618","8207","-30961","-7971","-7154","13789","-6664","-24105","35","255","52157","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41098","-26842","-22811","5912","31494","-29477","26366","3037","21241","21469","35","255","52183","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41099","-4581","-31270","-14311","31495","32730","-5131","26076","1784","14307","35","255","52208","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41100","-1520","13779","-9958","12291","727","23031","-4902","-12554","-16663","35","255","52234","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41101","-24566","32203","2837","18685","-18472","-22795","16600","25078","-27408","35","255","52259","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41102","-30463","19400","19210","-5897","9437","-31761","-15148","-3595","5367","35","255","52285","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41103","11768","7877","19457","-526","15329","-27924","32208","-18955","20989","35","255","52311","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41104","3056","-16955","16379","-16915","999","9454","-11829","11254","-9726","35","255","52336","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41105","28908","11986","-31495","-10007","-16149","2807","18887","-28937","-17402","35","255","52362","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41106","13035","-21538","15861","10985","8427","-2811","-32061","24826","18952","35","255","52387","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41107","-2323","-31259","-24334","-2077","-3344","-3827","-8257","-20227","-29177","35","255","52413","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41108","-18704","10212","-14088","-12065","-23814","-30962","24763","-26881","-25339","35","255","52439","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41109","20974","30425","-18695","-12314","4350","-15345","-11709","-257","20227","35","255","52464","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41110","31975","-6714","5108","-8985","-10492","-9707","-20416","-25857","-32512","35","255","52490","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41111","-31747","29369","24337","-15920","29981","-20975","30267","-30469","-30466","35","255","52515","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41112","30705","-30521","-14556","20946","1315","-20993","28979","-7434","-1536","35","255","52541","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41113","6898","-14895","32304","-29476","-30955","11525","-22997","29172","9733","35","255","52567","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41114","9978","20713","-14805","2274","24312","-14827","28966","-22031","20229","35","255","52592","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41115","30193","-24841","-11994","3044","26371","26643","-18654","25838","19204","35","255","52618","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41116","22788","28162","-10950","30696","-25331","9488","-17893","21484","-4089","35","255","52643","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41117","24332","-9727","29750","-5901","-26615","-21491","24597","11499","-32756","35","255","52669","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41118","-8177","-1798","25389","-22028","14601","-20210","-4081","-21782","4369","35","255","52695","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41119","-28135","5877","12337","19190","-22775","-755","21002","-13846","-12267","35","255","52720","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41120","-16610","20707","-11986","-20748","-6647","-26867","3589","-26901","18202","35","255","52746","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41121","10778","-7980","-28379","-3091","-14063","14858","-9473","32493","-12515","35","255","52771","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41122","32252","-24874","5665","-24","20765","-3323","-20485","-22031","-11490","35","255","52797","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41123","-10251","-11049","-18656","23526","-25069","4374","5111","8182","15648","35","255","52848","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41124","-10747","-8476","13597","-30236","-18163","-19944","7666","26106","31010","35","255","52850","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41125","31747","6904","22560","-29717","5621","23839","-7699","10749","-6363","35","255","52874","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41126","11012","-4383","26364","9210","3059","-2784","-13077","-26113","-13270","35","255","52899","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41127","14615","-32284","22788","-17674","-30214","20255","-15382","-16126","-23506","35","255","52925","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41128","8993","-21268","8457","-21253","21718","8473","-30486","-6397","3892","35","255","52951","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41129","-28417","-15382","-29945","-23294","-13138","-26084","-26133","-18176","-10690","35","255","52976","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41130","-25069","-27154","24575","10248","4789","-24293","-1557","-11780","-7490","35","255","53002","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41131","22557","-22027","28680","14066","-17452","9461","18665","-17673","-24890","35","255","53027","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41132","-7134","1000","17397","-24818","-5923","-1545","-22041","-24845","-14645","35","255","53054","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41133","-23283","-18990","9190","12046","-18464","11251","20455","-10513","-11057","35","255","53079","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41134","14879","-16438","-4384","-27402","16110","-14115","5605","6379","-20782","35","255","53104","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41135","8718","-25659","-22291","-28676","20209","18396","21474","8677","25300","35","255","53130","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41136","-29931","-21061","-8198","12789","1783","3798","22749","-31521","32728","35","255","53156","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41137","-4343","10170","12811","32238","501","11474","31018","993","-22251","35","255","53181","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41138","-2571","23497","-21756","-28951","-14093","11736","-22745","17895","23317","35","255","53207","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41139","19682","-801","-23808","17898","-21508","-5663","-9948","30188","-25580","35","255","53232","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41140","-3105","-14103","7666","-23834","25092","-12566","-2016","10480","13077","35","255","53258","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41141","-13100","-5904","18688","22748","25348","10486","28","-24590","29205","35","255","53284","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41142","18395","-5400","27952","-16936","21771","28410","13589","23540","-19946","35","255","53309","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41143","-7197","3040","-7876","-27942","-30467","14855","-23538","-12300","-27113","35","255","53335","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41144","9696","-4648","20802","23774","-20731","-1277","15880","-22796","-13800","35","255","53360","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41145","5579","-9774","-20700","19163","-252","3083","514","6902","17434","35","255","53386","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
