"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98960","-11254","32253","8980","-5649","-259","-3078","5139","-13292","-4932","84","3","17304","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98961","26889","-3585","-30946","-13320","-772","12789","-22769","23317","-14918","84","3","17330","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98962","14353","22009","-19442","-20735","-25601","17394","19980","-13803","-18109","84","3","17355","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98963","-31035","-6633","-18833","-32258","19210","29674","2568","27672","10047","84","3","17381","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98964","-14088","-7934","-11009","-1020","-6913","25838","16135","-14311","-965","84","3","17407","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98965","-30987","-31494","-28659","21237","-1025","-26390","-3586","-4839","9012","84","3","17432","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98966","-25872","7162","-751","1277","-17148","21230","-522","-17127","-30676","84","3","17458","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98967","-28181","-520","-13295","-6396","-15362","25840","-30990","-20456","20007","84","3","17483","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98968","-6428","3577","-32753","10252","-13311","-28433","-20240","3351","-28893","84","3","17509","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98969","17639","-3593","-2300","-14319","-27887","-10514","9710","-26090","-19683","84","3","17535","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98970","4840","15864","-16900","6930","27415","26608","4074","-11754","-23275","84","3","17560","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98971","29157","-7176","5367","-14577","19474","-27146","31974","-11498","32014","84","3","17586","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98972","-4635","9204","3563","3592","-13046","-8197","19172","-9962","-9463","84","3","17611","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98973","-30744","-10505","-14092","-21498","-5118","3591","-2077","-25065","21256","84","3","17637","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98974","-24857","-268","-15108","-20473","9474","9737","-23323","3865","-7416","84","3","17663","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98975","-15122","12280","8700","8455","9731","-14069","4839","-9446","11785","84","3","17688","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98976","-20503","5625","-6141","3587","-9724","28430","-22552","-14564","16138","84","3","17714","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98977","25829","18680","-26364","23812","10240","-14824","-22031","22559","-14318","84","3","17739","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98978","4585","-9484","3576","-10499","11779","286","-243","-15073","15919","84","3","17765","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98979","20211","-11272","-25090","16121","-252","-28646","-16614","-27620","12605","84","3","17790","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98980","-24581","-30985","29179","-11","1033","12566","14879","29721","23619","84","3","17816","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98981","-21757","-8710","22022","-17162","-13564","16401","15392","-21226","19270","84","3","17842","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98982","5889","32759","-8204","-15118","28935","-29427","-20192","-25836","7356","84","3","17867","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98983","1540","26614","-21256","-4632","15618","-22774","-8418","-6638","-27715","84","3","17893","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98984","6408","-30727","16649","3815","-19456","-17147","-30181","-11759","17086","84","3","17918","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98985","-496","26113","5913","-28178","13312","-22273","25624","29457","26814","84","3","17944","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98986","-5103","-29949","-11747","-25863","3580","7418","-5355","-23535","29629","84","3","17969","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98987","-9727","25095","20250","24065","30464","3573","22548","-27630","-12869","84","3","17995","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98988","-9764","-10997","-31183","24819","-5114","24554","19474","13077","2490","84","3","18021","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98989","32515","26108","25605","3576","4611","22509","-20720","24599","26949","84","3","18072","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98990","-10756","-29957","-1776","-25869","31746","25580","13578","23577","13632","84","3","18074","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98991","23543","25084","-18660","31741","-19972","-7955","-24574","-2791","11577","84","3","18097","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98992","-9494","-10761","29974","-16380","-17927","31210","20476","-16104","-11983","84","3","18123","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98993","28128","3576","26893","1288","-16127","747","30711","-25577","7723","84","3","18149","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98994","3295","-11780","3084","-18166","18692","9967","12532","-9450","-21723","84","3","18174","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98995","27876","-22530","22276","-19701","-8443","-10765","-28942","26902","-21471","84","3","18200","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98996","4324","-17155","-19973","18699","32012","31989","-16400","-20458","27933","84","3","18225","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98997","-10006","26360","-14361","26885","26636","-3592","1262","30743","-13800","84","3","18251","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98998","-23063","-1796","-13813","8200","-3068","-19206","25580","-26857","-6123","84","3","18277","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98999","-30490","31481","-16897","-12781","-251","29951","-31763","-6121","14356","84","3","18302","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99000","5617","-16643","-26373","6669","-3835","-27134","-11538","-3816","-5870","84","3","18328","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99001","-15659","763","25349","28936","18441","8711","23023","16666","-9711","84","3","18353","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99002","2779","20223","-9977","30471","8961","4630","-22539","12060","18711","84","3","18379","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99003","-1056","2043","29437","-7936","-29179","-23269","-19197","-29923","15141","84","3","18405","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99004","-14093","-30721","-15096","3328","26376","26904","24850","31772","-29132","84","3","18431","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99005","-7688","-11013","23551","-6657","-24562","3090","540","-8166","-24258","84","3","18456","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99006","27898","-5128","6140","-8965","24843","15633","8737","-19944","-21180","84","3","18481","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99007","24056","-22538","-22026","-9484","1033","-3055","-6366","10518","-32325","84","3","18532","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99008","-1541","-8971","13303","-31508","-16122","-16879","11042","30995","-24899","84","3","18534","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99009","-26880","-32008","-3070","-6937","3333","17422","-5089","15121","19903","84","3","18558","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99010","13321","-23297","2322","29933","-22526","-21238","24093","-31473","30912","84","3","18584","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99011","-24302","-21498","-32744","-1546","-8961","-29437","-26853","28942","-2624","84","3","18609","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99012","-16370","-13046","-6884","-1282","22782","32504","-31206","-25586","22464","84","3","18635","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99013","-3846","-26090","22045","13818","-28917","-14351","-10470","-17136","5569","84","3","18660","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99014","4871","5889","-7452","19202","-10740","4083","-9956","-14062","-8510","84","3","18686","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99015","-27653","-23305","-8457","-25109","-12538","-19725","-20965","20757","-2109","84","3","18712","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99016","-23038","30714","30985","18410","-19716","-16394","29719","-15082","1987","84","3","18737","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99017","-31485","12542","17944","10225","15606","-27660","29457","13847","17087","84","3","18763","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99018","13052","10750","-32483","-28677","24567","16878","12043","16407","17222","84","3","18788","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99019","1266","-1030","-24302","21764","-19712","4073","-28411","-4841","-28865","84","3","18814","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99020","-25625","-8966","-28918","11270","26372","-8216","-31233","-8168","-17097","84","3","18839","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99021","28652","1790","-9197","-30200","-18685","9707","-5383","-9192","22832","84","3","18865","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99022","20968","-29188","-32498","16652","20486","-31508","25845","29720","26665","84","3","18891","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99023","14562","4860","-15352","-10481","-26103","-32529","6642","4120","8483","84","3","18916","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99024","23013","31483","16638","-17392","-26102","-20493","-15121","1304","-27875","84","3","18942","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99025","-531","-7687","3062","28429","-18428","-10505","27374","-11497","-29159","84","3","18967","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99026","10978","-23303","-29177","14610","4354","27901","14063","-24297","-19433","84","3","18993","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99027","14566","-24325","5887","8976","-21504","24068","19698","-8169","10264","84","3","19019","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99028","-31258","17660","-22023","-22518","-4095","14597","24053","-23272","18457","84","3","19044","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99029","-23581","-769","-3322","23300","6147","8717","-8968","-6119","284","84","3","19070","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99030","-32543","512","7169","-9466","3335","21522","-19457","10267","26658","84","3","19095","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99031","1766","29439","-1282","17663","-32250","28951","-23031","-26341","-27092","84","3","19121","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99032","30455","-8958","-31478","16384","7178","-3821","-14574","-30182","-32714","84","3","19146","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99033","-25354","-22272","-22271","28418","-10994","-15091","9754","-21735","10046","84","3","19172","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99034","-22277","16639","-16387","23553","-3829","-18421","22047","21784","-22461","84","3","19198","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99035","5625","30204","24822","28922","-14840","-17140","12066","-18410","-17478","84","3","19223","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99036","-20490","-18183","18160","22769","17413","-11762","10018","-22508","-21316","84","3","19249","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99037","-26884","6395","-29701","-29718","3844","24333","17440","-29934","2238","84","3","19274","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99038","-13824","32251","5122","27369","260","-5112","-11747","4881","25535","84","3","19325","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99039","14600","-15619","7694","-10516","19459","-10750","15643","26896","21696","84","3","19328","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99040","-22258","-31232","7706","-16398","3587","14333","5913","-22768","-10560","84","3","19351","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99041","-16885","-28920","8745","-11789","21252","247","24855","-18927","5057","84","3","19377","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99042","-15349","-1536","-14332","-24822","9986","14574","19735","-32237","-8513","84","3","19402","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99043","8961","14331","-11267","-21766","32247","-6675","-21996","-31211","19388","84","3","19428","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99044","19453","9210","-10486","-20494","8182","-21778","11534","22294","21059","84","3","19455","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99045","-25094","-1031","20242","28918","763","-6932","-19961","-17386","-18371","84","3","19479","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99046","22777","-27145","12568","-22792","760","7404","30465","16150","-9417","84","3","19505","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99047","28654","25590","30490","10239","15101","16617","5372","4885","2610","84","3","19530","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99048","-13341","-17161","-31724","22533","-32764","-24088","-11785","20244","7468","84","3","19556","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99049","-16157","-6404","-7666","17670","11524","-15633","-1036","-11757","19495","84","3","19581","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99050","24296","12544","-19189","-24054","22534","-20239","-19981","19219","-10461","84","3","19607","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99051","2795","25343","24327","-31474","-31473","18927","13298","-30701","18719","84","3","19633","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99052","2025","25082","-28683","-4083","-14315","25326","-32273","23060","-6632","84","3","19658","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99053","-16921","17144","1792","-23794","5647","19187","-23060","-19180","-18158","84","3","19684","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99054","31468","-13323","20227","-18415","-5370","-13575","-24340","-19436","-30449","84","3","19709","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99055","-19985","29688","2556","1553","15112","10496","-17683","23317","32013","84","3","19735","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99056","23535","-15877","4866","9480","-14075","19206","-12818","21270","-5620","84","3","19761","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99057","-12581","-4872","-31742","18696","-9981","-23279","-8975","6936","-2290","84","3","19786","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99058","-22558","-28937","-4097","14337","-31743","29467","6649","10522","20502","84","3","19812","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99059","5352","31479","-30468","-21765","-4857","11803","19459","28187","-27871","84","3","19837","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99060","-29452","16637","-506","-20486","-13814","-9706","-24819","23067","-32211","84","3","19863","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99061","-7175","18684","-8706","-10501","31759","-31217","13078","-10726","23095","84","3","19889","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99062","-24833","-28422","-23556","-19720","30733","12300","19484","-3047","-5058","84","3","19914","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99063","22777","-26122","-521","1522","27657","-5364","8479","-23784","-7101","84","3","19940","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"99064","5885","-9485","19959","12521","30979","-29938","32030","-19178","-10055","84","3","19965","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
