"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58819","-11270","-256","17662","29693","-1795","-12540","15320","-18409","17461","50","247","54592","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58820","-24075","30460","18182","-28163","-5891","8709","12504","-27624","-19915","50","247","54618","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58821","31470","7677","27141","-15871","19200","11269","6360","24345","-28363","50","247","54643","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58822","-23060","25087","30202","24322","-10240","-9467","-4649","14618","-1996","50","247","54694","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58823","-7712","-29700","3068","-24320","10754","25094","-11562","6683","-27597","50","247","54697","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58824","-21303","10470","-14579","23807","-13825","1802","18901","17436","-2255","50","247","54720","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58825","29909","-21297","29192","22273","7936","25864","-21292","-17635","12849","50","247","54746","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58826","13537","-25126","-32241","21761","-1277","4858","2004","21789","21808","50","247","54773","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58827","-24860","12782","9486","16137","-24568","-29200","-27436","9755","-1745","50","247","54797","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58828","-540","13561","-18683","16400","30472","15598","-4139","15128","4399","50","247","54822","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58829","15592","18432","3812","23826","16898","10228","17880","-7659","24622","50","247","54848","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58830","-30738","-245","-20004","27904","6395","22267","1242","-6124","14383","50","247","54874","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58831","-23555","4111","-23060","-19467","32764","-22529","-26919","-9452","10544","50","247","54899","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58832","30974","-22775","2045","25588","12292","14335","32471","-12012","-11473","50","247","54925","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58833","-18951","-32760","-23029","24311","-5114","13567","-16940","28692","21294","50","247","54950","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58834","-517","3334","3088","-7937","-30459","4865","10707","14356","1581","50","247","54976","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58835","-29949","-27901","-1786","-21240","-12537","17921","-11566","2068","31275","50","247","55002","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58836","3847","2053","-22787","17676","-5879","5632","-3118","32531","26921","50","247","55027","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58837","12804","27906","-24842","11","-26873","11775","22739","-9710","-27865","50","247","55053","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58838","-11270","2816","4853","-30714","29192","18942","31699","10002","4646","50","247","55078","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58839","1519","21756","-28937","-5122","-27128","-1792","31954","-31215","15396","50","247","55104","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58840","-25103","-9740","-12547","13301","-13825","31238","-30000","-9455","1059","50","247","55129","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58841","29433","6130","-7162","25842","-9480","-24568","-28978","21523","3363","50","247","55155","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58842","16632","-11272","-5631","-12298","1017","25096","3533","1301","12835","50","247","55180","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58843","-24844","-11009","-8197","-29704","30709","-16633","9420","-10474","-29917","50","247","55206","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58844","-2327","-11265","19963","-31238","2806","9991","-8245","-12008","24100","50","247","55232","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58845","27602","25313","22526","-11271","-9225","9222","31435","27418","-11996","50","247","55257","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58846","28375","18888","8454","27388","21236","-28159","-24371","3100","-4569","50","247","55283","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58847","1505","-31783","-29939","774","-11773","-1552","20433","-4070","-30165","50","247","55308","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58848","-6191","-10518","-25849","24086","26891","23016","-13357","14871","-29141","50","247","55334","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58849","25287","-30992","-22820","-27875","-23291","13294","-2601","-13805","19755","50","247","55360","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58850","4324","18695","25552","-21234","-17922","-16386","-11302","-12526","-5846","50","247","55385","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58851","3582","29201","-11293","-9992","3066","-29955","18395","-11758","-30421","50","247","55411","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58852","7427","-19447","4091","16636","-14850","19709","-11814","32530","31276","50","247","55436","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58853","-19706","-21245","5363","-24832","24583","-26377","9946","-26095","-26069","50","247","55462","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58854","-18183","9989","11769","30460","26634","-24078","-19496","-29169","-4311","50","247","55487","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58855","-22284","28680","-29693","-1798","10761","-15626","5591","-26355","-30936","50","247","55513","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58856","-30725","-10745","19721","22526","13318","15356","4566","-30452","-29913","50","247","55539","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58857","-14597","-20220","-11002","10500","-32252","8702","1238","-1525","-11482","50","247","55564","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58858","-5125","6404","-29960","26627","32255","-10751","-30762","-245","-32218","50","247","55590","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58859","11518","-15615","2299","31999","29951","14338","-21546","26636","-27098","50","247","55615","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58860","30712","-9987","-20476","-20226","-511","8707","17110","-16372","15654","50","247","55641","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58861","24563","-22534","-10502","-27141","20989","-32763","-14123","30733","-475","50","247","55667","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58862","15604","20472","-25600","-22539","-31752","29701","-1580","-24050","-11994","50","247","55692","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58863","2036","27130","25858","17654","5879","-22522","7124","-2545","-7897","50","247","55718","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58864","-32527","-18179","-6148","29686","-1549","-760","-17965","-10991","29225","50","247","55743","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58865","-9491","12545","23809","23546","27389","1034","-10030","-23277","-11223","50","247","55769","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58866","-24112","-803","-23037","14845","-27647","7942","-20015","-16108","-8152","50","247","55797","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58867","-32057","-10295","-21503","27133","18674","-26871","21202","21526","6442","50","247","55820","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58868","-3870","6094","-5889","3325","-8461","-24831","-7212","-9705","-30163","50","247","55846","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58869","-31762","-3862","-29948","19455","-18433","-22538","5334","7703","10543","50","247","55871","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58870","8946","3055","2051","17925","509","-23827","-41","-748","-4560","50","247","55897","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58871","2556","-520","-24324","27913","-24063","26597","13274","32273","6450","50","247","55922","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58872","-3090","-11278","-27149","3082","4094","-2076","-22565","5389","818","50","247","55948","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58873","-27158","-11516","-13070","-27641","18934","-24337","-31011","3082","31539","50","247","55974","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58874","23529","25605","19437","23049","12550","-8457","-13602","28680","-31437","50","247","55999","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58875","31474","1799","23522","-28416","-4081","-12798","-20002","-29688","17969","50","247","56025","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58876","5887","7680","-12305","15597","28167","-27899","3804","-31479","21295","50","247","56050","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58877","-24327","31736","2305","-29466","-16385","-30971","8664","16138","-11730","50","247","56076","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58878","1533","31484","5381","-31765","16637","13320","-22572","27915","-12498","50","247","56101","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58879","1791","11520","-5116","-17167","-29187","18696","4306","-13812","-21202","50","247","56127","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58880","-13062","7424","-19966","-32266","11009","3081","-1585","-3059","-1235","50","247","56153","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58881","-26118","-5124","10750","17400","-18689","7947","-2611","12559","-21460","50","247","56178","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58882","-7173","10746","-1542","-9483","-23816","27147","1996","-2544","-12245","50","247","56204","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58883","30201","7160","32767","-30220","-6153","264","14026","-4590","-21205","50","247","56229","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58884","20218","-24069","9476","-29448","-15361","-15357","-31544","-6893","18987","50","247","56255","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58885","-274","15871","19453","27387","32512","-17154","-27961","-17133","3627","50","247","56281","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58886","10199","-13318","10492","-4358","15091","-31481","8391","8469","31787","50","247","56306","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58887","26580","-10035","-31228","-14088","21490","-4858","24518","27671","-21973","50","247","56332","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58888","32747","-26174","27139","3072","-20237","13566","8392","32537","-1235","50","247","56357","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58889","-13345","-11043","-27905","1033","-14846","-3854","-24116","-25064","-4559","50","247","56383","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58890","-4120","-21271","23284","2057","18690","-10257","3792","-28138","6964","50","247","56409","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58891","-288","8945","29169","7685","28164","14571","28882","-22509","-14027","50","247","56434","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58892","-4901","17666","-4103","25344","-25342","23024","-29229","-240","-10442","50","247","56460","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58893","-2586","27664","-14589","-27642","-24061","-29958","6356","-20721","567","50","247","56485","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58894","2293","19979","-3589","10257","-22008","20739","18645","-31985","-17611","50","247","56511","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58895","26363","-3324","2795","9232","-11004","27396","-10026","-6641","1844","50","247","56536","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58896","18685","-4603","30952","6403","-10752","-16637","-25641","27152","23347","50","247","56562","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58897","30207","12290","-22282","30201","14339","-14589","-31530","-5872","-23246","50","247","56588","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58898","-13058","15360","-20479","17656","-15101","14084","-28972","19217","-28367","50","247","56613","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58899","-9217","-13055","-3836","-27141","-5630","-5628","-5422","-15343","-32464","50","247","56664","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58900","-32001","-6144","-19452","-1281","-19967","1028","4050","16402","-21201","50","247","56666","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58901","31995","9727","-21247","-9469","22530","-29693","-5679","-25326","-3026","50","247","56690","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58902","19703","31229","7933","12293","-26363","20742","-24111","-750","-28627","50","247","56716","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58903","-29959","26876","32506","27906","25605","4105","-29232","-22765","24875","50","247","56741","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58904","25331","6905","-28931","-5379","772","8455","-4914","20756","24105","50","247","56767","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58905","-28698","-12296","32259","27388","-13055","28934","17357","-9708","-7385","50","247","56792","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58906","-31006","32244","-4603","22525","10750","3338","-21301","-1515","31270","50","247","56818","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58907","30180","-10263","-4342","31232","31222","8457","5835","-15593","-5339","50","247","56843","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58908","6384","-29462","24834","-26619","-14851","-12285","5580","13593","17958","50","247","56869","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58909","22762","-9249","-253","22021","-32764","8693","25293","22296","-15578","50","247","56895","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58910","19678","-10283","14595","27401","23305","21734","17104","12821","-22232","50","247","56920","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58911","12753","16861","28158","-11765","13316","21727","-23341","26384","-11222","50","247","56946","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58912","6858","-11537","9975","25869","-21505","-30484","-29226","-16116","25132","50","247","56972","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58913","-21009","-17143","-10516","-24046","17662","-10242","30169","1292","12845","50","247","56997","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58914","-4608","21259","7136","8977","26887","23040","-21029","7180","18732","50","247","57022","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58915","-30209","-10744","23773","-28414","-2559","-19203","20956","-5109","12843","50","247","57048","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58916","-5891","4358","5357","-27661","-6403","-24838","9435","20747","24363","50","247","57074","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58917","-21256","-24062","27389","-24081","-27135","-3335","-15912","29194","32043","50","247","57099","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58918","-17675","-4864","-23804","-21775","-20732","22012","15318","-23287","5419","50","247","57125","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58919","-27146","-19967","-10488","-17163","6916","768","12244","18697","-31958","50","247","57150","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58920","-32263","23554","9227","-3332","12548","-20989","-46","27401","-15831","50","247","57176","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
