"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"95406","-15611","-8465","3860","-10787","23278","28449","-1804","-18178","14311","81","249","35720","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95407","-31761","3054","16134","6123","11772","17184","-3088","24064","-6421","81","249","35745","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95408","30197","-13601","-7654","-8460","1024","3369","2799","11780","20208","81","249","35771","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95409","-15078","11996","2601","-22530","1017","23081","-15377","12040","-27403","81","249","35796","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95410","17693","27631","16692","-6651","7666","5402","5362","-32247","-1030","81","249","35823","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95411","-6392","25584","24866","-17909","5364","11020","16117","13321","23550","81","249","35848","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95412","-24060","3813","32313","-2022","32495","-9710","-30727","-8441","-19455","81","249","35873","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95413","6949","25559","18677","-6360","-8720","14595","-8961","-13307","-14077","81","249","35899","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95414","-27466","25834","-4592","8196","5593","-17396","-32510","-21247","-20221","81","249","35924","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95415","10545","-22810","-1779","25361","-4900","2305","26116","25083","-18172","81","249","35950","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95416","27170","-21545","-13038","3093","22759","26848","29960","-19977","-23296","81","249","35975","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95417","15614","6358","5379","22294","-19476","7634","30734","5368","8953","81","249","36001","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95418","-4125","-5145","11785","-13569","-25887","-28968","15378","-15111","22513","81","249","36027","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95419","17912","-23307","-2811","23544","-24343","3041","2579","-28934","-26390","81","249","36052","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95420","20215","9727","18433","-28942","8440","8156","25874","4093","-22043","81","249","36078","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95421","-8247","-26901","-1528","-17443","23028","-21543","-5618","-27904","-21024","81","249","36103","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95422","28868","-9749","1851","25554","3048","-6157","-5113","5120","4572","81","249","36129","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95423","32236","-15893","-4548","-28193","-13572","19458","258","-23810","24027","81","249","36155","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95424","4609","-32021","-738","235","-15097","19458","20990","30463","-25125","81","249","36180","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95425","16895","-25857","23834","-19990","-25345","-20731","-13318","5120","7388","81","249","36206","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95426","3326","5891","-17153","-3855","29962","-7166","29176","17409","27100","81","249","36231","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95427","1243","20473","-32261","-25877","-21496","7176","-12555","2051","18652","81","249","36257","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95428","29410","-20242","-13792","-2075","26868","-1247","-29710","-10492","-29217","81","249","36282","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95429","29442","9970","8242","19952","11246","16170","241","22278","16358","81","249","36308","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95430","-9206","-4873","27165","-7943","9455","-29403","-3855","-9209","11245","81","249","36334","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95431","22528","-9223","30994","17136","28902","-18915","-17166","-10745","31987","81","249","36359","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95432","-15876","14045","-5811","22","-29720","-15581","-30475","22535","14330","81","249","36385","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95433","12334","22723","-30438","-9673","2547","-7163","24573","-25339","4350","81","249","36410","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95434","2293","-2626","12236","-14544","-780","2289","3589","28419","31996","81","249","36436","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95435","-32674","-23593","-27675","-16863","9429","-24567","-16375","-15618","28923","81","249","36462","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95436","-8204","-28725","-10245","18442","-2331","-30761","-25332","14845","10998","81","249","36487","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95437","-21499","18913","-6150","11507","6879","10962","12557","-23812","-5139","81","249","36513","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95438","473","17379","31008","9970","-3855","18904","-20981","-9476","4326","81","249","36538","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95439","-28197","3326","21496","-32510","19959","-10003","-22005","5886","-5151","81","249","36564","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95440","-31762","27904","21759","27880","25070","29950","-1271","14333","-4897","81","249","36589","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95441","11770","-9236","-28917","14823","24837","13051","-32506","25596","8671","81","249","36615","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95442","-19736","-10276","6425","-11565","24834","-18188","4865","-7171","-3107","81","249","36641","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95443","7132","-29979","-7628","1487","31223","24317","19961","11773","-1828","81","249","36666","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95444","17623","12260","5428","7397","-21008","5903","24819","5117","-28706","81","249","36692","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95445","-12302","8156","-29160","14839","-9725","-25065","-14608","-21250","-22559","81","249","36717","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95446","23291","-30758","12552","-24077","-6897","18708","12015","31746","-8222","81","249","36743","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95447","-14090","-3108","-7916","-25615","-14584","25104","-3860","-20987","22755","81","249","36768","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95448","-19713","14049","-27379","17139","-32505","-16623","7403","25864","10724","81","249","36794","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95449","-20220","234","-9975","-11279","7947","-13553","7913","18443","23780","81","249","36820","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95450","32512","13297","26634","-18194","17928","-30196","28646","-15347","-5149","81","249","36846","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95451","-27907","29683","-16884","-32531","4095","-27380","-6941","-25329","18148","81","249","36871","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95452","-11011","-29197","-9971","-6672","2804","-11761","1251","23057","-19482","81","249","36896","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95453","-20987","24308","6662","3319","21232","-8432","32484","2835","5867","81","249","36922","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95454","-17139","16373","-6662","-7943","-14601","-1525","24550","17940","-3090","81","249","36948","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95455","-13566","24310","28933","-18179","29954","7943","-19994","17941","11248","81","249","36973","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95456","30464","20980","-18940","19710","-28157","11524","8166","12310","-13585","81","249","36999","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95457","-31235","25327","-23290","8447","-11777","-512","-3611","-32746","-10769","81","249","37024","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95458","2299","23780","14340","-29951","-8188","-16645","20709","15638","239","81","249","37050","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95459","-5380","25067","2558","6916","6409","-1804","-31773","20245","18156","81","249","37076","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95460","-15621","-9999","-31236","-18172","-14066","-24080","-1568","-26605","14056","81","249","37101","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95461","-27912","7414","13563","15105","23819","5108","-13858","-14063","-23324","81","249","37127","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95462","1531","26614","8192","7673","-2559","4855","20445","21520","21219","81","249","37152","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95463","-23302","-272","25608","10228","-30467","-7433","-4133","1551","-25117","81","249","37178","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95464","17404","-27155","-4593","5365","-12036","-30472","-20518","-8691","26596","81","249","37203","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95465","29694","19694","-24043","21500","-2300","15606","-11559","32012","-29980","81","249","37229","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95466","21237","744","12568","-32763","32006","-3339","-9255","-17910","-14621","81","249","37255","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95467","16122","-21015","3605","9994","-13311","-23814","13531","-25079","27619","81","249","37280","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95468","-23295","-10014","-999","7181","19199","9466","7901","-15864","25059","81","249","37306","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95469","8197","21982","-3308","16146","30974","2294","-9505","26375","-24349","81","249","37331","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95470","-25093","1491","-27883","-14318","-27651","-15883","-16158","-23035","31459","81","249","37357","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95471","-30709","-18991","-30187","-28390","5113","-30734","32486","-27389","-12573","81","249","37382","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95472","-19964","-13874","20486","-15851","499","4079","12778","-24832","-6173","81","249","37408","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95473","26374","17874","-17647","26900","500","-8983","8941","-5124","-16669","81","249","37459","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95474","-13060","16340","-30708","-9450","20219","21993","-17680","-14343","-4127","81","249","37461","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95475","29930","13278","-2068","32016","-20997","9968","31476","-14857","-22561","81","249","37485","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95476","-1018","-13335","1286","-2035","-7429","-5137","-2058","502","5086","81","249","37510","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95477","-1070","-32017","16825","22019","-9476","25331","-17927","2549","32731","81","249","37536","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95478","13033","22504","28606","31730","-21767","8439","-31496","19187","-14374","81","249","37562","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95479","-23306","-31268","-19664","15330","-16636","-3099","-17933","20977","2777","81","249","37587","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95480","13051","-10247","-8149","23800","22286","23293","-21519","32497","11735","81","249","37613","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95481","-28788","-8190","-15909","11777","-31733","-21244","-5390","-12557","4565","81","249","37638","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95482","-13558","-18687","8410","-22794","-4352","30744","13040","24310","-24104","81","249","37664","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95483","-32490","13301","-7678","15350","18673","25602","-21523","27638","-7974","81","249","37689","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95484","12021","-12305","-24320","14072","-260","-32516","-1557","17141","-29989","81","249","37715","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95485","-32006","5361","23306","-24320","-28668","17662","-25621","16117","12763","81","249","37741","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95486","-17667","-10760","10014","-30968","13571","-7164","27116","-1803","-1574","81","249","37766","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95487","5384","-13325","-19459","-8440","-13570","-16898","9966","31478","-11302","81","249","37792","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95488","-11014","11247","22270","24328","3829","-2571","20463","-12300","-4390","81","249","37817","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95489","-30478","8940","6651","9478","18936","27385","20208","-5902","-2086","81","249","37843","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95490","-1555","6634","32245","9727","8954","-21246","12528","13042","-26149","81","249","37869","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95491","-27922","-2843","16638","-9995","-2315","-3828","-22035","23794","-1059","81","249","37894","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95492","-32275","12000","-7154","28916","2292","27669","-16663","-21773","-19231","81","249","37920","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95493","-5396","-2345","7952","-24583","23791","-14563","25318","27382","3814","81","249","37945","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95494","12272","1744","-23280","-31489","21478","-22236","6372","18682","26091","81","249","37971","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95495","-25622","-12099","28451","-26880","26333","18216","12003","-15618","-27919","81","249","37997","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95496","7675","3757","-22504","-1008","14295","555","12517","5891","-28679","81","249","38022","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95497","-13555","-27735","26644","32033","27876","290","-21014","-13563","-5632","81","249","38048","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95498","12550","13233","-19703","-30423","24304","13847","-12047","32518","1030","81","249","38073","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95499","10242","-31813","-26109","12837","-13328","-21741","30968","-8187","-9719","81","249","38099","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95500","-4078","-28225","-24580","21792","7919","24081","2814","-509","7693","81","249","38124","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95501","8744","-15921","-11035","-22761","7403","23557","5122","-5120","-17906","81","249","38150","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95502","-12010","3036","-31519","4611","6632","2039","29187","15613","-23027","81","249","38175","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95503","-7699","-26390","4643","-27918","2013","-23550","7938","761","5900","81","249","38201","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95504","793","-2318","31521","31240","-14358","1014","30722","-24076","26891","81","249","38227","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95505","11231","9464","16160","-20719","8430","5616","28166","32242","-12537","81","249","38252","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95506","534","-25872","23035","-12778","16884","6637","-6389","4593","-32508","81","249","38278","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95507","-3582","-14354","7670","-2554","-15378","-30742","1553","-784","28671","81","249","38303","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95508","6164","18674","-3834","1030","240","-28949","-17132","-27919","-24070","81","249","38329","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
