"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46958","9460","-4879","-764","517","13823","-23812","-13608","-22767","-32313","40","250","53561","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46959","4596","-10254","2307","-27897","-14080","-17156","-4135","8209","-22841","40","250","53563","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46960","-3084","-21517","-16639","18952","8194","18173","1243","-22256","25031","40","250","53587","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46961","-31242","-14349","-10239","30471","-16382","-25091","-5669","15888","-5946","40","250","53613","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46962","-32265","-28174","-27134","-15610","-13311","19198","-18980","-5361","31430","40","250","53638","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46963","29176","-13839","21251","-25594","14593","-13314","-28963","-19953","13510","40","250","53664","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46964","-6408","17649","-20477","-14586","-28160","-13826","32478","-32753","3526","40","250","53689","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46965","10233","-30224","-23548","7943","3329","-25090","29919","18959","-8251","40","250","53715","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46966","-31752","20976","-24828","-25593","-25856","6910","31712","1551","-21307","40","250","53741","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46967","27384","30193","1796","-23289","0","13822","-26911","-18418","-28475","40","250","53792","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46968","-4616","16625","4","-5113","-8449","-12546","-15646","31758","-31035","40","250","53794","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46969","-19719","20974","18181","-15097","15359","-1282","-3613","19982","32709","40","250","53817","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46970","12025","5613","-1019","-5625","13565","29949","17893","-6387","-16699","40","250","53843","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46971","19446","15597","24581","20232","11773","27387","-23578","9997","-2107","40","250","53869","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46972","-12300","-14609","13573","3080","-25346","-3079","-12825","16908","-11579","40","250","53894","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46973","13043","-4878","-26106","2567","-24065","31225","-19480","23819","24517","40","250","53920","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46974","-8462","-24332","-13560","-3833","29696","-24582","-29463","-24566","-12860","40","250","53945","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46975","-26636","-13068","-506","22026","11520","-13828","-13334","11018","24004","40","250","53971","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46976","2550","18420","16900","7691","3839","-16131","24556","-9207","10948","40","250","53997","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46977","9205","23029","-24319","7178","-8963","8701","-5139","27657","4804","40","250","54022","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46978","7156","8182","23039","-2809","19965","-11268","13551","-8952","-1341","40","250","54048","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46979","31219","-13834","-27394","-5884","-13316","-10244","4592","16648","-6717","40","250","54074","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46980","-3597","24055","-32002","-17151","-14597","23293","31728","-26361","-5437","40","250","54099","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46981","31733","-28425","-5891","-12290","15098","-15363","-32528","-11514","9412","40","250","54125","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46982","-32523","-24841","27646","-31748","25594","-24067","8432","-1531","28868","40","250","54150","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46983","-24588","-28169","-1026","19963","-1030","20990","-32017","14597","-16700","40","250","54176","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46984","3829","-1803","21503","31738","-32005","-4609","-15890","-19964","9413","40","250","54201","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46985","24566","-29197","-11009","25337","16123","-30463","-7955","23812","-17467","40","250","54227","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46986","24566","-32016","-770","21752","-18439","14851","-7188","8452","-24122","40","250","54253","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46987","-9993","18159","-25603","-7435","30458","-23292","-23829","4868","-16697","40","250","54278","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46988","-30213","31727","-23294","30963","-14848","-30203","-5655","-29436","31944","40","250","54304","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46989","3841","-27664","-7155","-6924","2565","7941","2280","-30459","26312","40","250","54329","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46990","-8704","-6674","27411","-29959","6404","-16892","-18714","30982","4808","40","250","54355","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46991","-10752","29165","-12782","-27140","-12543","-26106","8166","25351","5576","40","250","54381","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46992","4357","2029","6422","-16133","-3328","2312","-18203","30216","26056","40","250","54406","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46993","-249","-13330","-17894","-14853","20735","27654","21733","25609","-5432","40","250","54432","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46994","13314","10227","-32743","22783","-26883","-29694","23269","-17399","-31031","40","250","54458","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46995","18685","4853","4885","-22526","13054","-16894","-5659","-6135","3018","40","250","54483","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46996","-13060","-29708","-3310","29955","28668","-32765","-13594","9994","-17718","40","250","54509","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46997","2300","-17933","-19696","11012","-776","22787","-3865","12810","-7477","40","250","54534","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46998","-16647","3571","-10228","-12283","-27655","14851","23529","3594","16333","40","250","54560","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46999","-17158","21234","5133","-24313","-27137","17666","-19222","8458","-4915","40","250","54586","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47000","30205","19186","-14837","-27381","14340","6658","14572","-25846","-12851","40","250","54611","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47001","-17155","14067","26377","1036","16644","6914","-6931","15883","29389","40","250","54637","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47002","-22016","-29709","-761","10248","-19455","22017","21231","-19445","21453","40","250","54662","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47003","-20991","-4621","-21242","22021","22016","-8450","14832","-17397","14541","40","250","54688","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47004","1","-5644","-17401","8451","27904","-1797","-28432","28427","-14644","40","250","54714","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47005","-25345","-27147","19464","30723","-22015","-12038","-22800","3083","-821","40","250","54739","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47006","-30210","-29706","2567","-22524","-28414","-14085","-9232","-11766","5579","40","250","54765","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47007","26368","-2827","29445","-32764","14594","-25347","15601","-12534","26058","40","250","54790","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47008","14594","-22284","-29692","-16894","-32000","-19715","-30735","-18678","-3895","40","250","54816","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47009","24322","9460","24836","7681","-25345","22012","-29199","24586","-31287","40","250","54842","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47010","-27646","5620","30724","26623","-31489","-13831","16369","-12535","-10296","40","250","54867","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47011","-23296","25588","32258","-14597","-16387","4087","28400","-11768","-3641","40","250","54893","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47012","2811","-28434","21253","-16134","-26370","-9994","19695","-27129","2247","40","250","54918","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47013","-3848","5110","24326","-18438","1024","-1802","7662","-24314","1734","40","250","54944","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47014","-7957","30194","25861","-24070","-23552","-32517","4589","-4859","15045","40","250","54970","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47015","-7697","27635","27400","-27654","-29947","-12289","4844","16134","-22588","40","250","54995","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47016","15342","-23053","2062","-6406","23043","15361","7147","-10234","7876","40","250","55021","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47017","30186","11000","-16882","-28676","-7935","-16381","-31766","28679","7876","40","250","55046","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47018","-22807","-25094","-12274","21247","-18683","5895","19178","-27384","11972","40","250","55072","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47019","-14351","-27145","1550","-17662","-30965","14345","24810","-27894","-17981","40","250","55098","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47020","28408","-2827","-25845","-27133","-14325","-19193","-32534","-18932","-9534","40","250","55123","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47021","9722","22006","-29175","259","-30201","-7932","-27670","17422","5314","40","250","55149","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47022","-3591","-24075","-18171","3","-2301","20483","-14102","12815","-21311","40","250","55174","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47023","-1542","24053","-14335","-12031","7425","9986","7147","-18929","-25407","40","250","55200","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47024","14330","-5644","24064","-32257","-14850","513","18411","-11249","-11583","40","250","55226","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47025","-25607","32243","-28159","-5379","22014","7168","12779","-17905","6850","40","250","55251","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47026","11513","-11023","17409","19453","19199","-10754","-10518","-31217","12994","40","250","55277","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47027","-23047","1779","22018","14588","16641","-4","4330","17679","-12095","40","250","55302","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47028","-20487","-30732","4100","31994","9217","16123","-6936","-11506","10433","40","250","55328","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47029","-14856","4598","32519","-7","-14592","24314","-27929","10766","32448","40","250","55354","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47030","7671","10998","-3064","3836","-22784","5371","-30746","30477","-2625","40","250","55379","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47031","10743","10997","11783","-19970","-22528","-27652","-2075","-2548","-29505","40","250","55405","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47032","18935","16884","-27900","-23041","-23809","-29443","-15131","-27636","21695","40","250","55430","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47033","-28937","12532","-8190","11263","4606","2558","-18971","13836","26303","40","250","55456","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47034","-17930","16373","1539","14334","14589","-24835","-25371","-15093","-22593","40","250","55482","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47035","5622","-13323","1796","-18435","-13828","22013","29157","16395","-1345","40","250","55507","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47036","14068","-780","-27644","-29699","-31236","26878","17381","-15094","25280","40","250","55533","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47037","17909","30195","-25851","6653","-3332","-3840","6373","-25078","-6464","40","250","55558","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47038","-8714","29682","1801","25084","-10243","-12287","-11036","-18678","27585","40","250","55584","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47039","12536","498","20236","-26627","1535","-25087","-29212","-6902","-14399","40","250","55610","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47040","20984","6644","2830","-3329","12288","-13568","32740","2827","-6463","40","250","55635","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47041","-9484","4344","-7410","13314","-12545","8194","-12572","15627","450","40","250","55661","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47042","16115","-263","-30963","25092","15615","-26363","-24859","-11765","27842","40","250","55687","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47043","-9483","32504","-28916","-28411","5119","-13560","-10778","-8436","9411","40","250","55712","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47044","-28679","-14603","21002","-9467","6910","-12024","23784","-499","12996","40","250","55738","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47045","10234","244","30728","24069","-20739","10502","-7703","-16626","19141","40","250","55763","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47046","13817","15859","-15098","6661","-17922","-29181","9963","8463","4806","40","250","55789","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47047","32762","-19726","-27131","-11516","6400","-25599","7148","23055","26822","40","250","55815","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47048","-30469","-15631","4868","-11261","-17664","30207","-19988","26895","22214","40","250","55840","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47049","-13317","29937","-22269","-23806","-30720","-30979","-5908","15887","-1339","40","250","55866","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47050","-4358","-3343","24067","-3071","-31488","-9988","-6164","-5106","31941","40","250","55891","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47051","4091","2291","-1022","13825","2816","-7940","-12308","-28658","965","40","250","55917","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47052","-27909","-9741","-21758","-6913","18687","-24324","-24084","8718","-23868","40","250","55943","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47053","7419","1012","14595","21246","25086","15868","18156","-28659","24004","40","250","55968","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47054","30714","-23821","-17149","-32515","19966","-3589","-14357","-5620","8900","40","250","55994","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47055","2554","7155","-16381","-26372","-8194","-8965","9963","18188","-8509","40","250","56019","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47056","27898","-11022","16645","29435","10751","-27909","21482","-22005","-31037","40","250","56045","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47057","-6151","25074","-24314","4603","7167","-518","27369","-2294","13251","40","250","56071","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47058","-27655","-27918","11527","-24069","-13313","30202","-31768","14346","-13630","40","250","56096","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"47059","18936","30962","-3578","-4357","-17665","-18438","-19993","30985","24002","40","250","56122","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
