"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"67071","13587","25315","25880","-11279","-22525","-26397","-23824","-7417","-21220","57","252","34532","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67072","-4634","-26142","-32478","-15628","17161","27874","28653","11013","-30952","57","252","34534","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67073","-20722","-3858","13643","-5121","-20966","-20509","-12309","-7677","-21485","57","252","34557","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67074","9979","-6425","5921","-14324","21042","-14368","5100","-2557","-30965","57","252","34583","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67075","2796","-8497","-21737","-10213","24894","6377","-5908","-7418","-32255","57","252","34609","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67076","5296","2512","-26670","19234","19474","-3069","2544","9482","5884","57","252","34634","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67077","10701","-14131","15304","12826","-27144","8471","27381","11276","29950","57","252","34660","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67078","-13156","-1846","14342","-31212","21233","20769","-11271","-5877","6914","57","252","34685","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67079","11247","7613","-24871","13579","21767","-2511","12033","28940","-3830","57","252","34711","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67080","13061","15582","15590","-28674","13589","-10714","-30203","20494","-3054","57","252","34737","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67081","-16075","7908","27851","6384","-31215","16912","20232","20240","-31207","57","252","34762","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67082","536","-22327","21282","27857","8424","-21494","29443","-3571","-17382","57","252","34788","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67083","1093","11982","-696","-8242","-6408","10764","-9988","29451","-3812","57","252","34813","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67084","-10704","-4111","-5049","-5657","28410","-32513","-14857","19210","-18147","57","252","34839","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67085","-26085","3566","30988","23794","1529","-28160","-30987","-3064","3870","57","252","34864","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67086","-29146","8681","-31227","29409","-24834","10994","23537","-9977","-1764","57","252","34890","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67087","-20975","-4623","-21198","31728","10242","30950","4077","14085","31514","57","252","34916","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67088","-8713","-2322","-10195","32508","-10218","-12320","21483","-8190","7958","57","252","34941","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67089","-1565","-25367","-20424","-23036","9769","27367","2795","-14590","-2034","57","252","34967","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67090","29647","23784","21784","1299","-8413","-4877","24300","-21756","25352","57","252","34992","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67091","-11295","-19221","-18461","2835","2835","14336","-28946","14599","-4092","57","252","35018","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67092","29374","-26656","235","22555","-13569","-6634","-9231","20233","6149","57","252","35044","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67093","5157","-6687","-5887","-19442","25850","-6620","-4618","-17397","-4343","57","252","35069","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67094","128","31680","2050","-26352","32238","14368","-30726","25355","268","57","252","35095","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67095","-12012","-4917","-23576","-7671","1288","-464","-9983","32267","-491","57","252","35120","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67096","-19688","29143","-26391","-18170","-17395","26654","-22011","-13300","9500","57","252","35146","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67097","15655","-11824","27589","-24080","-22792","-26601","-26873","1292","-26080","57","252","35172","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67098","-25782","-3889","-19951","-1063","-3583","26891","26627","26634","10275","57","252","35197","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67099","-27119","-6178","26440","6874","19202","23036","32764","11786","-14558","57","252","35223","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67100","-21978","5356","-32203","17889","-7166","-23814","30199","-13047","-29662","57","252","35248","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67101","-30183","16113","-29660","7659","-9470","4342","16371","-32247","6177","57","252","35274","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67102","11041","-8463","-10719","-21783","11009","-12822","23535","-2041","17951","57","252","35300","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67103","15867","16625","12562","-32265","15878","27366","-27924","30213","-6629","57","252","35327","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67104","-23792","16894","28998","-11010","4118","9695","-14358","11011","32535","57","252","35350","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67105","-15122","10977","18717","-27636","7464","27350","-27925","19457","-18161","57","252","35376","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67106","1255","-9253","-18950","8215","32542","22760","750","-29439","9480","57","252","35402","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67107","-4462","-18988","-2816","6688","-18935","-2047","-24335","30722","-15100","57","252","35427","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67108","23045","-12581","4063","-16620","3587","-4086","-6667","27908","-29690","57","252","35453","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67109","-31320","18122","28410","17441","-18441","20515","-13831","16645","-13560","57","252","35478","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67110","-1031","-11559","-28667","-21488","13573","29733","-4354","-8955","-20465","57","252","35504","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67111","24059","23004","10496","-32487","-18935","-4572","-32509","3079","5141","57","252","35530","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67112","-10994","-3116","-12346","28681","20244","-9957","9224","19976","-12774","57","252","35555","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67113","31527","-9758","20715","-9479","-1532","-2541","19977","-26104","14623","57","252","35581","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67114","-10204","-44","-4606","221","2288","8211","-27898","-31995","28705","57","252","35606","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67115","9772","26587","-9408","18133","-1790","-19446","12288","11268","-29917","57","252","35632","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67116","3132","8168","25890","4063","30213","21754","-6918","22788","-221","57","252","35658","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67117","-31976","-17178","-3816","20961","12807","-19728","-32523","27140","-19423","57","252","35683","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67118","27679","-28692","-25044","-6938","-7418","7147","-14864","-30717","2847","57","252","35709","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67119","12561","9713","20013","-11789","25359","-21022","-10771","-11519","795","57","252","35734","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67120","-25072","30973","-22967","-29187","-16354","-1058","30956","-28672","-7916","57","252","35760","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67121","13287","-11805","-5351","-28402","-32234","-8484","6126","26111","-8691","57","252","35785","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67122","19906","16350","-31248","7445","-6899","-21781","17393","-5634","-9720","57","252","35811","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67123","8388","10465","-1275","20507","26886","-8709","30196","-29697","-27642","57","252","35837","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67124","6643","-19493","24278","27411","-4866","2828","18680","21504","-16633","57","252","35862","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67125","-17748","-32296","18687","22298","-8959","-27117","4347","21505","-24824","57","252","35888","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67126","12548","-28967","6657","18194","12294","31782","-14850","30722","-31218","57","252","35913","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67127","-24064","-10536","-1541","27670","-19962","24353","22274","-17661","23571","57","252","35939","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67128","29442","-26663","-22557","-18171","7177","15641","11781","28676","-12777","57","252","35965","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67129","27207","15061","30970","8173","-22536","-14303","-30972","-20478","-18660","57","252","36016","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67130","-19896","-15136","22569","26331","-31751","17686","9984","-26112","-24544","57","252","36018","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67131","29508","3565","-31956","-21540","-9983","-20220","-19462","20480","-19678","57","252","36041","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67132","16690","28396","-6891","28384","-760","-25101","-22539","-24064","24097","57","252","36067","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67133","-19174","12528","25123","-17435","-31222","-22292","4337","8704","15134","57","252","36092","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67134","7195","15340","-6611","-8469","-7922","-5405","-13331","-8962","27418","57","252","36118","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67135","7370","-26385","-2806","-14599","-7398","-14883","-21012","22781","17684","57","252","36144","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67136","-13846","-4373","-13544","16134","10012","-29216","-12307","-26884","-243","57","252","36169","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67137","2525","-26396","-7192","17935","-12268","16874","-25872","-17668","-31224","57","252","36195","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67138","-569","16101","19990","-23785","15121","17651","18931","-22787","-30204","57","252","36220","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67139","-27914","18145","21205","2332","11517","17418","-6921","-29442","7685","57","252","36246","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67140","-24938","-1042","3134","-13806","11023","-1797","22777","-22273","26371","57","252","36272","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67141","4558","-17459","-18205","-2025","-26380","15398","-2051","-1281","11528","57","252","36297","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67142","-31009","5339","15371","4629","9992","8989","-18688","7425","-6388","57","252","36323","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67143","28408","8159","22004","275","21001","-15333","6916","-32511","-19695","57","252","36348","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67144","-5347","-13601","20210","16645","-2802","-19684","-6907","-31486","-28650","57","252","36374","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67145","2348","31453","-6163","-15368","11769","-2279","-17915","-30207","-31206","57","252","36399","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67146","-12461","-31011","11290","-1572","26877","-31207","-15359","-8706","29214","57","252","36425","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67147","-4542","4857","13886","-3873","-20221","32006","4604","1279","31008","57","252","36451","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67148","2097","-13575","22534","17640","-4356","-267","-25608","25854","26144","57","252","36476","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67149","-19163","-26127","-25075","2271","-22781","27640","14068","-18435","14623","57","252","36502","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67150","12842","3825","-5337","30952","6663","25580","12272","6653","-16612","57","252","36527","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67151","-1311","1520","-12514","-24592","-24297","24799","15598","-25349","-5097","57","252","36553","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67152","2564","20205","300","15873","25114","-20514","-15634","18939","29457","57","252","36579","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67153","2019","12514","30225","-29172","-17132","31459","31217","-20486","-21749","57","252","36604","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67154","6338","-12569","-20953","29957","21533","-15643","-30989","-27909","13830","57","252","36630","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67155","-5195","-8239","-15888","-21724","-28934","22537","3832","2301","-11260","57","252","36655","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67156","-27128","-8716","9500","-26872","14102","11502","-26118","6398","-24572","57","252","36681","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67157","-13896","-6453","-17681","-31461","-16132","-26585","13822","-28160","29446","57","252","36706","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67158","16388","22742","25858","-31468","22798","-10461","-21759","31233","7693","57","252","36732","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67159","8722","217","-7948","-10741","32016","-24807","23812","-31997","-19951","57","252","36758","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67160","10789","15067","-29715","-27404","-15873","23840","-16892","-8701","8726","57","252","36783","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67161","30554","-11048","16123","22247","21743","-24035","27394","27649","-19942","57","252","36809","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67162","9801","-16140","-23505","-32546","2816","-19451","16893","-12801","-10212","57","252","36834","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67163","19239","-514","-23257","-24857","-6664","9218","249","-21250","-26339","57","252","36860","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67164","-22503","23295","-754","-11801","-16137","-6","-10763","6909","6686","57","252","36886","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67165","-3294","-4110","-26590","-30497","23048","14327","-29967","-22532","-27875","57","252","36911","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67166","18455","32247","25121","-5907","18964","-19994","-24082","-14084","-30439","57","252","36962","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67167","-11255","-11779","32040","-29955","-5091","-10022","14574","-17925","3091","57","252","36964","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67168","23019","-6680","3597","-10742","-28143","-21795","-7952","-19974","7948","57","252","36988","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67169","21480","7907","17888","-24056","15632","-27673","-19725","-25862","3079","57","252","37013","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67170","16047","-3364","-1987","-22505","21777","5622","-15627","-5","-16382","57","252","37039","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67171","-15111","24791","-28959","-20703","-29960","-23023","2555","15868","4613","57","252","37065","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67172","128","-31242","6449","25101","-14048","-3600","-3588","-22786","28419","57","252","37090","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67173","17884","-31542","18425","12577","-3843","25134","28673","23040","-31992","57","252","37116","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
