"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"35216","-4637","4354","-22020","-25066","-9499","-22775","19746","-5620","26315","30","255","60183","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35217","16360","-14607","17150","-10472","-16673","18951","6947","-16373","11206","30","255","60209","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35218","-28939","28147","-23557","7201","2276","-21254","-3292","-2805","-15424","30","255","60234","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35219","-6154","-13329","11749","-31190","234","-24079","-6616","16910","-11844","30","255","60260","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35220","4345","1516","-7480","10279","-272","-16408","24110","3602","8379","30","255","60285","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35221","-18966","5871","-16962","-751","-2573","8160","-9676","-31466","-25667","30","255","60311","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35222","-28967","3570","-11059","-22790","-18448","17634","16187","795","7620","30","255","60336","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35223","30174","-32020","-23591","-32524","-23558","-6939","8262","32285","-2608","30","255","60362","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35224","-16160","-29464","-10772","25830","16133","19686","6084","-2021","991","30","255","60388","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35225","3287","-12044","1813","3557","10500","-8730","-26681","19737","23015","30","255","60413","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35226","-22826","-23026","-30971","2287","19456","-26389","21961","12311","-20244","30","255","60439","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35227","-30495","30734","-14091","9436","-32529","27636","21449","-4842","-25359","30","255","60465","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35228","25341","-9223","-21221","18906","-15636","-778","-31288","27416","-25865","30","255","60490","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35229","-17648","-20495","24842","22500","-14608","9714","14794","28441","-16642","30","255","60516","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35230","8941","-3594","224","981","17390","22002","-10805","2073","19718","30","255","60541","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35231","746","-18","7193","24278","-9223","17163","-22841","-2278","-9719","30","255","60567","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35232","-8720","1009","16958","-24074","-32510","-24556","-15171","-31461","-15870","30","255","60592","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35233","-30226","-4889","-19165","-7413","-4869","24091","-26304","-9189","17143","30","255","60618","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35234","16128","-6162","10496","-28398","-774","791","29241","-25574","-27924","30","255","60643","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35235","9721","-29194","-18446","-11255","3572","-31728","308","5402","27620","30","255","60669","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35236","17395","2811","7185","-18422","23280","5134","2606","-25575","-25636","30","255","60695","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35237","-23317","-25864","21501","-8429","-27663","22803","14634","15128","29141","30","255","60720","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35238","757","-29193","27640","-23276","-29711","-2797","-24536","-8683","-8241","30","255","60746","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35239","11255","-32006","-31495","-3816","19438","-25331","9512","4372","-5942","30","255","60771","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35240","26864","-20739","-7700","10524","-24083","-26874","-28632","25363","3270","30","255","60797","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35241","-23559","-10496","20717","-994","32766","19452","-10197","-18413","10180","30","255","60823","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35242","-13327","-26626","31971","4638","26879","-19729","8754","5653","4038","30","255","60848","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35243","19163","-9478","21197","30485","-30476","-32024","7737","8216","-31543","30","255","60874","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35244","21477","-3072","24011","3586","9462","-5648","4927","-12518","17870","30","255","60899","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35245","30451","9975","11237","14326","-20223","3565","-6588","32283","26837","30","255","60928","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35246","-2578","25076","18947","19438","-4097","17644","22974","-14054","16862","30","255","60950","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35247","19184","-6921","-10227","-788","23542","6380","-13373","-13030","11239","30","255","60976","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35248","-21013","6917","-24063","15854","-9741","-21264","-14391","-1510","-31504","30","255","61002","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35249","-6667","251","-19969","5098","19697","-14093","-19251","-9446","-4105","30","255","61027","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35250","15609","19702","31991","19933","-3362","-24075","-18220","19483","12036","30","255","61053","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35251","31223","28924","-7429","22229","21474","30969","-24868","-3302","12051","30","255","61078","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35252","14060","-14847","-1538","-806","-23819","31493","25053","-7142","-27622","30","255","61104","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35253","1764","-5899","3085","-20762","-32508","-24043","17624","15389","794","30","255","61130","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35254","-12559","-11542","24859","-24848","9988","-30435","-12091","20000","8458","30","255","61155","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35255","-5900","-4118","-23264","-1288","14582","-25321","-8401","6688","-23576","30","255","61181","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35256","4596","30193","-16106","7692","31737","21","23588","22301","13788","30","255","61206","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35257","-31754","9206","16391","-12024","-7695","-9709","22561","15898","12503","30","255","61232","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35258","-12813","25591","1557","32525","1518","4880","28958","17687","15570","30","255","61257","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35259","17900","26102","8975","19222","16106","13327","-31203","22548","-20531","30","255","61283","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35260","10729","-7182","-30202","-27108","16872","782","7710","30481","12745","30","255","61334","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35261","-30737","-25105","-25605","15646","-26391","-26615","-9697","10767","-572","30","255","61336","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35262","6644","-22279","-32266","-19170","-20498","-32256","20258","24590","21441","30","255","61360","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35263","24565","-6913","21740","25631","-26891","-24582","-19419","-1266","-2114","30","255","61385","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35264","4854","12289","-13346","-1252","-8453","15090","6186","-20464","21950","30","255","61411","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35265","-19995","5630","14041","1042","-26634","12008","17966","-6637","3775","30","255","61437","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35266","-4641","-26878","8402","11264","-11277","-29973","14128","-11241","-12865","30","255","61462","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35267","31712","-22017","-2855","-2317","-6150","-11541","8753","-6118","1986","30","255","61488","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35268","-28973","-9222","25330","-10513","-24831","23018","-15051","27421","16841","30","255","61513","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35269","-10281","-18183","-19212","-5909","27905","-24853","6208","-20962","-25898","30","255","61539","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35270","10461","-8699","-14330","232","-13830","30193","-11587","10783","-15644","30","255","61564","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35271","18414","18700","5380","12011","23034","-3081","9157","-27105","-27921","30","255","61590","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35272","8184","-27895","-27652","-10007","-11013","-6916","27336","-7649","11766","30","255","61641","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35273","2055","-30469","31998","-15642","-1538","-27395","17351","-1249","-14088","30","255","61643","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35274","5882","-2067","9701","19934","-1287","17660","1480","6944","4094","30","255","61667","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35275","20459","-2078","-26136","-11063","-28429","11007","20427","-11232","-32760","30","255","61692","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35276","22020","15835","-12268","2503","12800","-28416","-21304","20513","-8434","30","255","61718","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35277","14597","3827","-15833","-23845","-9985","-11008","708","12577","10001","30","255","61744","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35278","14804","-5376","-10716","-5637","-6921","-1781","-17340","18210","-28665","30","255","61769","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35279","19683","11750","-13789","24098","-8446","-4053","-25305","11038","21735","30","255","61795","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35280","25360","-23592","-13566","28196","14841","10021","-26072","4376","6370","30","255","61820","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35281","-30720","-6931","24075","22813","12272","-16369","13609","14101","7901","30","255","61846","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35282","8935","-21763","-19995","-11499","20203","-13046","-5592","26644","-23081","30","255","61871","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35283","-12310","15619","19459","-17907","9453","-16626","11047","10771","26322","30","255","61897","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35284","27628","11262","20481","5138","13547","-27638","13094","-16623","-23091","30","255","61923","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35285","-13080","-21506","23033","-5089","-6416","-23296","10279","-28143","28105","30","255","61948","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35286","-29201","-23049","12009","-30169","31739","-32264","-1237","-32238","10184","30","255","61974","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35287","-20248","-4369","24784","-24025","28670","21480","-5325","-7404","15562","30","255","61999","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35288","-4131","4593","-20042","18968","8185","8932","17214","-24809","-31024","30","255","62025","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35289","-19746","10491","-8779","-18953","15605","22504","-19015","28185","-28968","30","255","62050","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35290","27095","9725","-10765","15596","27132","-2071","2495","-10215","30945","30","255","62076","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35291","-26137","-31228","-27651","20977","-5376","-277","-6206","-10472","32488","30","255","62102","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35292","-32016","25874","11765","-24078","-21250","-23821","-2620","-233","10477","30","255","62127","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35293","-16400","-17913","-13054","-7696","26885","15097","12740","3607","-7442","30","255","62153","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35294","-29970","20987","5894","-28952","27646","-8456","28098","21270","21744","30","255","62178","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35295","23546","25082","-20982","-11547","-6412","-23304","-3904","13335","12787","30","255","62204","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35296","19713","-14856","-1298","-14623","15345","32759","192","-20968","-11018","30","255","62230","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35297","24048","7152","-21540","-20026","8418","8951","-27714","-17637","-17668","30","255","62255","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35298","13036","231","18696","-24124","-18695","15110","29762","30494","-27395","30","255","62281","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35299","-21015","-32530","-32454","25059","-12806","-9448","-25039","-30691","-2062","30","255","62306","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35300","28143","8423","23329","17416","-3598","288","18727","-1255","-19736","30","255","62332","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35301","-6162","-2081","-13058","15636","9460","-30941","550","15893","-1309","30","255","62357","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35302","-10503","14571","-28418","22799","1259","-5096","-6364","10257","3551","30","255","62383","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35303","-5135","9976","-29696","-32502","-29467","19473","-32477","30990","218","30","255","62409","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35304","6640","-8965","-18173","-32756","-14364","15376","26146","12","-300","30","255","62434","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35305","18933","27893","-28412","-15339","13545","10764","6947","-11255","-14896","30","255","62460","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35306","32001","16120","16896","-25058","5361","-5119","-1499","3849","-23347","30","255","62485","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35307","-4604","-14598","-10762","-25565","-16395","15093","-27094","13578","8140","30","255","62511","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35308","30443","244","-21028","-8923","23273","6627","-8401","18190","12491","30","255","62537","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35309","1994","4601","433","19230","19694","-22557","11830","12308","13004","30","255","62588","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35310","-12060","-9469","21179","24834","-27647","15857","-12741","9494","4816","30","255","62590","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35311","8929","4602","-30222","7670","-10501","6893","-24258","12311","-14636","30","255","62613","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35312","12269","1796","14071","-12295","11520","15081","19011","19992","25563","30","255","62639","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35313","-8714","-11002","-3336","21493","-4","26094","3515","-21224","-10783","30","255","62665","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35314","503","-251","15357","10488","2563","16624","25790","18712","14055","30","255","62690","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35315","-20491","-20741","-24577","-17673","15106","-6672","-2112","16663","-31509","30","255","62716","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35316","24056","9206","6900","-11279","-2050","-7440","-15422","27670","-22801","30","255","62741","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35317","3842","-14349","21486","8167","-29188","-10769","8643","-11243","-7693","30","255","62767","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35318","-4362","-3852","-24592","1246","14079","14832","-3135","1557","8184","30","255","62793","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
