"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17568","20703","-7693","19722","-8710","6416","26377","-22524","-18416","2626","15","8","19032","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17569","1252","23796","1557","-20746","-7164","7699","-12539","-9967","-26299","15","8","19057","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17570","-11805","6642","-7934","2805","25847","22047","-21497","7696","-3907","15","8","19083","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17571","-31248","-1312","-14636","15585","28142","21284","-7417","25100","16067","15","8","19109","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17572","3556","-7459","9741","24796","5116","-27352","-31484","-4088","-22840","15","8","19134","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17573","1017","8659","24358","-798","30962","-10450","-19199","17415","-26673","15","8","19160","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17574","-23036","-3893","32019","6641","-25374","-31434","4352","-4606","25303","15","8","19185","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17575","5655","-29484","31231","-6410","18670","-6604","-30210","-26369","-2337","15","8","19211","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17576","11535","1767","-29443","14835","2823","-5604","28412","-30465","-3355","15","8","19236","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17577","26385","4579","-7423","26097","3092","3597","13050","-27646","5096","15","8","19262","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17578","-22757","2793","12541","15597","-20981","-24318","30967","1797","25576","15","8","19288","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17579","-9190","-11539","31744","12015","16398","19444","9204","2822","-15130","15","8","19339","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17580","-27624","23534","-20984","3321","-32740","28132","-5648","-12026","-10015","15","8","19341","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17581","4364","-13074","2575","17926","29477","19164","-20754","9223","9434","15","8","19364","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17582","12303","17651","-14068","-18166","-15068","-5155","-30995","22023","-8751","15","8","19390","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17583","-14596","-24839","13846","-28915","-29155","-24097","3821","-19194","24778","15","8","19416","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17584","10480","-6912","24347","17686","-22759","-9500","13550","15110","8388","15","8","19441","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17585","-7460","5889","25102","-21218","-31208","-2579","2801","-10490","-9538","15","8","19467","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17586","20199","-1292","12806","4384","-9966","-1798","-10508","-248","-28997","15","8","19492","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17587","24033","9699","4099","14620","19977","-12799","-6152","-15606","-32070","15","8","19518","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17588","2795","19947","-16640","9745","7429","4873","29436","8972","14011","15","8","19543","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17589","4844","-32274","28682","28422","-262","-19955","-2050","15628","15037","15","8","19569","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17590","15847","-26127","-13042","20994","-21261","19223","3841","-12022","-30528","15","8","19595","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17591","30444","-19983","-23797","1279","-268","-29410","-3326","-20728","965","15","8","19620","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17592","-7438","-11023","21518","-5129","3068","32030","-22013","-1018","-15927","15","8","19646","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17593","-1033","-7963","1037","29938","-11007","-3296","14595","15366","-22066","15","8","19671","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17594","11552","11480","-28418","-5398","-28413","-2272","-13055","9734","5844","15","8","19697","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17595","-1750","1504","31236","-12326","-2048","-3067","-32003","-17915","-2346","15","8","19723","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17596","-24312","-13077","6161","-4129","-24298","27373","24055","18183","-21804","15","8","19748","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17597","9723","-30227","-20731","21215","14361","-786","-17936","6153","-10289","15","8","19774","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17598","-30971","21493","25621","27363","24","18165","-791","7178","21451","15","8","19799","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17599","-17913","1283","26410","-11023","-10735","-10764","16869","-6903","-22585","15","8","19825","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17600","-5118","14595","3619","9482","-31984","-7693","15844","265","23748","15","8","19850","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17601","-23041","-25095","1043","-6376","21009","-11021","20966","10248","21697","15","8","19876","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17602","-10500","7416","-17641","7713","18713","6131","32745","2056","13757","15","8","19902","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17603","28666","9975","23581","31788","18719","-13070","-15635","9481","-15292","15","8","19927","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17604","-28684","-30231","3087","-22472","10013","10484","-25613","29195","-10177","15","8","19954","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17605","5096","12513","5363","21301","7698","4346","22266","16654","-27076","15","8","19978","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17606","21984","2021","-22296","-27874","20232","16642","4352","-2289","1340","15","8","20004","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17607","-15655","19431","-9993","-7167","-20469","20747","-2814","-19695","32573","15","8","20029","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17608","6102","16868","-4087","-12819","10238","17696","-15356","3090","32066","15","8","20055","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17609","24033","-12331","-5362","4840","3819","-3527","-9722","19214","26558","15","8","20081","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17610","-7437","-30260","-7418","487","8421","-21689","18695","24583","-7481","15","8","20106","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17611","-15108","21446","-27124","30693","-6163","4937","-17916","11777","-16431","15","8","20132","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17612","9990","20923","-10483","25832","-12304","-19895","4608","-25091","-25892","15","8","20157","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17613","-26095","10690","23817","-20242","22003","-10171","251","-29188","-4121","15","8","20183","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17614","-20445","-16426","-32257","244","509","-23757","24823","10750","7921","15","8","20209","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17615","-28123","28903","-15880","-11530","-14073","-31212","26357","29184","-29707","15","8","20234","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17616","13845","23532","-4364","-30728","28939","-1285","500","3074","21493","15","8","20260","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17617","30451","-21779","13304","-4366","18695","1016","8178","29954","30195","15","8","20285","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17618","-32012","-5132","-10999","-15112","6663","26117","25072","22019","-12814","15","8","20311","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17619","523","9971","-24322","11513","-23292","1551","-24337","18949","-27405","15","8","20337","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17620","-11999","-17424","32255","18163","7430","-1531","9710","-13050","24308","15","8","20362","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17621","-22498","-21009","14077","-27153","16654","-26895","14059","-6394","30706","15","8","20388","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17622","-17910","19436","-27386","5872","26396","-27424","12775","12293","19693","15","8","20413","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17623","10745","-8981","-5364","9720","28960","-27681","23780","18434","-22042","15","8","20439","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17624","-22792","20206","16662","11262","-1774","-22036","-30749","-4609","-12831","15","8","20465","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17625","30213","18156","-24536","25867","13328","-27666","-27420","17150","-12066","15","8","20490","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17626","22529","4319","-10188","-31195","26147","19685","26857","-11268","-28967","15","8","20516","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17627","9732","30160","-32231","22838","13359","-1820","1010","24062","-10287","15","8","20541","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17628","-14862","-26152","-8454","15650","4394","13803","-25096","-8190","30411","15","8","20567","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17629","10497","19193","21529","-6644","-30431","-7181","25594","-19193","-18745","15","8","20592","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17630","32509","-8208","16366","25874","28195","18154","11771","8460","27075","15","8","20618","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17631","2803","-14338","-9440","23573","-8664","21994","-4359","-13552","-28995","15","8","20644","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17632","14837","11765","8675","-11751","-22486","-5395","26360","22806","-29118","15","8","20669","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17633","32242","-522","-280","-13822","15399","10999","-27920","795","-2249","15","8","20695","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17634","-3854","3824","-6160","9197","26660","-14080","-4900","26141","4645","15","8","20720","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17635","25844","1511","2816","-30246","-30192","4622","-11320","-18404","3861","15","8","20746","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17636","-32247","-23575","29450","26325","-19717","-24295","21571","24093","-9720","15","8","20772","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17637","-3312","-25870","-31479","-9261","13821","-13040","-25295","26396","19965","15","8","20797","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17638","-21499","-11277","7957","17365","-251","-1020","4650","7707","27900","15","8","20823","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17639","-8446","-2823","-24551","32477","30217","-11267","-20442","-13286","6143","15","8","20848","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17640","5623","30456","32529","23782","-5614","-13327","-7896","-9701","13318","15","8","20874","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17641","-14870","19699","13064","3051","-23280","14060","-7375","17181","12563","15","8","20899","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17642","-4631","-16150","24075","-31760","-19968","-18708","6972","29214","-29408","15","8","20925","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17643","-18195","2021","-32241","-14850","-7177","2026","6080","-8929","-27086","15","8","20950","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17644","2797","12759","-17912","-3054","30970","-8991","5590","-30179","-29254","15","8","20978","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17645","32494","-6960","24318","-13797","-23303","10202","-7971","6424","-23874","15","8","21002","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17646","-16161","21976","4875","-1003","-18957","25307","-25118","-9199","-2881","15","8","21027","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17647","6370","29933","14360","-20457","27143","-11294","8421","10253","31166","15","8","21053","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17648","-2068","-20996","-3824","13605","-2538","18922","-15129","2059","-12615","15","8","21078","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17649","8679","-20743","2831","-3541","29197","-11795","9964","266","9026","15","8","21104","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17650","31718","-27664","21245","16425","-24314","1783","-26127","-14839","27967","15","8","21130","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17651","27356","-6668","-7945","-3295","-13062","-31484","5111","-17143","16191","15","8","21155","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17652","-24869","16633","11513","-17896","16116","-5872","21756","6921","-24767","15","8","21181","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17653","21475","-22278","-24072","15122","8180","7960","-13824","-26361","19013","15","8","21206","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17654","17388","-14598","29442","2065","-4103","14106","-30204","-1019","-28228","15","8","21232","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17655","-5135","-24325","-1012","28690","18688","-25320","5640","-19964","19648","15","8","21257","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17656","3828","-25604","13841","20242","-8957","-18921","-32245","-25853","-11581","15","8","21283","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17657","21750","2809","23060","24590","24325","20760","25102","13314","21703","15","8","21309","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17658","31483","19449","28436","15878","23050","-237","-3569","5377","-20534","15","8","21334","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17659","-6922","4086","15890","30462","24071","-1005","9744","16128","-10803","15","8","21360","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17660","6127","14321","-9974","20983","-9212","2589","5135","-22786","20433","15","8","21385","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17661","-32524","8419","10764","9454","13826","-10708","10252","-11781","31958","15","8","21411","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17662","6145","-31528","13074","16872","-515","-29130","-27386","-30472","-5411","15","8","21436","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17663","-13045","-28978","-31214","-31253","-17913","-10185","-19457","-4873","2279","15","8","21462","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17664","27418","4818","16907","22765","19721","-22222","-8455","27898","26095","15","8","21488","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17665","26657","-24352","31492","-16912","-12272","-19937","9462","9470","-26124","15","8","21513","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17666","9505","29416","5886","-16143","-9961","-7675","-15885","770","12789","15","8","21539","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17667","5139","-6932","-6143","-19984","-26343","26866","-8976","23556","7922","15","8","21564","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17668","-21746","24050","-19958","31732","1305","22504","-20499","-5628","14573","15","8","21590","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17669","-1267","-21512","-16362","18176","-4586","6624","-12565","-13309","-31513","15","8","21616","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17670","26380","7416","4379","-20974","-13028","11991","-17684","-17151","-13856","15","8","21641","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17671","10238","-29963","-19966","-12001","7710","11734","-15376","30720","-9256","15","8","21667","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17672","-3067","-17158","22283","31261","5401","-20516","9973","-19200","-1583","15","8","21692","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17673","-15611","-5131","2582","13352","24100","10204","506","8963","7883","15","8","21718","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
