"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24663","-21529","22001","-27874","28671","-1028","30501","-11786","18690","23571","21","253","52209","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24664","-14120","14297","32234","-17170","26864","7484","-18698","8452","-2278","21","253","52235","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24665","-21958","27305","22324","13784","19926","-972","-8719","1797","-2011","21","253","52260","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24666","-2260","-31797","25346","-31995","10998","10236","-527","-25853","8234","21","253","52286","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24667","-5125","5591","-1028","18437","21217","7155","-22030","-6914","3115","21","253","52311","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24668","-28150","22733","-29426","-20477","7905","18916","-7950","10489","-32725","21","253","52337","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24669","29186","9170","-14576","-9731","15068","3812","15859","-1038","27178","21","253","52363","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24670","8957","7121","-5113","10493","-30748","2778","25076","14828","-4057","21","253","52388","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24671","-27656","30426","10242","-11529","14567","-2339","-18696","-29978","-22239","21","253","52414","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24672","-21771","-27165","32000","18933","4842","-23063","-26112","25314","-27881","21","253","52439","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24673","-23088","16138","-30687","-6137","-2840","20491","-2297","-27937","24335","21","253","52465","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24674","7952","5107","19943","-28695","6133","25844","8467","21469","-10749","21","253","52491","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24675","5654","-18458","13307","5615","13313","1755","6182","-25888","-21779","21","253","52516","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24676","-9244","7398","18930","6639","-17125","-7996","-18660","13033","7157","21","253","52542","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24677","13021","-13060","-7149","-15906","-15613","5860","-11752","1520","-19980","21","253","52567","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24678","23019","8464","9254","3826","779","21748","16405","-8718","22004","21","253","52593","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24679","25588","-23801","30733","3072","258","25854","30740","22260","-22796","21","253","52619","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24680","-9998","-23812","-3327","-13066","1283","-17667","-20461","-23308","-19468","21","253","52644","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24681","9447","-22280","-13818","-7438","7185","-2570","32273","-24330","30453","21","253","52670","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24682","-31509","15587","21002","-16918","-30953","13553","29454","28922","14838","21","253","52696","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24683","-20798","-5157","-27365","22236","-23537","11257","-20727","29694","17654","21","253","52722","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24684","5323","30948","16690","20444","16893","-25324","-25597","3071","4600","21","253","52747","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24685","-26668","-25869","-745","10209","7921","-18894","14590","-24067","-5123","21","253","52772","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24686","728","-3619","-16339","-21014","-26386","20804","-2568","-31235","-23545","21","253","52798","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24687","-13805","3017","-31198","-17422","29417","-32693","-25611","18943","28947","21","253","52824","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24688","15178","17357","-2772","13053","-539","-28626","-13","2560","29213","21","253","52849","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24689","24874","-25642","10222","25615","19179","22532","21493","4606","-10719","21","253","52875","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24690","13323","-6700","13546","2840","-23315","-19465","-15625","32250","-10462","21","253","52900","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24691","26663","-24370","-11272","22027","17132","25596","14329","15095","-30429","21","253","52926","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24692","25058","21737","-765","-5122","-17947","-8446","5881","29172","32292","21","253","52952","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24693","19552","8710","128","23846","-19458","-5849","-7943","-1294","-9689","21","253","52977","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24694","-8216","18628","8709","-25416","-4372","-21263","13043","-32017","-28632","21","253","53003","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24695","1040","28134","22572","31464","-4886","-31482","25321","-30482","-14805","21","253","53028","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24696","-9736","-22541","3348","-18181","-11011","24293","12520","-19732","-17621","21","253","53054","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24697","19947","25326","5124","-19449","-20465","-10284","-21009","17641","18979","21","253","53080","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24698","16359","7931","-2806","2319","-12270","29654","32765","-12312","7701","21","253","53105","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24699","-7717","-30449","32261","-21246","19469","-18189","3333","-18965","-3827","21","253","53131","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24700","23566","5127","-8694","-23815","30480","-510","10756","-23059","-26098","21","253","53156","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24701","9234","-7663","-30699","7916","13577","-20236","-32254","-4369","9229","21","253","53182","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24702","15350","-26878","24111","1252","11002","-19985","-31488","-11025","-6135","21","253","53208","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24703","-19972","5388","4390","4347","13052","-12292","24575","-32273","20488","21","253","53233","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24704","17405","13068","29703","18947","17407","21496","26624","23535","12295","21","253","53259","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24705","-4373","9487","-2820","-32768","22790","14586","-6399","-8977","-31739","21","253","53284","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24706","24298","271","-17916","-29190","-20980","-18168","11521","-20495","4614","21","253","53310","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24707","13044","16902","2574","13812","29708","10003","14590","-18957","-4856","21","253","53361","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24708","26104","5375","-25579","-16653","-29426","17939","-5638","21238","-4341","21","253","53363","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24709","20463","27391","2082","-25865","5392","-2289","-20488","-31495","-7411","21","253","53387","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24710","-32536","4089","-31449","31230","3336","25365","-26121","25084","-5617","21","253","53413","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24711","-17432","31217","-15841","-5629","1537","-27879","-28169","25086","17939","21","253","53438","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24712","-22560","11237","-5347","32261","-1021","31774","14072","28416","7447","21","253","53464","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24713","-25634","21718","-21726","-17153","-9722","-1750","-2056","29699","13084","21","253","53489","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24714","-27411","-19794","-15360","-24851","-23821","-13500","2297","-8187","-21468","21","253","53515","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24715","23669","-16970","-32503","29156","-20258","11832","3831","-3836","-9680","21","253","53541","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24716","-31949","22220","23084","-13575","-18956","29161","-5388","-9214","15154","21","253","53592","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24717","-4609","27092","22303","6402","14053","12004","-28684","-22531","5936","21","253","53594","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24718","28132","32733","9458","7681","7400","26091","19957","-27656","-23506","21","253","53617","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24719","-12859","4577","-24579","1773","-14118","23044","14834","8692","-14800","21","253","53643","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24720","-27681","32497","5850","15597","-3611","23836","32491","-12813","3128","21","253","53669","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24721","1312","-12313","-24038","-282","23806","-26126","28133","-27405","32058","21","253","53694","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24722","18396","-27140","13048","-8966","-2299","-32025","19430","3824","1847","21","253","53720","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24723","-24065","-22036","-16915","-27409","-10247","-9482","18916","16110","3383","21","253","53746","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24724","26137","-13607","29691","30455","-8693","28376","-8220","11755","-19149","21","253","53771","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24725","5901","10699","-21256","28410","-8688","5571","-29969","-16411","-31962","21","253","53822","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24726","1265","-18218","10245","12531","-17645","-27196","29701","30950","18445","21","253","53824","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24727","-29717","25073","25643","-1045","-29433","9689","4108","23275","18690","21","253","53848","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24728","238","-30212","23852","-7181","29693","10982","-25331","15342","-14852","21","253","53873","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24729","16362","-29694","14869","10491","-7688","31974","-21489","240","-521","21","253","53899","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24730","18911","-10745","-15612","24570","-19969","13290","22545","24306","7924","21","253","53925","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24731","19943","-31992","18951","3572","-12797","5369","-22768","14068","-15374","21","253","53950","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24732","-3598","-25848","16656","22769","-19965","-13825","29454","2293","-6414","21","253","53976","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24733","3321","-21754","-8433","-28941","-18176","23039","19212","27637","4083","21","253","54002","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24734","9721","-2303","-19446","-28429","-7936","-28418","-32758","-23051","-3342","21","253","54027","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24735","-31245","15100","6922","-31504","29189","32254","19720","19190","-5134","21","253","54053","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24736","-268","-5639","-13299","-529","-31734","-13312","-26875","-20233","24819","21","253","54078","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24737","10740","6391","22543","-19216","-16373","29698","-766","-32519","3828","21","253","54104","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24738","22259","7159","-7407","4080","23302","9988","20480","-7942","-19212","21","253","54130","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24739","-8461","20470","-12273","-5134","-26364","-7674","-6403","-14341","-26379","21","253","54155","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24740","1267","-20748","-28659","-18443","-13821","9994","-5893","-19460","-10250","21","253","54181","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24741","8946","-17681","24331","-31498","-11517","13070","10490","-13571","-24840","21","253","54206","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24742","-2577","3818","12299","8181","30210","-18414","22520","5887","-3590","21","253","54232","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24743","17647","22247","6159","16628","1026","-6122","28918","-16640","-10499","21","253","54258","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24744","30700","-29972","19","20726","6917","1815","-2828","-5118","-13056","21","253","54283","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24745","-23584","-29710","16668","21752","-24825","11799","6388","-19195","15619","21","253","54309","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24746","-16163","16876","19229","10745","7165","-3039","18676","19464","11783","21","253","54334","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24747","-538","1513","-25312","-8714","-8712","19243","-24843","-30966","31757","21","253","54360","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24748","12020","13796","14887","32499","239","-27089","-11273","-25589","-20203","21","253","54386","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24749","-27127","-17705","-31708","1012","18657","31534","8442","-759","-11746","21","253","54411","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24750","14119","20437","-7660","-22277","4315","-5087","-30213","-10747","32294","21","253","54437","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24751","-22238","-21030","-4078","17143","17625","-23289","-3334","-31232","20522","21","253","54462","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24752","-12793","-24355","-3318","7156","-42","-3591","2297","22266","-19669","21","253","54488","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24753","5899","4057","21783","7408","1238","17396","-9739","-9741","8237","21","253","54514","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24754","7940","-22823","12827","-4362","26850","23526","11764","-1043","-8148","21","253","54539","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24755","2304","-5930","-32239","8954","-27670","-27943","-18186","26600","25128","21","253","54565","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24756","-8733","-18204","-31224","-10245","31985","-9509","21505","-11036","-10725","21","253","54591","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24757","25835","-16141","24309","-8970","-23567","-14865","-2293","-12573","-26865","21","253","54616","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24758","-5381","-31500","-20239","-1806","-23560","18676","2066","-30749","17415","21","253","54642","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24759","-8193","27378","-21516","-13","17414","-1809","-15341","24549","28931","21","253","54667","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24760","22263","-24839","1559","4598","-9465","-15125","-12525","25320","14337","21","253","54693","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24761","26644","-3082","-11774","-2044","7683","-19223","-31723","14571","16639","21","253","54718","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24762","-26377","2284","-28929","32502","-2300","24032","-1002","21487","24060","21","253","54745","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24763","7414","17395","12802","15096","-13556","25571","27414","-7693","-6","21","253","54770","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24764","-4896","28414","-2560","29685","22283","27881","19733","25336","23034","21","253","54795","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24765","-5166","18934","-9728","26348","513","26105","2835","-23814","-19719","21","253","54821","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
