"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56378","3094","1536","27410","3329","29435","-3057","14082","-6157","-8256","48","246","59845","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56379","28181","21508","32269","-8961","-15360","270","-7936","-26893","-30525","48","246","59871","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56380","-31471","-18169","-15351","13311","-27905","-4342","-20481","-30733","-19259","48","246","59896","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56381","-21750","-2297","4357","26877","-11521","-23288","-24834","29171","22983","48","246","59922","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56382","-28915","-12281","25095","763","-9727","-15611","22013","-19469","-24376","48","246","59948","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56383","-2034","-25083","31244","29435","5120","25088","23548","-8717","3785","48","246","59973","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56384","-22512","-20993","-2801","25088","-3590","-23559","31228","17651","28872","48","246","59999","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56385","781","-16900","-18676","-5376","-12293","-15881","26109","17138","8135","48","246","60024","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56386","18954","7420","-8183","18941","-5630","8186","-1539","8946","-11579","48","246","60050","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56387","22283","32765","12553","1018","-5370","-20741","-15875","-4366","-8252","48","246","60076","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56388","-25843","11006","25096","-6920","-1276","-20999","18685","-17165","-12349","48","246","60101","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56389","12302","3325","12809","30456","-22783","-29451","-1284","-3341","13506","48","246","60127","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56390","23050","26618","-20213","504","-29183","18419","-8196","-8973","3008","48","246","60152","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56391","17159","-13832","-1268","-22792","-14334","24564","-13060","-3597","-10051","48","246","60178","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56392","-9720","-24840","8204","-19463","24067","-22027","-18692","12788","-4677","48","246","60204","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56393","-23796","-11016","3342","-17158","32514","8692","-14340","23540","-1863","48","246","60231","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56394","21002","-25096","5905","-6148","-25087","32497","19965","24052","14404","48","246","60255","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56395","12298","26872","10515","-11009","-28416","31985","22782","19700","-21439","48","246","60280","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56396","27400","30201","11285","-17407","-12800","24049","-15873","20724","7231","48","246","60306","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56397","-21243","-3079","9243","-509","-14082","-31245","22273","25076","-16068","48","246","60332","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56398","-32511","31740","-221","6919","-10505","28406","10243","-10765","-13254","48","246","60357","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56399","11522","30462","16167","-25589","-9481","-32514","16389","-17166","-28359","48","246","60383","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56400","23563","-30721","18716","14092","8190","-7928","-21754","-1551","21306","48","246","60409","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56401","-32501","-31489","27157","14858","-19966","-6390","5127","-22799","23356","48","246","60434","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56402","4864","-15875","20499","-23796","-2299","21003","25863","-11791","-24002","48","246","60460","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56403","11257","9466","20488","14865","9226","16142","4360","28402","32065","48","246","60485","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56404","-4872","27895","-24582","-18926","-1270","-17646","-13816","6643","10565","48","246","60511","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56405","-12544","12025","-18699","-16112","19207","-748","17417","6899","-25924","48","246","60537","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56406","29192","19964","16119","-10995","17156","16914","-31735","-28942","19392","48","246","60562","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56407","-5620","20223","10746","-6136","12293","-16627","31497","7410","19907","48","246","60588","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56408","-17651","-1281","-17665","15364","-29947","23047","8969","13810","29125","48","246","60613","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56409","18439","-28162","3842","-19967","-23805","-3070","-4088","32754","32454","48","246","60639","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56410","-25082","17661","-12284","-3074","19461","23042","-31480","-3086","15303","48","246","60665","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56411","6923","-24068","-7926","-8963","6151","-31232","-12793","-15117","-3641","48","246","60690","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56412","-32248","-5895","-9205","-27649","-15354","-26882","28167","-12300","14792","48","246","60716","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56413","12296","32507","23045","3584","2565","8961","16903","-22795","-28984","48","246","60741","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56414","-18425","-16129","1795","7163","24063","-17405","-27898","-15371","8905","48","246","60767","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56415","-6394","32512","-20984","-28937","12026","-25593","6661","-7948","-4663","48","246","60793","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56416","-11504","15105","11020","32502","-28167","27915","-7422","-22797","32459","48","246","60818","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56417","10011","17667","-24564","30198","-18185","8457","29952","21234","20941","48","246","60844","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56418","29723","-15612","-22253","-29704","10739","14851","29694","-24592","29902","48","246","60869","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56419","-5349","2309","-10991","3841","15342","-4868","2558","7406","-27186","48","246","60895","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56420","26136","-24060","22019","18175","25589","29688","16639","-14101","18893","48","246","60921","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56421","24594","3587","-20734","23285","7167","-19975","-20481","3051","31947","48","246","60946","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56422","-2545","-17665","16139","-18193","-8189","31483","-30210","19179","8906","48","246","60972","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56423","17934","24831","-27635","-4624","-2042","30715","5117","8684","-5432","48","246","60998","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56424","14606","19967","-20213","-26636","-19707","-7431","17404","493","26567","48","246","61023","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56425","-31726","9470","-28404","3575","-19198","23031","9980","24301","-28987","48","246","61049","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56426","28692","-7686","-20720","-6408","-26109","31220","-17924","-31251","8899","48","246","61074","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56427","-20711","-15115","-28647","-29447","4361","4339","-13571","15086","17088","48","246","61100","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56428","25876","6387","-9710","19967","19976","-3090","-19969","27631","-6724","48","246","61125","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56429","-19442","3827","-8687","-1534","2566","18669","13314","-28176","-955","48","246","61151","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56430","-14332","15606","-18925","-7933","28931","-21778","-17916","-19471","-20158","48","246","61177","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56431","20477","16891","9239","-21500","19710","-6924","-14074","25330","14400","48","246","61202","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56432","-509","-20736","-30443","-6396","27901","11263","8968","17138","10303","48","246","61228","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56433","-29427","-16894","28437","29181","-4598","30215","-28153","-12814","20800","48","246","61255","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56434","-13045","-8704","24087","17398","8718","-19957","10501","27124","-12990","48","246","61279","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56435","-3577","-18952","-20464","-12307","31504","24591","-20223","19958","-28603","48","246","61305","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56436","26369","-21522","-8170","-29980","29198","11024","-10500","4345","-31045","48","246","61330","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56437","-15870","-32523","26916","-13584","-20482","-25842","-9224","20474","-15939","48","246","61356","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56438","-1790","-29440","-2792","-20987","29179","7695","-5129","-27398","9408","48","246","61381","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56439","30471","28930","7424","24596","-776","30732","-18951","28410","32450","48","246","61407","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56440","6150","-24319","13301","-3559","22775","-13050","1533","24825","9668","48","246","61433","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56441","-20729","-17659","3057","789","-32515","-3580","22528","-29960","6341","48","246","61458","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56442","13575","13059","-5388","18701","14083","-15871","-20734","-22024","-25147","48","246","61484","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56443","18434","-28419","4602","-12026","-15358","-10754","9476","3065","-22587","48","246","61510","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56444","30207","26617","-24062","-23806","25605","29439","-17660","-23303","-22843","48","246","61535","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56445","30208","26615","7","-15869","16135","-16639","1541","-25350","1990","48","246","61586","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56446","-29439","-15367","18694","22793","-16123","19202","-7931","-31749","-23610","48","246","61588","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56447","9985","20478","-13313","-12532","-2558","25602","-29945","252","11463","48","246","61612","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56448","30722","20229","-30983","-20984","30465","-24829","9737","6396","-18233","48","246","61637","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56449","-9724","19977","11005","3327","17153","-6396","-30199","-773","27080","48","246","61663","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56450","-6395","19725","-2302","9209","-27650","-24314","-20728","-26117","17097","48","246","61689","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56451","17678","17675","-11264","-18957","-4874","10245","9735","23546","-11831","48","246","61714","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56452","-20464","-14589","24072","30699","4596","20738","-28668","31224","-10551","48","246","61740","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56453","-11764","30971","-32232","-1306","-4875","22530","-9728","-19466","-2103","48","246","61766","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56454","-18425","-6916","24863","-3859","-7690","23557","13821","21749","-19766","48","246","61791","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56455","-29675","-20223","-12527","17398","-21513","28933","-21510","14580","2764","48","246","61817","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56456","-10985","-31229","12044","30714","-25611","25342","18681","-12302","-19764","48","246","61842","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56457","-8423","24063","-25852","6139","-18442","28665","-12296","-3344","27596","48","246","61868","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56458","-17888","-23051","21243","-27150","28923","14581","14328","-32017","8139","48","246","61894","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56459","7968","-22812","5894","8677","3329","-12305","-28682","18926","-27192","48","246","61919","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56460","22801","-1568","-10978","16099","18445","-273","-17932","19182","-19516","48","246","61945","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56461","-8701","24300","2082","-15374","29458","19188","-28940","-18961","27840","48","246","61970","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56462","-24310","1779","20499","15361","-17396","25337","-10251","21233","-31811","48","246","61996","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56463","2840","29941","2060","-16124","1031","-6925","-12041","-1039","18619","48","246","62022","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56464","23053","-11023","-17135","20482","12554","4334","13818","24562","-28604","48","246","62047","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56465","1027","25073","10263","-2812","29201","-26126","31484","5876","15681","48","246","62073","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56466","29959","-7952","-29936","12298","-19438","23801","-30466","-10506","25151","48","246","62098","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56467","30471","1013","26381","-14069","16396","5113","-30464","9465","22334","48","246","62124","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56468","3582","-4102","-4850","18956","-27136","-3851","-20222","5882","573","48","246","62150","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56469","20723","17148","-13820","-16631","10484","30452","-4860","25081","3131","48","246","62175","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56470","-16911","-21766","-14055","12548","28145","5624","17670","-14857","4409","48","246","62201","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56471","-25621","4599","23838","24588","-18191","19964","5384","6646","31287","48","246","62226","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56472","10985","27886","1298","18456","24561","13317","18699","16116","-18122","48","246","62252","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56473","17148","11492","4357","-13799","-23567","-25834","-13042","2033","-32713","48","246","62279","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56474","290","-8210","18429","-12283","26118","29987","30989","-24339","-26820","48","246","62303","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56475","-4805","30468","-31213","2058","-1786","8976","19977","-16660","6467","48","246","62329","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56476","1291","-14338","-10534","-28916","-23549","-12292","19979","-10004","-25277","48","246","62354","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56477","-26858","-32002","-3059","7955","12300","-12297","-15604","-14098","10820","48","246","62380","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56478","-24817","18168","-27918","4117","10248","27892","-23792","-16144","-31677","48","246","62406","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56479","-18177","-10246","10990","28419","10255","21496","15378","-4366","-14525","48","246","62431","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
