"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"78858","19462","2819","9733","10487","11522","-22001","13345","18165","11535","67","253","12450","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78859","19467","-7167","20231","18681","-17409","-17646","-12257","-28430","-24305","67","253","12476","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78860","2320","3584","266","-6152","14596","18196","1566","-24593","-15600","67","253","12502","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78861","18962","1791","28937","9722","7176","-1260","-8422","-11540","-22765","67","253","12527","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78862","-3821","-9219","-11513","0","29444","-32236","30743","20970","26391","67","253","12553","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78863","-5869","4605","-10237","-3834","-258","-12270","8981","-8729","-7910","67","253","12578","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78864","-8940","16636","27393","-17910","-25860","10257","-17133","24549","1822","67","253","12604","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78865","8981","18428","-7940","-18681","-26110","11537","-2801","27363","-30429","67","253","12629","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78866","5655","507","-9478","17412","-1023","-10736","-21753","29154","-3284","67","253","12655","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78867","16156","27643","-2564","28168","-21513","-12273","-4867","28129","-5321","67","253","12681","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78868","30494","31485","-23299","21521","-27408","-9974","7153","15840","26042","67","253","12706","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78869","16921","24318","-12815","-6125","11503","-25595","-15649","-10529","-50","67","253","12732","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78870","15130","-6146","8184","-14062","-9743","-24830","-9517","-12576","-7459","67","253","12757","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78871","11284","5885","-2319","16408","32748","11264","-820","17122","19944","67","253","12783","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78872","21789","31490","-31751","-1245","12252","-25862","20423","20197","6643","67","253","12809","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78873","23570","-20734","-24356","28713","-3372","-24073","-1852","6378","-4356","67","253","12834","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78874","-15852","-12799","-3101","-27364","-31772","-1546","-21051","9454","-22526","67","253","12885","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78875","-14303","-4862","25047","19972","2292","-1554","5317","-30737","-5370","67","253","12887","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78876","-28398","-25358","-15409","-24344","-3073","18666","-7489","-15634","-30453","67","253","12911","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78877","11793","-28944","20699","-1310","27129","-15891","21829","-3346","-24817","67","253","12936","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78878","-24300","-31498","-4888","22504","-22032","-1551","-15297","13297","8978","67","253","12962","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78879","-11754","15867","10736","17133","31727","20464","-965","22516","27923","67","253","12988","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78880","-19951","-13063","2294","13553","-9486","25582","-712","30967","-22508","67","253","13013","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78881","5385","-18953","-14089","22007","-24334","17392","3383","31226","-29931","67","253","13039","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78882","-19966","27127","-22536","-23554","9199","-269","28214","-29955","-27115","67","253","13064","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78883","-22017","12791","-30983","-17413","22768","25596","9014","12288","-20204","67","253","13090","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78884","5372","-20490","-2061","17138","23544","-1277","-15564","23809","28179","67","253","13115","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78885","32252","-27401","-6154","-7447","3585","-24312","-7375","-11520","-31470","67","253","13141","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78886","-20481","-519","14582","-12057","-28415","-1269","22062","18943","-8175","67","253","13167","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78887","12548","28155","-16904","-27158","16891","-23027","43","-27907","-14320","67","253","13192","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78888","1544","11004","7677","-15377","25589","-4338","-29400","-13061","-8690","67","253","13218","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78889","11786","29437","21509","20211","13044","17169","-3034","-22023","-27380","67","253","13243","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78890","-11251","-15617","3346","-32268","-26376","532","-17371","-2570","-26870","67","253","13269","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78891","-24049","-13569","3861","-22024","-6911","6422","23588","-24845","6666","67","253","13295","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78892","-20975","27135","-31473","18948","22274","-20971","-9949","11248","-28406","67","253","13320","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78893","26388","-23041","-21246","16142","-18434","31508","-24539","-7700","26122","67","253","13346","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78894","-14317","3068","25081","-30709","-15363","-15850","4137","-21015","-16632","67","253","13371","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78895","7705","-27656","29184","26116","-17918","5914","32300","-3099","4614","67","253","13397","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78896","-24546","24824","-25084","14852","-11003","-3049","-14544","5858","10242","67","253","13423","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78897","-9699","-21002","-23297","-24310","-27646","19","1854","26335","-2827","67","253","13448","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78898","22555","-9994","16118","-2031","-2057","-14833","23495","21472","12770","67","253","13474","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78899","-20963","-21769","22260","-20970","-10771","9995","13003","22755","-29727","67","253","13499","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78900","-19172","-21255","-17162","793","22508","-26877","5835","14310","-27419","67","253","13525","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78901","15641","31479","3570","10267","-23570","-22788","-566","7912","12778","67","253","13551","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78902","-7916","-3336","-29464","-26085","-22037","10488","-16950","-32023","26095","67","253","13576","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78903","8208","23801","12513","-17132","32489","13816","-26679","18667","15605","67","253","13602","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78904","-3309","-13829","16614","28424","24050","20216","17608","-17940","-32007","67","253","13627","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78905","2064","-8201","9968","-25590","15608","-14865","-10554","-15636","7677","67","253","13653","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78906","14081","-8466","3052","31504","24054","15343","-31547","-32276","-9215","67","253","13678","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78907","-26858","-29442","11471","-31226","5365","-27916","-22076","-3860","30981","67","253","13704","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78908","19471","-31491","-12304","-29684","10487","19445","23235","12781","25096","67","253","13729","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78909","-1764","16379","18917","25086","23799","18414","30401","-5139","26892","67","253","13755","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78910","-30695","-31243","-20263","29668","-15096","8681","29627","-15380","3089","67","253","13781","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78911","-237","-25103","8932","-32038","14091","28903","574","-22293","7447","67","253","13806","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78912","26385","23031","-5650","29922","28418","15849","-7372","-11796","25628","67","253","13832","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78913","-19188","5627","20728","-3862","-4868","-18711","15663","-30993","6175","67","253","13857","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78914","-10746","13052","17153","-7180","-23815","-18453","19500","-20494","3104","67","253","13909","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78915","-11006","9214","-1288","-25097","24822","-27410","15147","-11019","-12257","67","253","13911","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78916","-25082","6399","-28683","23790","-7431","15859","26921","16888","23071","67","253","13934","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78917","18439","29434","-12302","-7457","10750","-3596","-30939","4602","10015","67","253","13960","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78918","-19704","8182","32507","13785","5375","-30987","-2273","-24581","-2530","67","253","13985","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78919","-26361","26358","21516","-19489","24317","-20490","-30182","-4356","20766","67","253","14011","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78920","-19713","-13575","-28906","-11794","-17925","26617","279","-19459","14365","67","253","14036","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78921","16121","-21762","-21227","-24840","-21764","24575","19477","-10243","-31716","67","253","14062","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78922","-30469","31235","32018","-2570","-10499","27910","3860","12541","-28132","67","253","14088","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78923","1791","-19710","9235","-17681","-24317","-21752","-14319","26620","-31203","67","253","14113","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78924","-6915","2303","8722","-3089","-4348","-18935","-11506","8188","9503","67","253","14139","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78925","21760","7679","-15857","1013","-2561","14349","-32500","24315","-12256","67","253","14164","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78926","3336","-18945","21008","31989","30718","-12016","25866","3066","-7646","67","253","14190","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78927","-31990","-12803","11026","24054","29439","-8943","3592","-9736","25893","67","253","14216","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78928","18444","-32260","-29935","30201","-25091","6932","-12027","-18185","19496","67","253","14241","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78929","7949","7162","-12527","-21760","-29191","-32747","4100","18422","-28117","67","253","14267","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78930","5393","-20740","24838","-28663","-5646","-4331","26371","8180","4655","67","253","14292","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78931","4880","-16392","-21244","-11251","5359","16664","4099","16625","-6350","67","253","14318","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78932","-15086","14585","-7422","-7917","-15129","9240","-25598","-32019","26935","67","253","14344","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78933","13590","-9221","12283","-5861","15583","28436","-32510","-27928","19260","67","253","14369","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78934","-11752","3836","-9732","-31453","31705","-23537","5122","-17950","578","67","253","14395","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78935","27927","18682","27375","25645","-16175","19208","10182","-18467","-13321","67","253","14420","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78936","-6124","-23814","20725","6195","-11576","23809","-14144","32229","-10492","67","253","14446","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78937","-5362","6140","25052","-4826","29901","-3331","-1342","749","-13558","67","253","14472","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78938","-12021","23040","-23824","20256","26587","12536","11973","25842","16655","67","253","14497","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78939","-24564","-21262","-2354","-15096","-8729","-3855","5318","28149","5396","67","253","14523","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78940","-18677","748","31949","9192","3324","25073","-22590","-6155","5911","67","253","14548","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78941","11017","-26135","26583","21729","23798","24566","11197","18934","12569","67","253","14574","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78942","16651","-26897","1505","-15637","-20764","-19205","-21179","22777","20506","67","253","14599","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78943","30733","-7181","-26390","-9740","-27685","15103","-26813","-32514","10522","67","253","14625","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78944","12816","23292","10236","4091","9693","4348","31298","-10237","-22759","67","253","14650","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78945","17668","-31494","21498","-23553","-24604","2554","25922","-28152","-13031","67","253","14676","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78946","-16640","-18952","21494","-9481","-24083","24317","-21439","-9461","-18663","67","253","14702","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78947","-14598","20466","-10504","-5392","-19724","-15611","18751","-6899","-13032","67","253","14727","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78948","-15877","29681","8185","-24851","-2310","-23284","24891","20750","-28394","67","253","14753","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78949","20218","-14095","10489","10221","-20739","14866","2615","26637","-7917","67","253","14778","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78950","13823","8948","-31750","10223","-13318","10520","-20942","31243","-23024","67","253","14804","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78951","-23035","15096","28926","2291","3834","31257","4655","-10232","25357","67","253","14855","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78952","-5367","-24324","-5631","26105","-28679","-20967","-15572","-15355","-22006","67","253","14857","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78953","-5872","-27134","29957","11264","8952","30747","-5845","26626","-3577","67","253","14881","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78954","17685","13828","-21241","1538","1534","-6115","3372","32510","-27899","67","253","14906","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78955","795","13571","-20729","14335","-11256","-32734","21804","32505","12292","67","253","14932","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78956","-15843","11776","-16631","-13827","21775","2084","-2517","31475","1028","67","253","14958","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78957","7200","-19971","20738","-5880","-25595","-22750","5677","-19731","8707","67","253","14983","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78958","285","9978","6651","-28397","-23044","25373","2099","-27671","-13826","67","253","15009","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78959","21025","-27910","-15878","-17642","18174","-6121","-24516","18151","-24073","67","253","15034","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78960","-22500","-32519","-10762","12821","-27644","26127","-12475","17382","17137","67","253","15085","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
