"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"22260","5376","28924","-11007","-2544","24318","-22782","13844","-24300","24571","19","11","4175","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22261","15361","19710","-4867","3342","18173","-20482","13590","26644","-2054","19","11","4201","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22262","-30975","11777","-5897","-4085","9981","22011","24599","-24812","-2311","19","11","4227","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22263","-25608","-27900","-2575","24839","-30979","29176","-16361","22293","-27400","19","11","4252","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22264","32247","-23034","-1552","24064","-2563","-24840","16919","13078","18935","19","11","4278","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22265","-16656","-29944","20986","-27143","-28675","12536","16917","6167","-27147","19","11","4303","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22266","13038","13833","-6143","10745","20223","30201","-12526","-11241","-2317","19","11","4329","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22267","1008","-6646","-28670","-15111","12798","-11527","24592","22040","18930","19","11","4355","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22268","14062","25101","-25082","27388","-15874","30204","28942","-18920","-784","19","11","4380","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22269","2544","-4086","22281","18174","-26623","25850","2573","7961","-13073","19","11","4406","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22270","-23312","-1525","-11004","-11010","18945","-31748","-4853","-28903","-21010","19","11","4431","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22271","19701","-14327","3339","12797","-31234","8445","-16374","-17639","-13587","19","11","4457","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22272","-30988","13062","-9982","30201","-31493","5373","-14584","31769","22764","19","11","4483","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22273","21751","-17142","-18431","15346","-11780","17664","8966","-24552","19691","19","11","4508","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22274","13294","20224","-7660","-12565","-3848","-7427","23810","-26345","22762","19","11","4534","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22275","1271","7934","-12530","-23308","26880","-17918","16640","24855","31978","19","11","4559","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22276","15346","2047","-5098","7167","-11260","16388","16896","-18665","-32277","19","11","4587","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22277","-8725","-3589","-14564","-16635","27393","25604","26371","20760","9966","19","11","4636","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22278","-13581","-7929","-5616","-7672","3333","-27129","8455","-9960","-6416","19","11","4638","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22279","-19216","32263","5644","-4850","29702","-14583","16140","1305","28404","19","11","4661","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22280","-8202","22022","26376","5136","1540","13834","9234","-25576","19704","19","11","4687","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22281","-3335","-22523","22018","-22770","19969","-16632","-24810","-20969","-18950","19","11","4713","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22282","18684","770","19458","18445","-16641","30470","-27111","-21482","-14597","19","11","4738","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22283","18432","-30978","-23812","-16372","-26883","-6909","-5093","-3307","10236","19","11","4764","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22284","-16891","3583","-16393","-9462","-27139","-2306","27933","-21483","-14597","19","11","4789","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22285","29439","22783","23799","-7416","-30209","-31496","-29922","26902","19195","19","11","4815","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22286","7934","-9732","1016","-11514","3326","-17164","17439","-9705","-18950","19","11","4841","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22287","29173","-8704","-4622","32258","-20735","20211","25631","-13799","-1543","19","11","4866","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22288","-18452","-13565","-26120","-30210","-6911","-4620","-29409","-19685","10746","19","11","4892","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22289","-13843","-13308","-2567","1533","30463","29686","11039","14109","8186","19","11","4917","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22290","-27928","-3069","-13570","16122","-20994","32503","-29924","-29410","9976","19","11","4943","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22291","-13849","-6648","3587","9979","-12292","-25607","30998","20511","-14606","19","11","4969","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22292","-18450","-16374","22790","-27141","24574","-11014","-27887","-20961","-30738","19","11","4994","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22293","16631","1545","31748","32508","-6405","21243","-14837","-18657","14569","19","11","5020","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22294","21241","4354","26110","-16903","-12298","-15111","10756","799","15842","19","11","5045","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22295","-3094","-24830","-12558","-5904","-27661","-18950","-7939","14877","32221","19","11","5096","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22296","-16914","2047","5366","14817","1519","-14851","22778","5915","-23843","19","11","5098","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22297","22759","7676","3850","-19488","1528","-6141","27639","-8168","-3617","19","11","5122","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22298","-26387","11003","32529","21995","19704","27400","-28938","12568","23523","19","11","5148","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22299","-5651","-6661","540","-22024","-32257","-12275","5368","28696","20711","19","11","5173","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22300","32241","16893","31513","32005","-7677","25615","-24836","18457","14060","19","11","5199","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22301","-14094","14847","22805","32010","-28157","22798","-5630","-11751","-24079","19","11","5224","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22302","20726","-29697","-31981","-29428","-2559","3853","22025","-29415","-18954","19","11","5250","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22303","-10505","14843","25103","-23282","18433","32523","-17138","-20200","25082","19","11","5276","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22304","-20994","2299","-20471","-17136","23806","29704","-6382","-29929","26876","19","11","5301","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22305","25604","-9991","25596","5903","-15110","-28157","31509","-29674","-30980","19","11","5327","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22306","-23544","16888","5367","-9719","-16133","7419","14102","21270","14075","19","11","5352","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22307","-24837","7677","-32267","-24058","-32516","7413","21269","10263","-18696","19","11","5378","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22308","20470","31744","32755","20483","23293","-20748","-16621","16920","2294","19","11","5403","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22309","25581","-7164","-8967","-5","12796","4086","-15088","14105","-8974","19","11","5429","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22310","31469","29959","-1","7674","27643","-10761","-13556","-31207","27375","19","11","5455","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22311","-7957","30729","-24831","-27399","-22019","-6407","23305","-23527","-22036","19","11","5480","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22312","751","-15861","31492","13051","-32000","-32516","10503","-12007","11243","19","11","5506","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22313","-26125","-6132","-8952","-6659","-19456","5629","-6139","7450","21482","19","11","5531","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22314","10221","6924","21768","-26881","11011","23805","5637","-26598","-27415","19","11","5557","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22315","-14863","14346","-10743","-18947","3073","-8194","-23036","-4326","21225","19","11","5583","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22316","27380","3591","-2552","-21763","29438","6911","-3069","-10726","-3864","19","11","5611","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22317","-15623","5380","26372","763","11260","-13569","11011","27674","-20760","19","11","5634","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22318","24307","14593","-4616","-9229","10490","14593","-16383","-5863","31720","19","11","5659","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22319","-9742","-1539","-17409","-15125","-22535","-9728","-14593","-9704","14825","19","11","5685","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22320","-10002","10491","9484","-5400","17148","5126","27133","8472","-31766","19","11","5710","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22321","-1042","11518","24078","-20751","24574","25095","-21508","-19433","-14868","19","11","5736","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22322","-7972","8954","2833","1017","24063","-28410","-771","-16361","-5649","19","11","5762","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22323","-8972","-32003","-14823","8448","11778","18954","7168","-4841","3059","19","11","5787","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22324","8950","16379","-27113","22793","-29438","-11767","-3069","11800","21494","19","11","5813","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22325","11259","-32517","23826","-11767","1791","-31736","-1529","-10729","9721","19","11","5838","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22326","-20995","25597","11536","20490","1019","30468","29194","-8170","18170","19","11","5890","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22327","-12805","-4611","526","20237","13052","8448","780","5398","250","19","11","5892","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22328","3324","769","16392","-25073","-8708","-1284","30221","-16363","4601","19","11","5915","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22329","-8969","-32510","-29952","-15602","-26628","8442","-32498","-13547","30711","19","11","5941","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22330","26360","-13055","-24325","-13812","-30980","3577","-1266","-491","-29195","19","11","5966","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22331","8948","1541","29684","6920","-21762","-2310","1551","17942","-19981","19","11","5992","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22332","-21515","-8442","-268","-19453","32257","14844","18959","-15338","-14","19","11","6017","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22333","26867","-8697","-8967","14337","6915","23547","17935","-31209","-26638","19","11","6043","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22334","-30989","-29434","29436","-6657","27652","-26629","12047","28696","24050","19","11","6069","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22335","6646","774","15358","16382","-21758","25593","14350","19737","31217","19","11","6094","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22336","-28430","30470","9984","-32002","-14588","-16136","-5108","-30182","19440","19","11","6120","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22337","23023","2823","-20992","-22276","-4349","-25607","14859","-21733","-8722","19","11","6145","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22338","-25107","10503","-28668","2042","-32255","12794","-26872","27420","-9492","19","11","6171","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22339","-27156","-9978","-9718","2296","13822","-19717","14085","-27876","30954","19","11","6197","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22340","25583","20741","21774","-8969","17146","-28419","16130","-485","-22552","19","11","6222","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22341","-19211","-28158","23822","20214","-24331","-19714","2560","-20198","-16153","19","11","6248","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22342","29166","-19711","24327","-23566","16372","7935","-3843","-2792","25831","19","11","6273","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22343","-15637","22531","-16893","15083","30196","-20737","-9989","-7402","1512","19","11","6299","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22344","28912","-19202","26389","19694","-28172","-1276","-2311","14613","-23063","19","11","6325","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22345","6364","30965","-6628","-8966","18428","8454","-8966","-23532","26604","19","11","6350","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22346","-30734","-3324","30486","26886","7683","19212","22013","5141","17391","19","11","6376","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22347","-3849","16380","23058","15121","-6904","-20980","11522","11286","-20494","19","11","6401","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22348","20475","4605","32266","23314","29191","-29430","9992","-490","26870","19","11","6427","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22349","9724","31743","-11770","-25842","-1279","32262","-7924","791","4089","19","11","6453","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22350","7675","22271","-14843","24333","-26369","25347","-14321","-26602","4602","19","11","6478","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22351","-6659","11262","3078","-11505","24065","30210","-30446","21782","-17926","19","11","6504","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22352","-10498","-21250","-22529","-19439","10243","6400","-17643","29462","28411","19","11","6529","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22353","2299","30723","-19207","28430","10239","2045","26392","-11498","-23301","19","11","6555","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22354","14076","29443","-18186","21768","-13827","14842","10521","18967","-28678","19","11","6580","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22355","26358","-27389","-21000","24834","-3331","28664","-19176","8984","10233","19","11","6606","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22356","-16652","20228","-28933","-18177","3582","-27912","11543","793","22007","19","11","6632","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22357","5108","-25852","12032","29436","-30979","-3593","-6892","-9447","14325","19","11","6657","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22358","-8718","26116","-20740","15867","-24067","-17929","-9967","-25574","-28942","19","11","6683","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22359","22776","-19963","-31998","1527","-27142","19190","1293","-3302","-28434","19","11","6708","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22360","22766","-11256","-11776","-11274","-14598","7669","-10490","-6374","25321","19","11","6734","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22361","-13338","-7673","-6905","-27660","32506","8440","27649","29210","18661","19","11","6760","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22362","7149","22791","6672","18932","30201","13052","3070","32537","-29469","19","11","6785","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22363","6133","-31993","-23542","17909","-2055","-10243","-5","-25064","5091","19","11","6836","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22364","27370","32004","-6128","-18959","24312","20990","-7687","30487","-286","19","11","6838","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
