"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65878","-32695","25302","11782","-13862","-15099","16140","-11552","24808","-19644","56","11","50000","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65879","-30390","30702","19993","-5925","-15610","-21244","-29220","-24343","7491","56","11","50026","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65880","-24253","16642","32300","31720","13829","1529","-4135","5097","-2752","56","11","50051","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65881","14136","21245","24105","5116","18176","-5663","20184","-13851","-5568","56","11","50077","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65882","17445","-1313","-21471","-3316","-14349","-14391","21961","-5409","-17980","56","11","50103","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65883","16409","-27706","-30443","10260","16109","-23110","11825","31461","749","56","11","50128","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65884","-1785","18109","23313","26895","17398","3004","13358","18671","-3597","56","11","50154","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65885","-32273","8638","25351","22028","28427","-4141","-11731","17654","-26376","56","11","50179","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65886","-5149","31701","14851","-16372","-8173","-1032","18478","9976","-10500","56","11","50205","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65887","-2854","-26670","23550","-9718","16924","12812","-24786","16629","-25856","56","11","50231","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65888","-12065","28373","-28683","-32236","-31727","19229","-16336","-21520","-24063","56","11","50256","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65889","14586","-4664","-27159","14107","-18673","-22990","22072","-13846","-12292","56","11","50282","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65890","27447","-19738","23734","12297","-9191","-29383","-31554","-17947","22507","56","11","50307","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65891","4933","-11294","-1842","29147","-21212","8481","20943","-11547","-9771","56","11","50333","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65892","17980","20677","-3613","-29229","-32487","-1517","6102","9191","11207","56","11","50359","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65893","29508","-27961","16629","15311","8721","20750","28373","-7960","-14657","56","11","50384","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65894","13636","-29221","-246","23249","-8440","22019","-27183","26345","-18757","56","11","50410","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65895","-26307","20721","-15847","-11811","31488","1778","19148","-11801","-22598","56","11","50435","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65896","-13278","8173","6427","-3611","4375","29160","-30779","8164","26557","56","11","50461","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65897","527","-8989","2330","-20742","-14571","2528","28477","-29985","16848","56","11","50486","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65898","29960","29658","6410","-14071","-13038","-29987","-16351","-10782","1261","56","11","50512","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65899","-32245","24279","23808","25359","12820","13026","24606","-9753","-10766","56","11","50537","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65900","15105","19669","13569","21","20504","-17434","15389","-30228","-27657","56","11","50563","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65901","-29698","27355","4606","-14054","-14317","26098","31774","-8465","4603","56","11","50589","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65902","-24585","23522","-28422","11291","-31976","26367","2336","13553","13567","56","11","50614","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65903","-28177","-10523","26866","-19175","8214","-24052","4385","30704","-1533","56","11","50640","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65904","-7185","-17939","22504","-8171","2825","-24550","-15326","24045","775","56","11","50667","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65905","-21247","-8717","-16675","-16887","-27387","19751","4644","4072","25352","56","11","50691","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65906","31519","9719","-25656","-24087","-2812","17698","-3806","4322","-28152","56","11","50742","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65907","11801","9671","12532","-1074","-16366","-32482","-1025","-25377","23077","56","11","50744","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65908","14133","1986","-1546","-27682","8449","-5846","-27930","-28444","-9672","56","11","50768","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65909","30564","-1077","28120","15834","-16890","-2521","-21538","10475","2876","56","11","50793","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65910","26194","18650","-14058","32202","-29432","-11768","29400","13294","1338","56","11","50819","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65911","-18386","14830","7997","29408","-3068","-23823","4819","-16916","-8392","56","11","50845","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65912","-10720","-12554","305","-5386","-31736","-21009","-31024","-9495","5945","56","11","50870","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65913","3114","-3075","24604","5895","19215","-4629","-25390","13030","-5066","56","11","50896","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65914","12835","8676","31238","24083","18964","-23590","10451","15329","6713","56","11","50921","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65915","15387","-1330","-13312","23838","-3819","4306","23316","-14369","-26373","56","11","50947","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65916","-13305","-9279","31997","14632","22026","4044","-31203","29671","-1289","56","11","50972","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65917","-5887","9160","25340","-3032","27659","8664","-30429","12270","26616","56","11","50998","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65918","6129","2519","21493","-23008","25884","28656","13606","-20751","5885","56","11","51024","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65919","31464","8416","-2312","-30443","-6357","-21746","-14811","28144","20228","56","11","51049","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65920","-14099","-14887","8704","-13805","8485","-22997","-2014","3051","-24308","56","11","51075","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65921","25870","10185","-16362","7705","-2015","-14281","2071","9956","24093","56","11","51100","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65922","-25800","13535","24048","14121","-32501","-14301","32512","-1822","28218","56","11","51126","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65923","-22229","21482","28098","23820","30739","31512","-29703","-20251","8262","56","11","51152","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65924","4934","13025","3553","21733","-15865","-13554","-30990","5352","10943","56","11","51203","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65925","30521","22989","18432","4560","-22255","-20476","-28692","17130","-30274","56","11","51205","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65926","-21182","-25124","-17130","-27954","785","25085","-27673","-10773","11451","56","11","51228","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65927","-7883","-26899","15896","26585","1309","-31506","3558","-22805","20033","56","11","51254","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65928","-31207","21229","22784","7910","-25828","-12063","-18199","18154","1591","56","11","51280","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65929","16655","8678","19458","-3608","-8186","16859","29422","-16153","12077","56","11","51305","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65930","17163","19419","31513","-24595","-8457","-14125","-12810","-13341","-24800","56","11","51331","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65931","-6400","18387","-27348","25852","-11781","-16685","4108","13539","-8696","56","11","51356","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65932","-12295","29388","16169","21523","12807","25054","27414","-23833","18943","56","11","51382","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65933","-6412","21706","31510","-10715","-23543","-22547","20763","29931","-1026","56","11","51408","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65934","13297","10440","29453","17453","-8694","23293","13088","-2580","-3328","56","11","51433","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65935","22012","-21047","-20978","305","9491","19726","-30428","-27157","-19452","56","11","51459","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65936","-5608","16076","-25338","16695","-26851","14866","-6874","-537","21515","56","11","51484","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65937","-4859","-11059","17624","26169","20254","6670","22310","-18972","-18667","56","11","51510","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65938","3607","11750","-22100","25385","-7144","32532","-1760","21985","14115","56","11","51535","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65939","31776","7163","-4725","7424","-5617","25617","-17395","-27169","-18375","56","11","51561","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65940","22303","-18757","-1122","14532","-5620","2061","-24842","-20768","-5698","56","11","51586","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65941","-24236","128","9961","7583","12028","30221","-16159","-5918","-24378","56","11","51612","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65942","23365","29078","-4604","-14680","3605","25090","-26410","13796","-27197","56","11","51638","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65943","30238","8880","16649","28078","-18652","8711","32729","12772","-8641","56","11","51663","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65944","16922","-9784","21814","-32060","15898","7673","18141","27620","27952","56","11","51691","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65945","-12531","-11814","-10943","19953","-8180","27878","18659","3042","4901","56","11","51714","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65946","524","11219","20516","-19435","-1275","-21282","23549","23520","-7157","56","11","51740","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65947","262","26064","14860","-25567","9221","-26916","-20972","-31261","-12296","56","11","51766","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65948","15096","213","-27896","32035","14598","8677","-7140","-1817","-24843","56","11","51791","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65949","1788","6876","9991","10019","-26865","3576","17184","24298","760","56","11","51817","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65950","20991","2778","31235","29733","-16103","3588","-4576","-21782","-3843","56","11","51842","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65951","-3575","9442","-18435","18469","15142","-17139","14623","-31511","-3578","56","11","51868","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65952","-6394","1502","29683","-15833","8480","-32235","14362","13800","-30445","56","11","51894","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65953","-5109","28645","11492","18986","-19959","-18156","3609","8166","-741","56","11","51919","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65954","20758","-3081","-565","-5604","-13822","-19188","11291","-13341","-22497","56","11","51945","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65955","-7923","-14600","27585","17412","-764","9994","-29158","24546","-20190","56","11","51996","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65956","-24811","-2850","-7995","15070","-7927","7699","14093","4833","-28627","56","11","51998","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65957","7233","-20037","26081","-14145","23306","29461","-22541","13794","20799","56","11","52021","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65958","25414","27337","4878","4537","6173","-8185","17385","-25627","-14530","56","11","52047","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65959","22569","10715","-7405","-27450","-29158","20471","3816","-25625","18997","56","11","52073","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65960","31258","-4122","18201","-5671","-23534","-18962","30696","31463","-2516","56","11","52098","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65961","-31473","5093","2345","1260","1793","20448","-14101","8421","-17884","56","11","52124","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65962","-22775","-9249","-18905","6143","14839","8919","19705","-3104","30485","56","11","52149","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65963","3843","28888","-10209","-14581","23814","4570","11539","12771","5116","56","11","52175","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65964","-1","6102","-14569","8220","-15087","23013","14104","10728","9210","56","11","52201","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65965","-14597","10965","-32245","-29653","11796","17905","23323","-4629","9213","56","11","52226","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65966","29174","-15404","-7945","28468","-26603","252","-14049","-15379","17665","56","11","52252","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65967","-9759","-14886","-19236","-12238","17936","2320","-22236","-18196","-26107","56","11","52277","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65968","-25599","-12566","-10531","-24291","16910","16421","4138","-6169","-28154","56","11","52303","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65969","-2532","-30217","-27684","23817","-17390","-28384","-29910","-32287","-5368","56","11","52329","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65970","14877","26095","16599","21235","-3834","-10481","-6107","-5923","7949","56","11","52354","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65971","-11740","-6449","27362","-27173","32009","32015","30438","28126","-13893","56","11","52380","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65972","-14539","-26169","19960","-15917","-19189","-28141","-27165","-8735","-19132","56","11","52405","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65973","25416","-19484","1028","25815","-30962","-16879","6880","16869","-28607","56","11","52431","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65974","-14027","-12041","-11501","9946","2077","-13050","-28959","-29465","21561","56","11","52457","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65975","9762","-15364","-12775","-11802","17695","12282","-17435","-4632","13359","56","11","52482","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65976","-23270","-23821","28693","500","-20208","-26647","-30998","-26392","-19674","56","11","52508","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65977","-4341","-17946","-21478","-29188","-18172","-806","11506","3814","-1764","56","11","52533","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65978","1278","-18471","32541","-30202","-10490","14807","10241","20709","10765","56","11","52559","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65979","7662","31441","-20967","22805","11520","-30243","4110","1512","24321","56","11","52584","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65980","9461","21977","-16879","1571","20215","16619","-7401","6634","251","56","11","52610","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65981","31997","-10525","13571","17441","28952","31998","2332","-8213","29692","56","11","52636","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
