"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41101","-10242","18428","-1787","-26352","11262","-7682","275","4379","11583","35","4","51035","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41102","29693","-24839","-19453","27920","-3332","1274","-29933","19483","4413","35","4","51060","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41103","-2054","6391","-25087","-12016","-16131","9463","-17902","-3301","-29639","35","4","51086","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41104","29434","-3595","-23295","15635","-22526","-29707","15634","9501","10806","35","4","51111","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41105","-12807","-9995","-27138","-23020","-5883","28915","12818","1311","-3022","35","4","51137","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41106","3064","-11276","14328","-30701","30725","1521","-3828","10785","-30678","35","4","51163","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41107","21237","4853","-18190","30221","-12542","3826","27884","-15071","31751","35","4","51188","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41108","-23311","4342","-17685","4608","3575","5878","-24858","-1505","-17664","35","4","51214","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41109","-24340","-18955","25323","-21779","-3865","-32260","14061","-22755","12041","35","4","51239","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41110","-7960","-24078","-7694","5343","-7968","13573","12786","-31206","-6382","35","4","51290","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41111","25067","3058","6145","12505","-21532","14858","-28685","31511","-11494","35","4","51292","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41112","12272","-8971","2068","-29471","14579","26378","-7182","-8683","25120","35","4","51316","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41113","-19216","251","-5353","-21003","-12792","27394","4849","23574","-25823","35","4","51342","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41114","-27154","22781","-32242","-7424","-19187","29440","-18194","-5609","15903","35","4","51367","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41115","-6932","-8707","28168","18940","-26362","-7166","-15124","11033","13085","35","4","51393","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41116","-8980","14589","-4856","23027","-29702","10505","3821","-10215","2335","35","4","51418","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41117","-7187","-13313","-5614","11248","-28425","11281","25328","29722","14373","35","4","51444","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41118","-12808","-1281","3093","31733","30457","-30447","3062","-5350","25901","35","4","51469","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41119","12026","-13311","25365","-4100","-1030","-13300","23547","-17382","5172","35","4","51495","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41120","-6918","-26879","-12012","9220","-30467","-25080","-16385","20250","-27336","35","4","51521","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41121","18167","-13312","27666","-6135","-20482","11525","8195","-5863","-2246","35","4","51546","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41122","-7692","27135","12047","2573","-1794","16900","18438","-31975","28732","35","4","51572","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41123","-27401","32766","-30708","-19697","-3072","-31229","-22775","17177","-18627","35","4","51597","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41124","-7175","20477","-7160","-22767","31233","-32255","525","16665","-27842","35","4","51623","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41125","-30723","-28932","-9210","15122","257","-31745","-1009","22553","-8898","35","4","51649","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41126","22015","8700","25092","-11245","-26879","25339","30226","-14567","25150","35","4","51674","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41127","15101","-5382","-4353","-27884","5379","24311","30996","-8166","12861","35","4","51701","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41128","15612","14074","-21761","-14317","-10492","-25356","17686","-30436","-8389","35","4","51725","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41129","17145","-1800","-25603","-18413","14342","26098","27928","-16610","-1734","35","4","51751","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41130","10744","-16394","-29958","13329","1029","14065","-17127","9505","30009","35","4","51776","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41131","29944","-30732","8439","-15091","23811","19440","-16161","-24030","9725","35","4","51802","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41132","9207","-30990","-15885","-22264","31488","19182","-17957","-1505","29687","35","4","51828","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41133","22513","-7695","-27408","-31490","-5642","-7442","-17442","11037","4346","35","4","51853","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41134","32738","9970","-25101","-5138","2281","4855","28643","-23014","-13568","35","4","51879","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41135","10205","-15113","10498","-22299","12778","-1277","18407","10521","1033","35","4","51904","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41136","11493","27644","-27639","-24340","14841","-19704","25832","17433","9486","35","4","51930","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41137","17647","1020","-26622","-32016","-25097","-24057","-32535","-9703","530","35","4","51956","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41138","16620","-1280","-3587","-26644","28148","2570","-23573","4122","15383","35","4","51981","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41139","-13077","-14847","-6643","15083","-27657","16907","-14867","26394","3357","35","4","52007","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41140","-10001","-12286","2072","17393","-13571","22286","29936","14619","-17374","35","4","52032","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41141","28918","-32510","-20459","-27399","-26883","-21747","4341","7196","7977","35","4","52058","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41142","3318","-17662","17170","-7169","-32515","-27894","31482","17948","13871","35","4","52083","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41143","32246","-767","-31728","4357","-5122","31496","-28929","7708","2868","35","4","52109","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41144","23029","22017","1294","14346","-3584","-25082","13316","-1765","-25289","35","4","52135","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41145","25591","1536","12811","-7924","-20991","-18939","-6904","-7141","-23494","35","4","52160","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41146","8696","18943","-28151","5135","26882","28931","7437","-13285","-11716","35","4","52186","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41147","17656","-13314","-15609","24848","-21758","-30975","-2544","-7653","21822","35","4","52237","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41148","18936","22014","-3068","-27376","-1279","-13569","18708","3868","12095","35","4","52239","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41149","-23049","30461","2050","20240","-12031","9214","3095","25628","30271","35","4","52262","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41150","-31496","29692","17663","29199","-22270","9725","-8167","-6116","-7105","35","4","52288","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41151","-31494","-22277","-5891","-22515","32258","-20485","-11492","-25059","-21952","35","4","52314","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41152","-15365","25594","26365","-16629","8448","-1544","-30178","-28130","30784","35","4","52339","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41153","-11268","-15368","30715","2570","-7683","19957","7453","-3297","24381","35","4","52365","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41154","-16134","-15371","-32519","-7929","-27395","4593","-1263","-21727","-11216","35","4","52390","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41155","-22026","31475","-22282","-26108","7164","-14868","19181","-1760","8971","35","4","52416","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41156","-22288","23793","-29452","-26115","-22282","-30997","14055","-14307","-7932","35","4","52442","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41157","16616","-2320","-14601","-5648","-23828","2032","-16921","12058","4871","35","4","52467","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41158","-27933","-3343","-12291","27622","-19993","4093","-6936","23319","9740","35","4","52493","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41159","29926","29429","14086","-2593","-1563","21000","1514","-8427","-7918","35","4","52518","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41160","10476","17144","4114","12254","4069","6158","8683","3605","-32230","35","4","52544","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41161","-13836","-19206","-10726","14821","-27925","-28400","-29460","-21996","290","35","4","52569","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41162","-17671","25343","4380","-20747","20221","-21749","-27411","11797","31782","35","4","52595","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41163","17146","-2304","-18921","-15357","13831","6148","-19","17686","8999","35","4","52621","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41164","25337","-13311","-22767","3336","22536","4353","7406","22551","-4827","35","4","52646","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41165","28662","11008","-2801","3078","-8445","-23807","29166","5144","1317","35","4","52672","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41166","-20750","-514","-32496","-28668","-3073","-31739","-6161","-28392","-15323","35","4","52697","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41167","1012","29437","29712","-12795","28158","25863","-20238","2073","-217","35","4","52725","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41168","-32268","-15620","25102","15369","-13826","-17145","20214","24345","-21718","35","4","52748","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41169","-26123","-25092","21516","17677","-12545","-20731","16890","-29159","3629","35","4","52774","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41170","18163","9469","17162","528","-27134","8708","-3","-9703","-23506","35","4","52800","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41171","12533","4093","5637","21776","24579","29699","-12799","23066","4400","35","4","52825","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41172","-2314","-27395","-14334","2575","-32254","28674","25861","-18918","25137","35","4","52851","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41173","-7944","8957","27904","-22516","-21502","-32256","14600","1819","12338","35","4","52876","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41174","-262","-8452","23551","-4598","-2558","16894","4618","-31973","19762","35","4","52902","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41175","-10244","2555","-2562","24075","-19964","16635","5643","18204","-25551","35","4","52928","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41176","-27139","-20231","-8706","18701","-4089","21238","779","-16099","-28369","35","4","52953","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41177","763","-27913","32764","-10482","7946","6897","30214","-7393","-18648","35","4","52979","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41178","15352","-18699","-25350","28685","28938","-1811","-30482","3361","30734","35","4","53004","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41179","17396","27380","28152","4361","-4347","-24595","1247","-9954","9981","35","4","53030","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41180","-31249","-23565","30964","8192","-2564","-13328","-3875","17948","28155","35","4","53055","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41181","-15640","12788","-15885","-9998","-27919","32503","9440","22298","3583","35","4","53081","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41182","-16667","12278","-11525","-14874","2282","7425","3811","19737","-15867","35","4","53107","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41183","28138","-32263","15880","13795","25321","10504","10982","-2280","782","35","4","53132","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41184","-10514","32509","9232","29674","-31759","20744","-11544","-9704","15381","35","4","53158","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41185","-17683","-1280","26384","-28426","11006","-12796","-22039","5401","-29416","35","4","53183","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41186","31469","-27133","-1011","12030","5637","-4861","4073","-8167","-28904","35","4","53209","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41187","17647","20740","2572","8703","22019","-251","-21528","-5862","16152","35","4","53235","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41188","25840","9476","-21492","8446","-7169","22280","-1303","-1509","-9959","35","4","53260","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41189","15602","30467","9230","-258","-25090","23561","11757","-996","26909","35","4","53286","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41190","5363","12290","3343","-17663","-20994","-504","10226","-18915","28450","35","4","53311","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41191","-11789","-7680","18188","19205","29437","12039","4088","-3043","-8153","35","4","53337","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41192","19699","27136","521","-29433","-1795","-6139","28925","-14819","22316","35","4","53363","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41193","-20755","14337","13320","-1528","11519","-20987","-3583","-30691","-20945","35","4","53388","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41194","-10259","-27902","-3066","-28662","21505","-19959","17160","20765","-25036","35","4","53414","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41195","-3341","26370","-1532","3850","22016","-2039","-12786","-23524","-14791","35","4","53439","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41196","-17673","-14335","-23805","-22519","18175","-27385","5651","-20453","-19396","35","4","53490","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41197","-13574","-7424","-31742","-6648","12798","-6652","-28139","-10470","-9411","35","4","53492","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41198","-6406","-19200","9987","-5623","18174","13314","791","16922","-7619","35","4","53516","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41199","23290","-26624","-30462","-25844","-20479","-28929","-8168","12058","574","35","4","53542","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41200","-518","512","11775","-29682","16644","-4356","-9445","-20710","-4290","35","4","53567","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41201","-2308","-25089","-5636","29197","-11772","3323","-26593","31771","-24256","35","4","53593","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41202","-6659","-16899","23547","-29942","20225","-12810","-30430","-22500","-11455","35","4","53618","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41203","31484","-20230","2299","18950","-23300","-4368","-10206","-24546","-7872","35","4","53644","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41204","29688","-3593","26876","10499","-30726","16622","5403","10529","26680","35","4","53669","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41205","5624","-20492","30460","15875","-6149","27884","2802","28449","-11506","35","4","53695","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
