"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72956","27640","-20733","1771","-15095","-17921","25093","20036","5900","4359","62","4","51411","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72957","-18440","2050","21221","-3829","-7428","18688","-12987","23052","-23802","62","4","51437","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72958","-5897","12544","28898","-24822","17920","21501","4283","-31220","-5626","62","4","51462","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72959","-29456","27647","4060","7431","29955","-28165","-20036","3084","-30457","62","4","51488","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72960","-6168","-18692","-16422","23554","16646","-32262","-23107","4875","14600","62","4","51513","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72961","-7960","4346","28895","18177","-19709","24825","15038","12298","4617","62","4","51539","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72962","28392","-21770","-16159","-3583","-9986","-28170","5823","-5367","29962","62","4","51564","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72963","-5148","26868","228","28161","-18692","2549","8384","-3063","18188","62","4","51590","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72964","-11290","20723","17127","31490","-4105","19443","25281","24586","-29938","62","4","51615","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72965","-20502","6383","-24082","-32508","15599","10992","29891","-32501","-17135","62","4","51641","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72966","2280","-4627","4086","21762","30698","-1299","-32058","3085","25878","62","4","51667","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72967","7152","4086","4622","17918","-9488","-13069","-4920","1038","-23270","62","4","51694","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72968","-20247","-3338","-775","17655","-23558","8701","-29239","-32754","-5860","62","4","51718","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72969","23793","29691","12032","-782","28161","3594","23495","4623","14108","62","4","51743","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72970","-4344","28925","-6656","-526","-9727","-15602","-9533","-5105","-15079","62","4","51769","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72971","17676","22524","15362","2033","10756","28171","-7745","11024","7191","62","4","51794","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72972","7692","-1280","2813","-19727","16901","3078","32700","-30193","17173","62","4","51820","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72973","18933","30458","22019","-6413","-13050","-8435","-6075","-12786","24339","62","4","51846","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72974","-511","-31754","28424","-19461","-30456","17176","30274","15885","-31217","62","4","51871","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72975","16906","-11016","-30972","-9977","-31489","2065","5441","3340","3596","62","4","51897","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72976","13579","-22019","-7684","-11506","14072","-5374","8514","-28404","-31734","62","4","51922","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72977","15610","4351","16380","27407","30715","4103","3652","24589","-18679","62","4","51948","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72978","-21247","16639","-25875","17420","-20227","9487","-9916","-19187","17671","62","4","51974","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72979","-31228","31232","-20239","-16891","-1280","-14578","23108","-24819","26628","62","4","51999","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72980","6402","6150","5105","-21247","-23554","-12793","-17853","32269","28930","62","4","52025","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72981","-10753","-2556","-30734","26628","-9730","-22782","-26301","30221","-30719","62","4","52050","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72982","-10505","17923","-14097","16904","6908","25085","-21436","-6643","-29439","62","4","52076","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72983","-12558","8194","-4116","18184","-2309","-13318","-10311","-29938","24834","62","4","52102","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72984","-28942","9218","2794","8199","15615","27899","-30533","-10482","19715","62","4","52127","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72985","8939","-29185","31458","12806","11264","-6406","6333","-17138","15364","62","4","52153","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72986","-26648","-5893","23515","29700","5374","16379","29374","-19698","12037","62","4","52178","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72987","-31","30458","2784","-13311","16125","-14342","-32065","-7666","19718","62","4","52204","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72988","26596","502","-28955","-23551","-9476","25594","27328","8719","25351","62","4","52229","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72989","3801","18416","1255","1282","-1801","-26891","5314","-31985","27145","62","4","52255","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72990","-21287","14068","-11","-8956","28408","24830","-12861","24592","14603","62","4","52281","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72991","-15882","-27655","15092","-26874","18939","-7681","5829","21777","-24821","62","4","52306","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72992","10209","-5632","-13605","14849","-28162","-8201","4807","23825","17165","62","4","52332","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72993","-32285","-16384","-14107","7927","13065","-2306","22214","-32496","32013","62","4","52357","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72994","29422","5375","-796","-10256","14349","-766","20419","4367","-7925","62","4","52383","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72995","-28685","-15876","-31246","8172","5641","30723","-24897","-20979","-31990","62","4","52409","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72996","14332","32249","-6663","-25624","18950","-29439","-8261","-21492","-14839","62","4","52434","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72997","12799","6394","31752","-7704","14337","8448","-9404","16140","-17655","62","4","52460","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72998","11521","12281","3087","-26895","18944","-31482","-10943","12812","13833","62","4","52511","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72999","-5630","-25607","22805","-22788","19965","26120","-8385","1804","-9209","62","4","52513","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73000","13328","-17156","-8695","-25851","-31752","-1792","-19905","-26612","-16634","62","4","52536","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73001","24081","-14594","-18694","-19193","14837","-8717","22593","15630","32007","62","4","52562","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73002","-6915","-24068","-4361","13059","20732","29167","-7101","-22513","26122","62","4","52588","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73003","-29457","-30212","-27147","-8704","26369","16894","17989","-18673","7692","62","4","52613","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73004","10228","31998","30710","-7169","-4607","-10999","-29116","26639","-1782","62","4","52639","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73005","762","-6655","-22538","16386","-22530","-16888","-27325","15375","2569","62","4","52664","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73006","19195","11780","-777","-14846","-4611","-29690","835","27407","-29689","62","4","52690","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73007","-27909","-29694","-266","5125","26367","27396","-7870","30479","27910","62","4","52716","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73008","-19719","-4353","-26385","24584","27648","-32002","-11197","23567","12550","62","4","52741","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73009","-24332","30719","-16398","17160","32509","-12295","-20155","-25841","7943","62","4","52767","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73010","4598","-515","23794","18440","7682","32251","3771","-25073","13832","62","4","52792","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73011","13044","-28678","25827","20231","18696","32250","-17988","-24050","-1528","62","4","52818","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73012","-12819","-10762","-15914","16389","-15869","25586","-26434","15885","-26358","62","4","52843","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73013","8930","32502","-12329","20996","12279","-8979","6081","5389","-11507","62","4","52869","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73014","5336","10991","-9508","-9731","-17928","-5644","-2622","-25587","-3568","62","4","52894","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73015","24544","24810","-22300","14329","-14335","4601","-4926","26637","23058","62","4","52920","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73016","482","-10766","28144","2300","-1546","18931","14531","24077","26132","62","4","52946","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73017","-19997","25585","30201","-28929","-8467","-17424","19397","-24306","16152","62","4","52971","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73018","31716","-21780","9473","1791","32240","18418","2504","-27377","-27876","62","4","52997","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73019","4082","-27152","11019","29948","25335","29690","-23863","12048","30495","62","4","53022","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73020","22760","23535","-26625","1784","11008","-11003","-29239","-15344","18976","62","4","53048","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73021","-16141","15347","14079","-19724","-16120","-6895","-11323","14609","7197","62","4","53074","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73022","-19963","-11274","27904","9717","13828","-752","15809","31761","-2280","62","4","53099","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73023","-3043","-23551","-12024","-4360","15614","15622","9150","-9711","-31722","62","4","53125","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73024","2568","-28667","-29442","-6661","3066","-13573","-323","26898","16407","62","4","53150","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73025","-19207","22274","32510","-1543","26372","-27383","-14404","-22766","-19434","62","4","53176","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73026","-5117","12027","-5376","19197","-4856","-11498","-21691","-21743","-32494","62","4","53202","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73027","-8941","-24061","3065","-20993","20226","30988","-8126","28176","-11506","62","4","53227","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73028","15884","-19193","21500","25861","-15875","-6666","26691","28944","-5618","62","4","53253","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73029","-25621","11779","249","-30711","-3072","-21506","-20923","-31216","24080","62","4","53278","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73030","17137","-29441","27635","-26875","0","-4336","28229","-29936","15886","62","4","53304","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73031","12286","-5123","-1546","1025","7940","-1001","-9918","-12273","-14327","62","4","53329","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73032","-3070","-26877","-4877","-30466","8705","-26863","25664","-16626","-5371","62","4","53355","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73033","-512","-27643","505","30976","3584","16393","-7874","1294","-22525","62","4","53381","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73034","18427","28420","9208","-27387","7677","-26109","-15042","14","-29694","62","4","53406","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73035","6907","4099","8434","22279","-11266","-9730","-21953","14862","16642","62","4","53432","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73036","3321","16388","-22033","8456","-9473","7160","26689","26894","14339","62","4","53457","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73037","-17168","26116","13288","-5622","31743","3573","1092","-19186","4613","62","4","53483","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73038","-7444","-13058","-28716","15623","21505","22003","17082","-26610","20743","62","4","53509","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73039","3803","6908","28634","-3331","20743","12536","-21317","-18931","19721","62","4","53534","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73040","21481","11775","-27418","-19970","3600","-6399","17595","-12789","20489","62","4","53560","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73041","26618","26365","15070","-19965","-11511","-3850","-23621","-21239","-25079","62","4","53585","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73042","23530","14072","-16166","-23803","31222","-5403","-6211","-28407","3341","62","4","53611","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73043","28890","17397","-32275","26625","25071","24806","-26432","-8950","11026","62","4","53637","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73044","27113","5871","19952","-32514","19951","-23574","-6462","3852","-13290","62","4","53662","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73045","-2079","19185","-27148","30708","17648","-9495","-572","-500","2076","62","4","53688","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73046","-31516","-4110","10233","1520","-19213","29942","-10556","-12787","-10977","62","4","53713","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73047","23785","-15115","31478","-28177","22772","15362","30147","24591","30497","62","4","53739","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73048","24047","12276","-21248","29420","-9480","22287","-17217","12049","10784","62","4","53764","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73049","-15604","31987","21238","-279","9474","5912","-1211","-16623","29979","62","4","53790","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73050","13576","9719","-15861","23534","16382","23826","-12225","11793","13847","62","4","53816","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73051","23559","14072","15632","-5891","5113","-4597","20028","3345","-1005","62","4","53841","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73052","4624","11257","19457","29192","-9992","25093","-28357","27409","-18415","62","4","53867","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73053","22546","-31491","7921","8198","-17157","30973","24636","11026","-752","62","4","53892","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73054","-32513","-5380","-32000","1538","-13823","-31741","-14020","18706","-4848","62","4","53918","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73055","-19970","-30976","17657","28162","18179","5901","-197","17681","20239","62","4","53943","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73056","15865","20481","-27394","-13058","3587","23829","-2759","-32241","26124","62","4","53969","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73057","-28418","3076","-24329","29698","31742","-20719","20536","-24819","21001","62","4","53995","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73058","8700","6147","-766","-29689","-28933","-4597","-20681","-12020","-11770","62","4","54020","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73059","-6151","-27391","-24065","1039","-11529","-25080","25144","-13300","-21756","62","4","54046","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73060","23296","12034","-30989","7444","16120","-2556","13114","14605","-11006","62","4","54072","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"73061","-32259","-17147","-5146","7954","-15110","-13060","-8644","-3059","18946","62","4","54097","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
