"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"84795","-29680","4595","-11822","20214","18437","27954","-12359","-28675","-23819","72","250","45723","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84796","28422","-8466","29185","19170","17676","-8914","22596","-5126","17390","72","250","45748","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84797","-7130","763","-10483","20968","8704","-14562","-703","21753","17896","72","250","45774","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84798","12574","-17151","-31486","30447","-8204","-19951","14144","14329","-18204","72","250","45799","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84799","16166","-11519","2805","24044","-21751","-22777","7486","-23817","-2590","72","250","45825","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84800","25392","-14849","-772","-13587","6919","18934","-9414","-23562","-16413","72","250","45851","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84801","-10206","-25352","-30215","21232","18953","32743","-714","2039","8679","72","250","45876","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84802","-2026","19700","-13837","6899","9","-1310","26675","-13064","26859","72","250","45902","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84803","-19696","29424","-27921","-28941","-18937","-23582","-25808","26107","19951","72","250","45927","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84804","22541","9198","-21006","-526","26634","16355","23086","30462","-25102","72","250","45953","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84805","-27390","1522","8444","-20997","13331","8935","7981","-4864","-25354","72","250","45979","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84806","-4099","-3600","-28164","13068","-7919","9961","21294","-6398","-15622","72","250","46004","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84807","8685","-8730","8425","-25059","-31214","-21","-23758","5636","-2","72","250","46030","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84808","-8747","-21280","-3886","14116","11013","-32014","-8904","-5884","4866","72","250","46055","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84809","-21047","3307","8651","-7658","-11508","-7162","-9155","22532","-510","72","250","46081","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84810","-18457","-18458","-6437","-30704","20498","-30177","30272","-13824","-28160","72","250","46107","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84811","21766","2293","16056","25102","12296","-23511","28995","3326","4347","72","250","46132","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84812","6927","1024","-17716","-4860","-15106","7715","23109","-3332","6133","72","250","46158","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84813","-28413","14341","17115","-19721","31231","22047","-13755","-13572","6128","72","250","46183","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84814","-15606","30978","30691","23531","25347","31008","10052","-23812","9195","72","250","46209","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84815","-7904","27385","9712","6632","-17678","28700","17985","-20484","21222","72","250","46235","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84816","-8909","-30728","-21251","-28954","19461","-492","5438","-13317","-24862","72","250","46260","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84817","-25030","31233","19198","-28951","8457","-24573","-22726","29945","-20511","72","250","46286","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84818","29746","17397","20746","24558","-18425","29677","-13770","-16904","-3357","72","250","46311","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84819","27425","3056","32764","-21001","-3066","14303","-9677","29946","5608","72","250","46337","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84820","10773","-15126","-25359","2808","-14845","7897","6962","3838","22764","72","250","46362","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84821","4614","748","-15378","30710","-20982","-17443","-5328","-5887","29936","72","250","46388","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84822","-3854","-5652","-1551","21751","15380","-32538","20272","2052","18421","72","250","46413","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84823","-28960","-7437","-21517","31997","-11762","4597","26672","3077","-2568","72","250","46439","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84824","15597","10231","27137","-32763","6175","-15354","24625","-5886","8700","72","250","46465","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84825","19963","-1808","13800","-24297","23312","-4856","7732","29183","15102","72","250","46490","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84826","-23310","29944","14787","22811","-22021","-27903","-23496","-18690","1790","72","250","46516","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84827","-29216","-27915","24531","-14060","-9482","-30464","25404","4608","23293","72","250","46541","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84828","10989","-14600","-20800","27929","-11521","-16363","11072","7680","25595","72","250","46567","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84829","3085","12291","6856","14093","-17407","11548","20547","7423","19703","72","250","46593","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84830","-19461","6402","-30766","22785","7686","11295","-32700","19454","-14","72","250","46618","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84831","-2821","30457","-4385","-28942","1562","-8404","21060","12283","13549","72","250","46644","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84832","29473","11249","15348","-28185","26373","-20946","25667","12791","-16411","72","250","46669","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84833","-2748","22013","-13065","9187","32517","22289","32065","-25355","-21024","72","250","46695","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84834","-16594","-5383","14861","-18202","29443","6646","6717","28404","1249","72","250","46721","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84835","8481","-6155","-10741","-7441","-22013","-2070","-10952","-17675","-22301","72","250","46746","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84836","-6887","26869","27393","19959","16392","-16409","-24779","5879","14567","72","250","46772","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84837","-23024","30452","-15883","-13318","-15091","-21786","14131","28408","27883","72","250","46797","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84838","9989","-18956","20718","28410","-28399","18151","13617","-7943","-9489","72","250","46823","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84839","24826","1524","-4372","-8456","-26603","-11285","14895","1275","24820","72","250","46848","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84840","27157","22013","-24818","-29191","11541","-19471","28461","-23045","-21000","72","250","46874","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84841","31997","4854","-21515","1794","-29174","28139","-8660","13565","-5637","72","250","46900","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84842","-10506","-5649","-29949","15880","-9741","-6431","-19667","5377","21501","72","250","46925","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84843","-529","14318","-19980","1049","7678","-15390","-25296","-6907","-32002","72","250","46951","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84844","-2335","25061","11477","549","-20215","29164","-7882","-6905","-5887","72","250","46976","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84845","7134","-8220","-8239","-14812","21001","32758","-9155","19464","-27900","72","250","47002","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84846","20957","-31251","13772","-14815","14098","-9206","-23485","-3323","-3324","72","250","47028","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84847","-5154","-18184","15306","-30444","19982","25117","27322","-29181","-18687","72","250","47053","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84848","9468","-2308","17094","8454","4105","-26324","-30021","18178","30715","72","250","47079","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84849","-5891","11493","-4376","-30218","-21230","2357","21946","26624","-21261","72","250","47104","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84850","32501","28633","25568","-16930","28714","20031","-27324","15867","-23574","72","250","47130","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84851","-16605","-3130","-12545","-6186","-12290","22584","-10943","28662","19425","72","250","47156","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84852","31849","-21275","-19935","-5156","9491","11545","32063","-5902","-16934","72","250","47181","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84853","-19630","-12827","28208","19701","-18673","14058","3898","-29202","-12579","72","250","47207","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84854","-7383","8414","7942","9225","-5630","-17457","22069","-20240","29925","72","250","47232","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84855","-24050","5342","-4635","-31226","17410","22986","20787","10742","5868","72","250","47258","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84856","-779","741","29410","-19974","10239","17363","-5071","-12549","12785","72","250","47309","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84857","27883","-25356","29673","27641","-13562","27622","-19920","-11009","-25100","72","250","47311","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84858","-17415","-12551","19687","-9735","29712","3317","-1745","-7424","24311","72","250","47334","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84859","-16394","-2565","13288","-3075","-27375","5107","-18641","-9984","-19462","72","250","47360","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84860","18934","-30730","21766","7943","-20210","-19718","18992","-13312","22525","72","250","47386","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84861","-4623","-10002","18429","5403","8711","-27658","19507","-5376","7935","72","250","47411","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84862","-3110","-29207","26588","-28380","28927","16375","-11720","-15103","-32256","72","250","47437","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84863","3287","-28685","11211","-32485","2310","-16888","-3267","-15103","-29184","72","250","47462","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84864","-26380","-14091","-18749","-19436","-5362","13855","-25535","8703","-15363","72","250","47488","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84865","9753","-9468","2247","-18683","4869","12318","4932","-7172","-1544","72","250","47514","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84866","22010","-13569","-8497","6138","4605","-30694","-31420","-12804","757","72","250","47539","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84867","-21238","24829","1245","-1309","-24306","12575","28226","17915","31984","72","250","47565","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84868","5136","-16398","-22008","-30495","18172","11545","-17346","-19208","31980","72","250","47590","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84869","-21988","-4609","28932","27369","-2308","-10734","9532","-20488","-12056","72","250","47616","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84870","-28624","1789","9991","7400","-14333","4107","16953","-5642","-9754","72","250","47642","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84871","-12752","11000","-22246","-3600","-22262","-3079","-16843","14581","-7449","72","250","47667","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84872","18471","5372","-23301","-17158","29448","22251","9779","-25867","-12054","72","250","47693","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84873","21530","4846","32271","28417","-10742","-12318","-2512","-24073","-6162","72","250","47718","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84874","31505","17645","2561","21258","1798","-5918","-720","-24582","-26894","72","250","47744","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84875","-6894","24557","-17947","7949","-10221","-26907","18738","29436","-11530","72","250","47770","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84876","15881","-13335","-2081","-21233","21259","25311","5684","6654","-21509","72","250","47795","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84877","24812","-14104","30425","29972","-9476","-20517","7223","-29951","-2561","72","250","47821","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84878","-8761","-4633","11728","29715","24319","14057","1083","-15868","-28413","72","250","47846","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84879","-15427","-17425","-13876","9483","25873","19723","-8643","5124","-24316","72","250","47872","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84880","6114","26606","18412","-19965","-5869","22560","-21186","-3585","2306","72","250","47897","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84881","25592","-32016","-26394","31750","5642","-19933","4416","24316","-30723","72","250","47923","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84882","3850","24057","984","27402","-6143","-6623","-27070","7674","19704","72","250","47949","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84883","-19694","-22010","-30532","18946","23793","24597","-4284","-23302","-11021","72","250","47974","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84884","12550","25853","11727","7917","-7939","-15084","-2237","8444","-18960","72","250","48000","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84885","26130","23536","12532","31204","-12549","9755","-7616","23803","-8212","72","250","48025","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84886","-27371","-22541","-7936","3047","-8452","-23014","-4291","29434","-25624","72","250","48051","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84887","-8391","-25351","31497","12262","25613","-30708","-10438","7416","8166","72","250","48077","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84888","9258","-13062","10257","-29202","27651","-11531","10039","-1034","5607","72","250","48102","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84889","6434","22263","1809","32761","13064","-31505","-29644","-18697","25065","72","250","48128","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84890","25627","-7438","7167","6144","-19194","-15385","8755","2809","-22292","72","250","48153","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84891","-30706","-30482","22257","17150","32010","-4381","15154","19707","20464","72","250","48179","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84892","2814","-14870","13562","7933","19729","22246","11057","12029","-23564","72","250","48204","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84893","-12815","-31762","513","-23035","13336","21231","4401","-3075","7417","72","250","48230","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84894","30953","-23055","13809","1300","24087","27384","-718","9981","2045","72","250","48256","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84895","-3597","-28185","16858","25378","2577","514","11319","11515","20479","72","250","48281","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84896","25826","-8981","-6730","3100","14089","9","22076","22009","-26881","72","250","48307","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84897","14847","-17428","-17747","-12785","27401","6939","-24512","-26377","-5380","72","250","48332","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
