"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"88342","27874","29916","-10748","11760","30466","-18653","-5443","-11243","-10278","75","10","61440","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88343","7664","14052","-23290","7927","-1281","-15836","-12224","29205","4561","75","10","61463","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88344","12791","29423","16132","-1537","3318","19742","-20423","24084","-12856","75","10","61488","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88345","-31488","20472","23283","-3324","-26895","16918","821","-27629","706","75","10","61514","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88346","1540","-27391","2799","-18432","-31506","-17651","27697","12819","-21572","75","10","61539","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88347","9473","-9725","23290","9472","-32531","10506","-26067","13843","16964","75","10","61565","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88348","-5895","-17153","-2050","-3323","17145","-28914","26155","16146","-26048","75","10","61590","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88349","19966","28667","13055","-1016","27906","-6635","-28117","-28657","4671","75","10","61616","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88350","-21249","-25609","6405","-26611","-17660","32537","-19924","-3061","-195","75","10","61642","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88351","32002","19447","-22526","-4846","-28923","6426","-15314","4104","-11204","75","10","61693","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88352","11022","-773","27118","-16106","-16892","-27626","-17871","32260","22843","75","10","61695","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88353","-23531","-18682","12252","-23281","18181","13070","-25548","-12543","12090","75","10","61718","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88354","3605","28942","14051","-11003","22025","-31484","9270","-2561","826","75","10","61744","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88355","5397","-1008","-26129","25604","30215","26620","-12490","-16898","-3270","75","10","61770","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88356","-14854","29712","-10512","-30457","9471","-22794","-23497","10495","6204","75","10","61795","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88357","-27917","-22265","1791","-3827","19965","19707","19257","5120","-13764","75","10","61821","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88358","-9739","-1025","28156","-6125","9211","-27134","-2501","-16640","32572","75","10","61846","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88359","-19203","-7941","-8464","14614","-22786","15880","17727","-3072","26939","75","10","61872","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88360","29706","-10499","-25882","-11504","-12281","10250","18498","-2817","5178","75","10","61898","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88361","11028","13825","1763","-1782","-25338","18689","22340","27134","24377","75","10","61923","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88362","-19960","-25600","14567","24841","-29706","-32270","-17595","-18690","-28358","75","10","61949","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88363","-19715","-2820","17131","-3831","-22287","-6420","-27974","-16128","17469","75","10","61974","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88364","4864","-31237","-11029","-4345","29166","-24855","14780","-10494","-25536","75","10","62000","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88365","26359","18942","-10512","31238","-10262","10216","1982","23813","-20156","75","10","62026","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88366","-11026","-27650","6885","22535","31731","-29203","10944","1287","-10053","75","10","62051","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88367","-31258","5374","5854","-6906","-19207","31478","1474","-26105","13758","75","10","62077","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88368","-22552","15361","-1049","-2559","-6148","29691","-3390","-11257","16319","75","10","62102","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88369","20732","-12291","6896","-28420","27899","10744","-6718","-17657","6592","75","10","62128","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88370","8708","23801","9455","7417","29679","21994","10691","21000","16323","75","10","62153","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88371","-13571","-20241","-15140","-20501","4580","20711","9923","7178","-22072","75","10","62179","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88372","-12578","28655","31989","-19226","-23056","26867","-27455","5388","18125","75","10","62204","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88373","-14861","3567","7917","22759","24820","29692","-11074","29453","-9010","75","10","62230","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88374","18655","4336","29940","21480","23285","18692","26811","24335","18895","75","10","62256","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88375","7655","25840","-11533","-2070","-24071","-499","26691","-31472","13773","75","10","62281","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88376","-18960","-272","-25610","-30739","-22792","29970","-1731","-4336","-32055","75","10","62307","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88377","-8965","7155","-6158","-5138","-9226","-28654","-31944","-16112","19141","75","10","62332","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88378","7427","14583","-3842","-10000","-23052","-6643","-32717","22544","30401","75","10","62358","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88379","-26881","19706","16135","-9993","8436","-4341","-29649","-5873","4542","75","10","62383","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88380","23036","-9733","-6141","16896","-21516","6925","1837","7695","-9286","75","10","62409","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88381","28663","-23813","22523","10501","1016","19729","-8661","-26355","-23740","75","10","62435","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88382","25854","30203","8183","17414","-18951","18198","-28373","4363","15170","75","10","62460","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88383","-24836","1278","21499","26632","22007","-6376","-24021","8712","-24001","75","10","62486","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88384","5636","13054","-8962","4110","17139","-28134","32044","5381","27964","75","10","62511","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88385","22543","-11520","-19979","18964","20724","-31466","-19410","32514","-1480","75","10","62537","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88386","-18926","21512","27879","-17133","7418","21006","-12751","-14592","29494","75","10","62563","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88387","17427","-10997","-26644","-21233","17146","-13819","31540","3328","-1228","75","10","62588","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88388","-31726","20235","26868","-7921","4851","20731","-12490","3585","-205","75","10","62639","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88389","28935","-19451","10476","12817","9454","-24335","27193","516","-12493","75","10","62641","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88390","-24831","2308","-11545","25100","29681","4335","-2757","23303","-15820","75","10","62665","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88391","-29186","14851","11757","-18936","-18192","23019","15678","27402","-18634","75","10","62691","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88392","20216","-25860","25845","-15096","26094","-12568","3905","-7923","-22983","75","10","62716","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88393","29686","29435","14320","4103","28911","8167","7749","-496","-1987","75","10","62742","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88394","32502","-8455","6893","770","-16657","-8984","10173","18195","-29373","75","10","62767","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88395","-16903","-7689","-4881","31230","-3854","-23317","-6207","-24556","6845","75","10","62793","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88396","3053","29432","21745","15870","-6407","-31249","-15931","-23020","15554","75","10","62818","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88397","-13076","-23560","-6160","-26628","20222","8436","-2361","-4077","-27963","75","10","62844","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88398","4076","-24584","20723","17146","9730","32246","-31544","-10222","19399","75","10","62870","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88399","14315","14328","9459","-1287","21245","-6154","-13880","3602","-3384","75","10","62895","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88400","25323","4601","-18184","7418","-2308","-2826","19401","-29679","-2614","75","10","62921","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88401","32763","-20487","-12043","5116","-3082","-17932","19914","20753","25549","75","10","62946","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88402","32258","15348","24552","-17933","30703","-28949","19148","-1008","-1071","75","10","62972","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88403","26100","4075","-31769","28392","-28691","9702","18637","-18161","-8745","75","10","62997","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88404","-3348","17123","-5901","-22300","748","-11287","-6196","-18418","-19747","75","10","63023","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88405","2015","-31770","5635","-13594","13810","-5645","-27957","-32242","11490","75","10","63049","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88406","-15657","31720","8945","27629","29947","2825","14537","-26353","21731","75","10","63100","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88407","-8483","11237","14579","-20","26622","22041","19908","-25327","21216","75","10","63102","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88408","-13588","15845","-13581","-13074","11518","-25825","6333","18963","9178","75","10","63125","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88409","-6156","-15382","-29190","16113","3322","-8419","-10943","-13549","-5422","75","10","63151","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88410","25336","22513","-12543","28151","-10253","-18663","-10694","-12013","2252","75","10","63177","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88411","-9731","16118","19969","767","-26897","14870","14645","-31725","30917","75","10","63202","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88412","-5373","-27399","-6145","-5884","14319","-16367","5425","19","28863","75","10","63228","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88413","-2048","15354","-14848","7690","-12813","17424","-8402","3346","-14662","75","10","63253","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88414","20732","-6154","-12037","15886","15100","4371","-24018","19728","14916","75","10","63279","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88415","-13061","23541","-29703","-5875","19717","-15848","-19665","16397","23874","75","10","63305","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88416","6914","-1545","-15109","-6386","-4600","-15846","16177","16905","-3264","75","10","63330","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88417","18949","-23047","15609","-25070","-20985","-28135","25651","25605","22591","75","10","63356","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88418","8208","5628","-13584","7700","-6647","-24553","14390","-21503","-21955","75","10","63381","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88419","21536","10755","-23827","-14575","-16893","25356","9785","1535","10044","75","10","63407","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88420","13852","23298","14830","-26865","-9222","5370","-17349","-7682","-8645","75","10","63432","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88421","8989","-2048","29412","9229","13044","-8214","-1219","-6400","26429","75","10","63459","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88422","11277","-6909","-12078","-22268","-12817","-21795","-12993","25092","-2240","75","10","63484","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88423","9193","16643","3312","-11778","21500","-12574","-1984","-6906","-22971","75","10","63509","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88424","-26637","-3841","6132","-25595","26363","17899","-19902","15880","-26692","75","10","63535","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88425","27127","-22275","-25098","-24312","11512","-24339","1093","-18679","-23361","75","10","63560","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88426","-21254","31227","-26390","1546","32250","-31507","18619","-25334","-16958","75","10","63586","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88427","8950","-25609","-16152","2821","-23050","490","12222","19979","29894","75","10","63611","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88428","29424","3572","-27411","5119","22517","-6424","-26432","-4853","-14646","75","10","63637","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88429","10224","20725","25332","9724","15096","-2068","16578","12300","-10802","75","10","63663","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88430","22000","-25354","8436","15100","31994","29681","19395","7692","-3631","75","10","63688","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88431","8938","-6924","16630","-1539","10746","-19981","11460","4108","31700","75","10","63714","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88432","-14367","-22028","-13074","-6146","-22540","-16908","25285","30732","5847","75","10","63739","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88433","16607","21237","14840","-11781","-4113","-7177","-31546","-15347","4826","75","10","63765","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88434","-11796","24045","-29952","23041","-19216","30204","-7225","28175","-27172","75","10","63791","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88435","-15367","28146","14323","23292","7918","-5896","-9783","-15088","32735","75","10","63816","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88436","26597","-22798","-1805","4859","3307","3834","22476","11026","484","75","10","63842","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88437","-2588","4594","8174","-18951","-21516","8713","12749","4372","24806","75","10","63893","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88438","-3111","17901","-13329","8951","-13316","-26089","27338","-21482","-31772","75","10","63895","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88439","-13591","21225","14832","29937","11782","-20188","-28992","-15080","23003","75","10","63918","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88440","3569","17130","28157","-2063","14342","-23514","-1729","-19689","-3634","75","10","63944","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88441","30456","-2321","12289","1527","-32003","13856","13111","2069","31430","75","10","63970","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88442","27903","-26122","3583","21501","23027","30743","-18639","3603","25792","75","10","63995","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88443","-27905","3069","-29187","-767","29932","-24050","-12755","9490","-838","75","10","64021","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88444","-22530","24572","13052","-3324","-3858","-26356","-5334","32273","-17342","75","10","64046","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88445","-13311","-24067","-773","-2298","25078","8973","-22743","13328","31295","75","10","64072","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
