"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28120","18165","-24592","-24310","-6916","6903","14837","-14023","-25337","-18995","24","8","9185","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28121","-19206","-23563","10254","770","-3588","15868","-7623","-17400","10190","24","8","9211","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28122","-28680","-10244","14344","-26356","-31238","-31490","7739","-32503","11726","24","8","9236","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28123","-27138","-12283","14562","-12525","5369","2307","-28099","23050","-32051","24","8","9262","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28124","-4859","-4078","25026","9993","-11264","-32251","31039","18954","-23092","24","8","9313","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28125","6922","22809","4027","29946","-32245","2","18495","-18168","24268","24","8","9315","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28126","-3577","22808","16575","-4620","-16121","-14094","20030","-32505","-13619","24","8","9339","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28127","7640","-19697","-23872","29435","19455","14308","25662","18440","-32047","24","8","9364","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28128","23741","31763","-1865","-9738","-4861","-13577","-17602","22025","29908","24","8","9390","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28129","29160","7178","6108","-14361","7699","16906","572","8199","-26412","24","8","9416","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28130","31214","12033","19200","26345","-15353","-32253","20280","-18940","-13100","24","8","9441","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28131","-15146","-7949","-32766","15345","10745","-21501","-27595","-6652","27092","24","8","9467","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28132","15847","31204","20996","-1553","-18184","-9456","-6862","-20732","15826","24","8","9492","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28133","-22272","-12832","-11507","24050","-11","-5106","11056","28163","-21297","24","8","9543","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28134","-29179","7650","-6892","6139","-6931","20484","29742","32259","973","24","8","9545","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28135","14084","-22556","-27625","-25085","-21270","8190","-4307","-764","10954","24","8","9569","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28136","32007","16614","-20203","-5620","14317","10749","-26322","-11258","-28985","24","8","9595","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28137","25871","6636","18441","13590","-7438","7677","-14544","27144","-22331","24","8","9620","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28138","30490","-29962","-12561","-3558","3062","-12295","26420","-7159","-16700","24","8","9646","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28139","9243","23550","-10536","-16105","-12812","-2576","-27592","2316","5061","24","8","9671","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28140","15100","20231","-16451","-18677","-11261","-12818","-12484","-30195","-21561","24","8","9697","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28141","30195","2834","15816","-15365","-28145","-8455","-28354","18956","20682","24","8","9724","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28142","19455","22803","13779","-24328","-23535","16375","30782","9994","19660","24","8","9748","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28143","25834","2573","16065","7674","-2031","17902","-15810","-2297","-25137","24","8","9774","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28144","-16696","3850","7349","-18431","21768","-25877","-14017","19463","25043","24","8","9799","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28145","32196","-6903","-24405","-2307","16896","-8718","577","-16633","8406","24","8","9825","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28146","-16430","21767","7899","-2830","24833","28160","-10433","9480","-5674","24","8","9851","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28147","3044","-22273","-21771","-1808","-10491","8968","28989","27399","20182","24","8","9876","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28148","9200","24052","-10997","18160","-1790","-21748","-18630","13830","2773","24","8","9902","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28149","-32002","28653","-2280","-10766","-18180","-28660","6200","16133","19155","24","8","9927","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28150","-8950","-21524","-20444","9978","-19468","-3836","14646","29189","26577","24","8","9953","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28151","22787","-17170","-24801","-3837","-18955","24060","-7627","-9210","13776","24","8","9979","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28152","-15878","16368","-4081","-11513","-16901","13820","-10954","6664","1232","24","8","10004","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28153","-19212","24562","9219","-15863","-19458","-513","15928","-24824","1744","24","8","10030","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28154","24566","-32267","10749","-1270","-2563","-18940","-20423","-20728","-32561","24","8","10055","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28155","-263","-11526","-30991","23054","-23557","521","20795","-26360","16078","24","8","10081","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28156","-23289","-22781","741","7691","24060","-5109","-21188","26376","21708","24","8","10106","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28157","-28144","20232","5348","-4859","9986","17675","17725","-25849","-28982","24","8","10132","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28158","10772","4110","17632","27138","-20732","-16377","-31427","22278","29129","24","8","10158","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28159","-17640","-7149","20947","-2305","-19706","8450","-28611","-2300","7881","24","8","10183","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28160","-2280","-28649","-18241","-7427","-21488","-2569","-28099","24579","21706","24","8","10209","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28161","-1025","-18935","-22586","1539","13590","-19221","-11715","3585","-12595","24","8","10234","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28162","-14115","9738","2718","11010","32008","-2067","-6594","9216","28625","24","8","10260","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28163","14826","-3568","27335","-18191","12554","22008","-11459","-13057","-29229","24","8","10285","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28164","28655","27146","-23337","15852","2313","21502","15419","-17410","-14636","24","8","10311","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28165","12782","-2060","-17424","-3870","-19190","-28927","23351","-32003","-29227","24","8","10337","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28166","-14615","31713","-11507","19421","-17661","23554","23346","-26884","7638","24","8","10362","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28167","19952","4062","14892","19941","22775","25604","-20435","-30724","16597","24","8","10388","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28168","17403","-286","28213","18431","22771","2816","-9685","-8708","-28461","24","8","10413","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28169","24569","-28700","27667","-17899","-8730","14840","7214","-13570","10705","24","8","10439","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28170","18163","24043","27383","-24038","-20762","-9993","3634","24322","26574","24","8","10465","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28171","31984","-17430","-6923","11282","3309","17918","18485","-21756","-3636","24","8","10490","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28172","14603","-4372","15620","13841","-24326","-9976","-25545","-3324","-24117","24","8","10516","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28173","-12276","-15368","-10512","17172","-263","15878","26938","1285","17354","24","8","10541","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28174","26383","-1022","19173","-17646","-18433","-7165","13117","5381","23753","24","8","10567","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28175","-4849","-3062","-23863","29450","14343","23299","29503","-2045","6089","24","8","10592","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28176","-27379","-4850","-12340","-2047","8967","18177","10560","-17406","4809","24","8","10618","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28177","18963","-19182","-9016","25856","-12792","11259","17216","-29951","-21815","24","8","10644","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28178","-1775","12812","16074","-4602","10245","15343","-9152","-19712","-18741","24","8","10669","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28179","-16658","18440","-4462","23313","1526","28395","-29373","-6399","-12850","24","8","10695","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28180","-10784","-15607","-20823","20474","24059","-8979","22340","-29437","-18479","24","8","10721","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28181","19430","-11003","-21794","-12308","7168","10743","16194","13316","-31789","24","8","10748","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28182","21989","9216","6642","-23573","-23300","-8195","22847","-16124","12500","24","8","10772","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28183","-25366","-29196","16120","7144","17918","1799","-8389","5381","-28461","24","8","10797","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28184","-1290","20971","-8449","-4894","-30980","13580","-31945","-24060","-815","24","8","10823","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28185","-32253","29154","16658","-8733","8953","-3061","-16846","-3325","-561","24","8","10848","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28186","-9977","-18204","-18912","240","-8972","15875","7215","-14333","15310","24","8","10874","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28187","4346","-12057","21277","28929","21739","-12805","-17107","21509","-1077","24","8","10900","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28188","4345","-7194","-3822","4876","-21021","12284","1326","-11257","-21048","24","8","10925","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28189","-9224","-10522","19222","-23020","-6167","13569","6447","6154","-4156","24","8","10951","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28190","20484","1256","-25595","13597","28665","4616","4914","-32246","-23614","24","8","10976","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28191","15374","-26127","22510","-2532","-25344","-11256","10038","-19703","23489","24","8","11002","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28192","-24558","16892","-19755","8472","24327","-21498","3898","14600","-9024","24","8","11027","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28193","6677","-23796","-8781","-751","30205","-24067","30525","28935","-6208","24","8","11053","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28194","-1274","11288","-23632","-8956","28165","20216","21055","-16377","-12863","24","8","11079","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28195","-27101","13080","-13912","25599","20741","2285","14656","-5370","1476","24","8","11104","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28196","-6147","23301","20390","4344","251","-11307","11841","7688","15049","24","8","11130","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28197","710","-13844","21170","-11279","-31501","-30253","-30398","779","28880","24","8","11155","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28198","21418","6122","8139","13028","-20737","17902","7746","-244","-18219","24","8","11181","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28199","-21559","7133","2549","-1066","-6895","11017","12349","-23797","27606","24","8","11207","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28200","31187","22482","-31470","-20267","6172","-25839","-7626","27911","-20522","24","8","11232","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28201","23275","26324","8226","12770","10509","-16111","-23503","-20221","-6698","24","8","11258","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28202","-7163","-3871","27428","31220","-5632","11528","-25298","-18687","-28458","24","8","11283","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28203","4859","24041","-1263","-9983","29427","-30721","1326","19714","10709","24","8","11309","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28204","-27392","12783","14","-32505","-12040","11267","-22482","-6910","-23341","24","8","11334","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28205","-15866","-8461","9736","30988","-26629","-4350","6704","-13566","-15406","24","8","11360","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28206","15108","-22794","-18687","13071","-31501","14591","8754","-32509","-28975","24","8","11386","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28207","-12287","-18185","-13564","16402","14575","-19203","27700","14085","-561","24","8","11411","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28208","-4865","-15368","32258","18454","19692","-27138","5175","-27641","12750","24","8","11437","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28209","23817","-7943","13808","5658","17139","-10240","19258","-26871","-24884","24","8","11462","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28210","11533","-23557","32194","-8678","-29967","17659","17470","15115","2252","24","8","11488","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28211","26099","268","-4173","26378","19694","20214","-22463","782","-10548","24","8","11514","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28212","9973","22799","14514","6392","25363","-27394","1346","14349","-15667","24","8","11539","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28213","28142","22803","-30526","23283","21530","26618","-17856","30217","16079","24","8","11565","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28214","-19480","-17657","2500","18699","29188","-23828","-11455","15879","-2607","24","8","11590","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28215","-24882","16372","-1594","23286","13064","2807","-27069","-8441","-28204","24","8","11616","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28216","-28219","20991","10995","19686","-7912","-504","22336","-22268","-7980","24","8","11641","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28217","-16422","-18438","10497","-26642","-6385","-7407","4669","25601","-20269","24","8","11667","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28218","3058","-17676","8966","28654","-7928","-28905","32058","-29186","-28975","24","8","11693","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28219","12043","24308","-17908","28139","6404","-23532","-7369","-8453","9679","24","8","11744","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28220","17430","7925","24603","-27923","-3583","-14840","7477","6394","-18995","24","8","11746","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28221","20239","9210","-26599","13306","27900","-5637","20275","-2055","-29747","24","8","11770","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28222","29960","2807","-21497","20229","-20242","27886","30771","21756","-29747","24","8","11795","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28223","13314","-16911","8962","16904","32478","-12572","-18124","-14079","-2868","24","8","11821","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28224","-9749","-11793","4873","-32502","-1827","-22040","3382","-29176","11980","24","8","11846","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"28225","-29463","-29709","-504","9739","-26638","23803","21047","-19188","20171","24","8","11872","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
