"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6920","23575","-9995","-15836","-31990","-9981","-1558","17474","-30242","31183","6","243","645","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6921","274","-13582","10010","-28651","-14845","-24856","-24022","-25632","-3607","6","243","670","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6922","22033","23534","522","-15847","27143","32233","-10970","-21789","-21263","6","243","696","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6923","-22772","14575","-14336","23575","27655","21994","2342","-22042","-30474","6","243","722","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6924","-26886","20970","8443","17943","517","25069","19751","-30743","9465","6","243","747","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6925","27116","18653","32485","-9196","19721","30716","-18648","-18454","-28677","6","243","773","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6926","32761","-11806","-20260","29715","-1279","24336","16683","-5400","19196","6","243","798","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6927","-19429","-2323","25293","27149","-2053","-8684","32562","27366","5111","6","243","824","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6928","-13521","-8970","24537","-4353","-13569","-21734","13372","-6428","-15891","6","243","849","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6929","-12760","17418","8183","-9742","-10491","-13547","6469","-30237","17635","6","243","875","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6930","2846","29185","-28688","-24341","21002","4625","4544","-24350","-16168","6","243","901","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6931","26398","-21761","-22794","6881","6165","10509","-14391","30177","-29494","6","243","926","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6932","25118","-1803","-13306","-7207","27672","-21244","13528","-11552","-958","6","243","952","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6933","10254","-16655","-14044","-16924","-7162","17909","-28190","13024","17715","6","243","977","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6934","-25320","-25360","29486","26620","-26374","-11291","-14863","31965","2850","6","243","1003","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6935","-30698","6376","28711","-7921","2556","24030","-14300","14049","25072","6","243","1028","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6936","-10729","2023","-22762","31253","5128","-7199","27428","-14875","-6925","6","243","1054","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6937","-24823","10216","-3585","15127","-31479","5350","-23516","-16407","-28169","6","243","1080","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6938","-4364","-12819","-7430","30738","5643","19182","23845","-20756","-23558","6","243","1105","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6939","-30483","-14356","16121","-4073","7430","-16646","2087","10734","-20996","6","243","1131","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6940","31241","16877","-6192","28955","-29433","-7668","-17878","-1812","-30723","6","243","1156","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6941","24093","21233","-4914","-10482","-12279","10776","-17106","-14103","-20484","6","243","1182","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6942","31249","16121","-20024","-19967","24577","5396","-21710","-10522","-4615","6","243","1208","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6943","14351","23532","14041","-1548","-9470","6684","-26824","17636","-10254","6","243","1233","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6944","2080","-5399","-14868","-25362","-4855","29728","-327","-22815","-3103","6","243","1259","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6945","-2521","4330","31973","21731","9231","5663","1486","20962","-3639","6","243","1284","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6946","-6098","15587","25332","20169","23850","22550","28122","-16156","27970","6","243","1310","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6947","-24819","-28690","23593","7379","-12771","-30463","-31263","-13338","-719","6","243","1335","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6948","-18669","-32015","-25814","8694","29173","20201","15328","229","-24529","6","243","1361","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6949","9993","18669","10531","15622","242","11239","-16680","3809","-22985","6","243","1387","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6950","-30957","-7435","-27874","10506","-5122","29422","-10550","-20258","27322","6","243","1412","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6951","-4587","-25610","-18400","-20206","27905","24810","30512","-18722","-18205","6","243","1438","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6952","-15857","-9997","-7151","-8935","17411","9449","29991","-19231","28656","6","243","1463","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6953","-19448","22002","25347","11802","-7678","-28182","-19929","-9244","27636","6","243","1489","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6954","8456","21234","-13313","-23531","19715","-3347","-18136","-32281","14583","6","243","1515","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6955","-31990","-21522","-15875","3347","-13564","15855","-22999","-16919","-22279","6","243","1566","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6956","-12802","16612","19694","25875","29704","18676","24106","27883","29692","6","243","1568","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6957","8421","-29732","-21286","7696","-14588","-24826","2604","21739","766","6","243","1591","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6958","-15352","10212","21212","12559","8448","23063","16176","16872","-14085","6","243","1617","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6959","7206","13809","28619","-9207","-31236","-20196","2618","-4123","15347","6","243","1643","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6960","-1749","9981","30672","29948","19715","-20709","6213","-8732","-6937","6","243","1668","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6961","-16848","26884","12529","-22289","-24050","11286","14018","-797","-23589","6","243","1694","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6962","25118","-31230","6903","234","30993","8464","-16438","22755","-32049","6","243","1719","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6963","20482","5117","18684","-8990","-28136","31501","27604","17891","15809","6","243","1745","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6964","8467","17651","-3835","17883","-3822","-7165","-20262","-3613","-11711","6","243","1771","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6965","-15595","13298","542","-25885","20994","13046","25305","11747","-4547","6","243","1796","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6966","-11491","-25101","24357","4859","6654","-10008","-10284","-27424","21568","6","243","1822","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6967","10007","18928","7963","12557","-14854","12256","4157","-13602","25817","6","243","1847","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6968","6419","498","11792","-5103","7170","-13343","6700","30946","6637","6","243","1873","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6969","-17140","-20498","15879","12565","20482","-19484","-29911","18150","-1550","6","243","1898","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6970","-20225","-18196","27899","-12525","-14337","23015","-31190","-9751","-31243","6","243","1924","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6971","-22302","11243","-15106","-26608","-6400","28147","-24533","23276","-30217","6","243","1950","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6972","-30737","25054","-2064","-484","14841","18697","3376","-20500","25590","6","243","1975","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6973","29456","-14613","-1358","-24808","29699","-3302","17720","30954","2290","6","243","2026","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6974","20776","-31253","-30767","-2556","-31748","28187","14400","10729","-7190","6","243","2028","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6975","15641","14577","1517","-23560","21510","31258","-10567","31976","25059","6","243","2052","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6976","-20711","-31239","17149","22520","-23791","-24032","-26430","7655","11992","6","243","2077","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6977","-32222","23808","-24853","-8975","-4590","-12516","-5941","-17177","4044","6","243","2103","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6978","-30181","-20230","7899","-15142","5920","12820","7889","16872","23489","6","243","2129","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6979","-2288","-13333","22552","-4912","7454","15877","25812","-20761","-3007","6","243","2154","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6980","22300","-18700","24107","-16910","8439","-21776","2001","23526","3393","6","243","2180","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6981","-483","-8457","28440","-14333","21239","-23320","-13112","-8220","17341","6","243","2205","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6982","-483","5622","30487","-15352","26369","-17179","-19009","7907","-4409","6","243","2231","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6983","-31974","31472","25112","21265","-4095","-12574","-2498","-17694","1240","6","243","2257","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6984","16661","29675","17935","-17898","-6142","27105","7221","-20508","-18715","6","243","2282","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6985","2833","-5144","-14080","17173","-7167","22242","18225","-11801","-24339","6","243","2308","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6986","1800","-21784","16897","17424","24834","26086","560","-12310","27378","6","243","2333","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6987","11255","8160","-24330","17681","-16891","-14102","-9681","31981","-2571","6","243","2359","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6988","-8729","-26915","26857","-26604","-16633","14081","17713","-3091","12280","6","243","2384","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6989","-2317","22756","-24368","-3821","-26876","26904","8758","-16149","22006","6","243","2410","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6990","3855","-21777","-20553","-20983","2559","-28904","-28355","30697","27632","6","243","2436","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6991","12057","11501","-24114","30201","6661","21023","-15548","-14360","4072","6","243","2461","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6992","26153","-27923","23013","24554","12054","5670","-26944","12519","-16933","6","243","2487","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6993","-19400","27124","-7183","1505","19738","10269","5322","27366","-17460","6","243","2512","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6994","5652","26872","28929","-15140","-14304","23570","-303","6374","20926","6","243","2539","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6995","-5611","-2573","14863","-24101","19729","-26879","-10795","-2075","-30400","6","243","2564","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6996","9493","-30737","-31197","25581","26108","18414","-14127","16100","-29376","6","243","2589","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6997","-30180","24560","-13018","27389","30204","-22808","-3897","6882","-9540","6","243","2615","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6998","-30435","14321","5151","-23030","-14590","13540","5443","-16416","-24881","6","243","2640","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6999","-12520","-1553","2840","9747","4101","23010","16945","23522","18660","6","243","2666","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7000","-1774","18666","29704","13593","12291","17888","20012","4582","17645","6","243","2692","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7001","-19703","-4628","3584","-2797","-30206","10466","-18133","1258","-5903","6","243","2717","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7002","-7433","10471","5379","13328","-27640","-25113","-22741","32237","29685","6","243","2743","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7003","27113","32466","-23306","-31215","-13802","3067","-3286","21230","4602","6","243","2768","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7004","-20241","-13352","16619","23320","-14840","1046","-20692","29419","14332","6","243","2819","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7005","-3059","-27934","-16201","13851","-28690","22042","1079","15593","30709","6","243","2821","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7006","21015","4852","28091","-15095","23549","-8935","9793","745","-13588","6","243","2845","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7007","27440","22263","-29480","-14343","-7926","6941","21948","7912","-30493","6","243","2871","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7008","-18392","18424","9195","-14869","11793","-7912","-30014","6887","-1319","6","243","2896","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7009","9237","-6666","-14587","-11034","24596","8468","23240","6118","31695","6","243","2922","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7010","19992","-18181","-17934","15837","-29931","-24817","25037","-13083","7365","6","243","2947","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7011","19744","20212","11546","-28202","12","31488","6862","3301","-32067","6","243","2973","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7012","-8922","-9484","-14799","19440","-28932","27881","5319","14819","-31296","6","243","2998","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7013","-16874","-21518","-17638","-22779","-1797","-28704","20291","-11550","31953","6","243","3024","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7014","-15595","-12559","4624","1290","26631","17891","14646","5348","31968","6","243","3050","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7015","2061","29933","9995","-1777","-7675","-7967","3375","-14618","21994","6","243","3075","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7016","-10483","14826","-29955","5647","-14843","-13851","-15060","1002","-13841","6","243","3101","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7017","27133","4072","-12290","-17904","12549","-28947","26156","-19988","11251","6","243","3126","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7018","-23823","-30495","7161","-5095","-1794","-23556","-3282","-7699","19188","6","243","3152","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7019","-22269","21219","-14877","-11744","-20227","-4085","-9932","17645","-13326","6","243","3178","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7020","-20979","-15378","-10801","25886","20734","7699","829","15596","-9746","6","243","3203","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7021","25384","-30484","12276","3601","-13295","14621","16965","12522","-20760","6","243","3229","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7022","-29936","30450","-519","-18164","-5611","-19685","-11326","-18713","-25121","6","243","3254","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7023","24069","26862","-3332","22543","-27383","9501","5838","-31000","24533","6","243","3280","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7024","11786","10477","-25864","18449","-13064","-17375","11732","-5652","8401","6","243","3305","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7025","25605","25844","12529","-2801","-23325","13087","2518","27122","16082","6","243","3331","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7026","32543","21995","-27424","-20471","9710","-15844","-14890","-1289","-11564","6","243","3357","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7027","-13557","-1809","25328","-2301","-5126","6684","-20265","20732","-13100","6","243","3382","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"7028","3089","-17934","25082","29437","10242","-31980","-22825","-22785","-25133","6","243","3408","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
