"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"82429","-27128","-14093","-25115","-28719","-12046","-21228","19250","22018","4894","70","2","30150","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82430","19219","-19462","-26381","-10291","3307","14094","14634","23297","-16102","70","2","30176","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82431","2844","-21251","-28149","24547","19177","-26859","25892","10495","-25322","70","2","30202","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82432","22819","10221","-27620","-18","29169","7466","-29407","-6151","-4589","70","2","30227","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82433","-24264","8679","-28885","-27911","-31999","28215","16671","-29967","-31980","70","2","30253","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82434","-18885","31216","-16362","-15599","-24067","-10971","17694","28650","23","70","2","30278","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82435","-24519","-28689","-28430","26922","20978","790","17189","-14619","-2028","70","2","30304","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82436","-11221","-22792","-11557","-10966","22515","-14839","19763","-22300","17421","70","2","30330","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82437","-30698","-30705","-18481","8232","-29459","18179","-1730","-5147","-28409","70","2","30355","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82438","-2031","-28910","8926","-473","-4125","-29458","14916","-3095","17672","70","2","30381","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82439","-21244","-23803","3298","-30424","10963","-4395","1605","21232","-28657","70","2","30406","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82440","-3330","8181","-10762","-31957","23244","22980","3514","-1545","-5864","70","2","30432","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82441","21487","-4633","22285","9260","-311","2760","1727","-27905","12323","70","2","30457","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82442","-17899","14816","-12057","-2040","17889","19679","-7997","27395","31531","70","2","30483","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82443","14321","28389","-17444","-7992","-11251","-9453","15551","-27645","19244","70","2","30509","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82444","6395","31463","18922","21961","21502","-17638","13122","-32766","2600","70","2","30534","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82445","29440","-13583","12537","13040","-9241","-19710","5949","8452","25637","70","2","30560","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82446","32499","25073","-27403","19714","-5160","-4870","25148","22793","-9693","70","2","30585","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82447","24824","-6677","11245","-27658","-4381","-4328","-22215","-8180","7455","70","2","30611","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82448","25609","-26381","-17422","-29211","10734","-25052","-14030","-1525","-4585","70","2","30637","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82449","6420","-30209","30710","-26404","-10250","27424","-8917","-31992","17171","70","2","30662","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82450","20512","-6397","9237","-24084","13041","8236","-17626","4099","-2033","70","2","30688","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82451","1594","-31494","22303","24841","23032","9516","15142","2556","22285","70","2","30716","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82452","13634","-21517","10765","-4838","5898","-1243","-29911","-22795","27404","70","2","30739","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82453","-29888","-5395","2810","-16607","27157","18980","46","-4626","3085","70","2","30764","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82454","822","2538","20960","-9431","27151","21279","21301","-8728","-28405","70","2","30790","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82455","-27101","12804","-8240","31526","-29695","-12527","22593","22246","19717","70","2","30816","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82456","13335","32529","-15661","6178","-3856","13053","-325","-29977","20227","70","2","30841","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82457","-1286","-22010","-9000","284","-18206","-3347","14268","-1046","-27896","70","2","30867","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82458","-32538","-11266","-12056","23576","24285","-29198","-25156","6128","8205","70","2","30892","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82459","-28918","-13059","24298","-30439","-2592","-11045","-30275","16884","22034","70","2","30918","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82460","22519","19427","-10761","12059","8395","4036","21693","1786","28444","70","2","30944","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82461","-31993","15855","17158","17156","26068","-6168","32190","22272","17700","70","2","30969","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82462","-6164","-29208","1504","-26149","23025","-12033","31932","-21245","1319","70","2","30995","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82463","-529","-12557","13546","4060","-13069","23563","-18878","-20220","-28891","70","2","31020","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82464","-3337","32762","-4104","756","8927","21762","-1218","18184","-28893","70","2","31046","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82465","27893","-5143","28148","16887","-29730","-30186","-6085","-17140","32287","70","2","31071","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82466","26112","-31251","752","-29723","-30997","-31969","25397","16397","28696","70","2","31097","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82467","-9973","17145","25071","-10783","-1032","-19928","17198","-22775","-3310","70","2","31123","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82468","-2017","-6664","3854","28642","-2569","28981","28456","-5886","20495","70","2","31148","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82469","26938","-16897","-17875","14585","-7436","-25821","-28379","12796","-24564","70","2","31174","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82470","29244","-25607","-27864","30996","-6400","23838","14119","29943","9483","70","2","31199","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82471","17720","-8208","15870","-14049","-27120","-7141","12843","6130","-20469","70","2","31225","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82472","-13014","13284","24539","-6105","-26868","17692","-16848","3821","2060","70","2","31251","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82473","29998","2282","21445","21288","28670","18718","-8901","26089","25606","70","2","31276","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82474","19749","-510","12223","-16091","-3349","-32758","24506","-21014","10496","70","2","31302","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82475","-26093","8455","-24880","-23512","9936","-31002","18366","-5649","17667","70","2","31327","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82476","4846","-500","15349","-16614","21963","-7957","5311","-7433","-13302","70","2","31353","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82477","4869","-3574","-26374","-24307","22245","-8498","-27968","-22021","-32751","70","2","31378","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82478","5349","-24584","-17680","3850","-24353","-17963","-7232","29437","2074","70","2","31404","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82479","-22812","15612","-17428","-16642","-24088","-22821","-25919","-18689","-19680","70","2","31430","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82480","19436","-30739","3035","14559","26881","15607","-15426","9728","1060","70","2","31455","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82481","-10511","4077","-29216","-11308","-4","-4865","1605","-20481","-30684","70","2","31481","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82482","-14851","-18704","29430","-10259","9187","-17919","-23232","29698","-24797","70","2","31506","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82483","-21779","-27421","-30742","15602","-3631","18440","-23490","-27128","-20703","70","2","31532","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82484","15107","20714","-32270","10729","-26654","29978","11577","-245","-9957","70","2","31557","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82485","30735","17394","-2043","6887","11239","9753","-4303","6668","20501","70","2","31583","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82486","22029","-13309","12047","-4101","-8737","26120","-1492","18188","28687","70","2","31609","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82487","30994","11269","-17664","20237","-22038","1048","24619","30475","-5367","70","2","31634","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82488","-23769","-8945","-19981","4125","-5640","-11241","25901","-5369","15366","70","2","31660","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82489","-973","-1270","17894","-1500","-15610","-29176","15410","-29179","11525","70","2","31685","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82490","32297","11773","29144","6951","-15605","-7181","-22728","23044","-14842","70","2","31711","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82491","19733","10479","31430","-15326","26636","-14364","14143","-11773","-16374","70","2","31737","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82492","-22785","239","-13116","-25061","32513","26847","-6076","-25597","-14321","70","2","31762","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82493","-21268","17651","-4650","6930","22512","4574","-17988","-19964","15637","70","2","31788","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82494","17121","-24079","-10257","-8698","16876","-3864","-14145","-4346","26394","70","2","31813","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82495","-32283","16375","-17155","7930","-29193","-6420","-8768","12808","7454","70","2","31839","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82496","16358","-7940","20743","-6148","-31485","-6161","19905","24583","-26336","70","2","31864","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82497","-4120","-7698","-14606","-30728","-23040","-29454","8129","20230","-15582","70","2","31890","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82498","-15604","5864","16111","-25100","23030","-28940","-321","-10490","2597","70","2","31916","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82499","-787","-10516","8944","-9494","14580","-32252","-15171","-16120","28710","70","2","31941","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82500","-8455","19698","9196","-30240","16631","10252","-27323","22026","-20444","70","2","31967","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82501","15102","-17167","-14352","5606","-11023","2838","-24769","-19701","-30687","70","2","31992","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82502","-11527","-29714","-23562","21747","8167","13581","-12742","31245","10269","70","2","32018","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82503","-15106","2279","-7678","11254","9964","-29668","-7115","26638","18455","70","2","32044","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82504","28946","5872","-5103","-7176","-20494","-23523","11057","-25332","23825","70","2","32069","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82505","-13022","23039","32263","-32768","-9982","1299","27183","-5111","-31730","70","2","32095","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82506","-717","13828","18688","7686","5907","-24535","-26065","-23292","-23795","70","2","32120","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82507","20041","29957","2793","-24549","-20207","22819","15922","9469","32268","70","2","32146","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82508","-27842","764","10186","-31953","-6644","14086","-24008","26873","11276","70","2","32171","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82509","552","-32525","4532","-202","26372","29937","-30912","8952","-27891","70","2","32197","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82510","-29701","18169","-24648","-32209","-28433","-17437","-25670","-19207","-31983","70","2","32223","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82511","19932","14847","202","12832","6879","2793","-28481","25597","26134","70","2","32248","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82512","31447","19700","10982","29192","-14869","31219","-319","-22272","17178","70","2","32274","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82513","-17428","-5380","-12292","-27655","-29446","-27918","-23103","5378","26908","70","2","32299","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82514","16886","21249","8703","30204","10995","1767","20161","2562","7968","70","2","32325","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82515","-15373","1267","-29964","24824","-28688","10477","-320","16643","11300","70","2","32351","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82516","15594","30699","30958","31978","12531","1527","22463","8197","-2266","70","2","32376","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82517","-1294","16875","25067","30425","-22788","17665","-30022","-9979","25895","70","2","32402","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82518","-6152","12519","-7693","-16158","31990","-5615","27969","-19194","10277","70","2","32427","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82519","20249","-24578","-15622","-7944","4068","-27649","11838","17929","-23006","70","2","32453","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82520","-28423","-11034","18419","-8201","5602","-18155","30267","-21491","-3554","70","2","32478","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82521","20741","-10260","21246","7918","8941","-25310","11317","-23795","6424","70","2","32504","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82522","24335","28932","-16388","2041","-26903","-10736","21040","-16884","13074","70","2","32530","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82523","-14321","-2815","-26864","31489","-29955","-221","-11731","26634","30734","70","2","32555","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82524","26935","28177","-26121","-11240","29952","22816","8239","-20476","-30453","70","2","32581","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82525","24384","-10479","7390","2088","-30715","10757","20020","9730","-29942","70","2","32606","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82526","-29137","24067","-7216","32290","9489","6644","10554","-12544","14092","70","2","32632","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82527","14604","2801","1477","-11228","6408","17374","-20161","-1281","-26352","70","2","32658","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82528","21229","-4624","-6703","-15323","-19721","14555","-6331","17153","19734","70","2","32683","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82529","-6688","5370","-20247","24597","-5126","26354","4030","29186","-7143","70","2","32709","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82530","-4648","-24589","-15128","-3072","-13044","-27146","-27457","18177","4123","70","2","32735","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82531","3305","28916","4321","26622","-242","-17166","13759","-15106","540","70","2","32760","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82532","-18708","-24838","-20493","-8443","3831","-20245","26303","766","-18402","70","2","32785","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82533","16632","-19981","29684","15361","22770","999","-1601","19711","-12254","70","2","32811","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
