"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2204","-20715","-19239","26873","-9702","26347","-21489","-25648","492","1726","2","248","22204","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2205","21012","15320","3054","-9958","-1548","-16110","-16685","-28689","-27713","2","248","22229","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2206","-4822","-30493","-13844","1043","254","3603","25303","-21006","3519","2","248","22255","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2207","18989","15596","7403","11793","5112","22790","-20007","28404","-22593","2","248","22281","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2208","7206","-2066","-23580","-2548","20213","2556","-1574","24052","26561","2","248","22306","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2209","-7139","4591","1002","-18936","-15634","-5131","-2854","13555","11716","2","248","22332","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2210","-5613","20718","10218","-28666","-29716","28403","-15143","-23055","8392","2","248","22357","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2211","-28139","-6928","-12311","-31487","-2831","-23054","-1833","9200","-19509","2","248","22383","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2212","-15856","-12816","-2071","7166","-8210","18671","1493","32494","-14641","2","248","22408","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2213","8728","-29450","-6935","-30980","-6940","25841","29392","1006","31957","2","248","22434","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2214","13073","31726","-5146","13306","-30751","-18453","9930","-2322","30941","2","248","22460","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2215","-8699","9963","31457","28655","-11792","27635","-14908","10224","-19742","2","248","22485","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2216","-28659","-23828","-22557","12009","-21519","30712","-1601","-24847","16869","2","248","22511","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2217","16143","-20","24550","32234","6890","1529","-23877","19444","5607","2","248","22536","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2218","-23799","10733","-282","7146","32233","7930","-24508","-15369","9704","2","248","22562","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2219","19199","-790","4585","8679","-17682","-16898","10305","-12806","13032","2","248","22587","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2220","14335","-3608","29422","9445","-1807","21510","-31427","-10244","-2842","2","248","22613","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2221","-22531","-15129","10734","2022","-527","23051","-3271","6142","-21020","2","248","22639","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2222","5108","-1819","5109","9955","-6408","18","9270","5374","-7199","2","248","22664","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2223","-2830","-1820","-9475","-541","511","-29157","16690","-9477","2527","2","248","22690","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2224","24829","-12316","-25342","4331","-20227","25379","-31953","-7177","-3621","2","248","22715","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2225","-3320","32742","-21256","32237","-773","-986","-30162","8179","4312","2","248","22741","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2226","22545","-23327","-14853","28647","12035","-19925","-6355","26861","-1069","2","248","22767","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2227","18713","14811","-8957","-22047","-3574","2864","-11476","18406","11472","2","248","22792","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2228","31270","-12837","-13303","32737","-8184","4143","5170","-23586","-1595","2","248","22818","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2229","-10190","19946","-4591","7918","3319","26655","-6699","-26399","28958","2","248","22843","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2230","25396","8178","1037","16894","3053","-32501","-31791","21477","-6111","2","248","22869","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2231","-31184","18418","32263","-3840","3063","3065","-1075","25318","-8411","2","248","22895","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2232","-16090","29933","23809","-11517","-1029","-5655","6857","5093","-24533","2","248","22920","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2233","2844","-4118","22266","1798","12542","-7200","22206","-25629","-6089","2","248","22946","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2234","26388","7147","-10","-17914","773","31454","13628","-9757","-14661","2","248","22971","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2235","-16119","7665","-9481","27400","-13558","26079","22577","14566","-21560","2","248","22997","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2236","-8980","9968","-13836","10252","-19691","29934","5931","-31256","-28463","2","248","23023","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2237","11028","-1278","12787","-13556","10513","4853","-8154","14569","-21800","2","248","23048","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2238","-7410","-24574","19441","19983","26877","10734","-14297","17387","25818","2","248","23074","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2239","-16892","23298","-5906","-5618","-11785","2029","14378","20718","14554","2","248","23099","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2240","-7175","-25595","-2069","24328","-18698","-22032","-25556","22257","28377","2","248","23125","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2241","-13841","30215","-5133","-13824","28153","-24072","31021","29171","-1832","2","248","23150","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2242","-2823","-28661","-14850","-2562","-10250","-32513","-5843","-32524","-5673","2","248","23176","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2243","-17659","-3824","-15865","25347","14587","-12035","32302","13301","-6698","2","248","23202","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2244","-19197","-9204","-14588","15372","29442","-22023","-30673","-11019","22231","2","248","23227","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2245","-3840","-5881","24317","24851","-17914","20217","28721","15862","-15656","2","248","23253","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2246","13060","25863","-1804","22548","29188","19192","-3021","-26890","14810","2","248","23278","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2247","16140","-17657","-2328","16399","20996","17141","4150","9463","-12581","2","248","23304","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2248","24081","17416","-17432","-11513","11262","-16656","6199","16120","-27427","2","248","23330","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2249","-16365","11013","24045","2563","-4619","32744","23351","-6662","23263","2","248","23355","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2250","-14062","-29699","5619","-16640","19699","-13346","21047","2559","-17439","2","248","23381","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2251","3089","-28941","-1286","-23807","-23820","21973","-13513","-1277","20709","2","248","23406","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2252","-25590","-12825","-2557","14344","24819","-308","17978","-29175","-25878","2","248","23432","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2253","-29451","18653","18423","-2804","24051","-11572","19264","-31730","21234","2","248","23457","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2254","16095","-13858","21492","518","5366","20697","5819","4881","15867","2","248","23483","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2255","-1322","-7718","-4098","-20990","-24569","-15634","-21569","-19696","-9728","2","248","23509","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2256","25300","25048","2050","-31995","537","10245","27840","-10739","-19200","2","248","23534","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2257","-29469","-22059","14081","21258","803","-4582","-24129","14090","11772","2","248","23560","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2258","-23563","-9261","-19717","-17650","-23001","-29143","21183","4102","-2060","2","248","23585","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2259","-27893","14295","24558","4115","24614","4143","-17984","13314","-30484","2","248","23611","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2260","12069","-24","24026","-19697","1825","-6622","25283","14079","-25628","2","248","23637","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2261","10503","-13343","717","-3844","17698","-15331","-4156","-27140","7134","2","248","23662","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2262","27138","24279","-4374","10477","-6622","-24026","22980","30714","-7722","2","248","23688","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2263","-15857","-30519","3558","-22049","-16098","9009","3011","8953","718","2","248","23713","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2264","-7142","968","3059","11990","19739","-26323","22976","-32521","-828","2","248","23739","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2265","27","11729","-8197","-1833","30993","8486","28861","-24843","20413","2","248","23765","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2266","1812","-547","-6649","8935","-17394","8482","-4421","-6925","23619","2","248","23790","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2267","-16347","-3348","-9","-5134","21520","10265","-14148","-17935","28221","2","248","23816","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2268","22071","-12809","25321","1520","17929","16386","31932","-7185","-23750","2","248","23841","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2269","3373","11501","27884","3306","-20742","-30742","31044","-19217","7741","2","248","23867","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2270","-24039","20964","494","16868","2550","-22560","-24003","-1295","-703","2","248","23893","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2271","-24301","6883","5865","481","26620","-16163","-714","21749","-18503","2","248","23918","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2272","-6642","-23330","31204","18908","-28672","730","-25552","26361","-26179","2","248","23944","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2273","-13816","13528","-12827","-12585","12288","13529","29482","-31490","23488","2","248","23969","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2274","-8442","-9259","3568","30935","17404","-12582","26404","10244","10433","2","248","23995","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2275","-21243","4565","11764","10458","-32010","-8997","1054","-25335","-31809","2","248","24020","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2276","11269","-2863","8958","32218","12526","-23586","-15083","-22259","-20806","2","248","24046","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2277","-6397","5843","1547","18907","1779","-27675","4876","4367","-2752","2","248","24072","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2278","4356","-28715","-1256","-18977","4096","-21269","-30205","30735","9788","2","248","24097","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2279","29701","18396","-24794","1517","8208","-1554","-7684","-13552","11576","2","248","24123","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2280","-21241","-26397","20760","-18689","26906","3822","20984","8723","29747","2","248","24148","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2281","16901","-3099","-25605","24320","-29929","-6939","27378","-22764","-15061","2","248","24174","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2282","31230","2784","14326","22780","-23529","-289","20202","-7661","6946","2","248","24199","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2283","-29184","26337","-7690","-21000","-18146","23007","-19230","-4080","10521","2","248","24225","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2284","-5630","-24093","28148","-1540","-29907","-24090","-24100","6157","-16368","2","248","24251","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2285","18186","-8232","-15130","30461","-27843","2028","-16681","-27128","29703","2","248","24276","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2286","19685","16857","-20256","20224","31791","-17673","32213","5636","-16641","2","248","24302","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2287","9442","11223","-27425","20979","-20436","7951","32211","-22782","2809","2","248","24327","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2288","29416","5850","-20262","22241","21300","-4579","-12338","18178","26608","2","248","24353","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2289","-527","6113","-23082","-17706","3629","-7644","19400","4097","24039","2","248","24379","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2290","22787","15852","-18981","-2347","-18404","12072","-22079","-22785","-16929","2","248","24404","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2291","-7919","-3853","12767","25051","-19439","-23518","7868","-27139","24281","2","248","24430","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2292","24604","-7436","15069","3295","14081","539","20804","-14340","-25900","2","248","24455","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2293","-32490","-30985","-10521","1756","15875","27665","-26561","-21509","30417","2","248","24481","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2294","-15344","-30983","26868","-10018","-28414","-4087","-17606","24826","-13105","2","248","24506","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2295","8720","-19461","-2310","23268","-30465","7683","29750","-18183","1487","2","248","24532","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2296","-29687","-3333","1794","-29718","25337","1535","-206","5882","30670","2","248","24558","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2297","-17400","2813","2565","15855","-20742","-23557","18736","-4614","-3891","2","248","24583","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2298","-3831","28417","7942","24052","-12289","14839","6958","-3077","15054","2","248","24609","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2299","19725","9475","15621","28411","-5376","14578","-16340","28669","11983","2","248","24634","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2300","12564","31745","-15357","9474","31227","-13845","-22996","-5889","-10545","2","248","24660","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2301","-16107","14849","-2301","-18938","16377","-17693","28973","-22781","-27696","2","248","24686","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2302","-14059","29184","11264","8459","-7429","-805","22831","22024","21714","2","248","24711","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2303","-3310","762","26620","5390","-10757","-13865","-1486","22797","-14635","2","248","24737","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2304","1549","-8204","-21002","-24308","13818","-25900","-12488","14610","25051","2","248","24762","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2305","1034","29673","16376","25095","-4351","-14634","18753","7189","26340","2","248","24788","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2306","28166","-10017","13822","-12278","24060","-23345","-17729","-24812","19696","2","248","24814","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2307","-22020","-1067","-24322","-28663","24047","977","-17974","-26350","11516","2","248","24839","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2308","30450","13768","1531","-26621","11266","-18982","-32560","17678","4867","2","248","24865","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2309","-24090","24271","-27406","5632","-18411","-17686","-4144","12809","15363","2","248","24890","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2310","-21269","12767","-5898","-28921","-23794","31484","-3632","-29946","29441","2","248","24916","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2311","30201","-22549","-22557","5390","30715","27389","-3374","13830","18945","2","248","24942","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2312","7152","-20756","-3094","-8187","-12042","26105","-22572","-4603","-15870","2","248","24967","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
