"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"64738","21255","20466","-11777","-7684","22297","32282","-6890","-27378","-8257","55","252","54851","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64739","-19941","-20742","31740","18417","30222","27407","27416","20237","-4412","55","252","54877","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64740","-20178","-25595","-4609","-8735","-15362","-29941","-3051","-8181","199","55","252","54902","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64741","-18895","24073","806","985","-531","-3839","-5105","28425","10438","55","252","54928","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64742","-30171","18952","-15046","6873","19183","-1298","-14072","24327","5059","55","252","54954","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64743","-2546","28163","3646","-30244","-10506","-12828","-8959","4870","959","55","252","54979","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64744","-23302","31234","11063","9701","-23035","19419","-2821","31237","-9799","55","252","55005","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64745","-27398","-6408","-26856","20716","-10996","5599","-3082","-6395","24640","55","252","55030","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64746","27907","-3087","5901","19956","29450","19926","23027","-15100","20282","55","252","55056","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64747","4084","9963","4635","-13573","18448","-11830","-6928","-1023","-5838","55","252","55081","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64748","6345","-28977","1559","-24310","-8680","21987","10225","-30720","-28116","55","252","55107","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64749","7647","18642","-28670","-17661","2584","-24076","16370","21762","-18136","55","252","55133","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64750","-16397","24783","-12542","-26605","-14307","-9461","3316","8454","-23514","55","252","55158","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64751","-18682","26840","-6660","19739","-10730","10012","-29704","4875","26664","55","252","55184","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64752","21768","19428","-11533","30986","-16617","276","-7428","22031","-15061","55","252","55209","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64753","5636","1770","-13577","24572","17688","-21759","-28931","8723","-22484","55","252","55235","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64754","28424","19439","-18431","10741","23","13592","28670","-3562","25135","55","252","55260","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64755","19199","9716","-15607","15610","-19692","-26841","-4857","-29671","-30661","55","252","55286","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64756","-14335","-21253","-26109","-17160","-19945","-26081","-13292","-23528","3774","55","252","55312","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64757","-23793","-25342","32250","19945","-492","-16621","32027","21527","30920","55","252","55337","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64758","17694","13852","-11776","11229","24573","11278","-18407","11797","-10293","55","252","55363","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64759","15394","4617","-4067","14042","-27411","25090","-5358","-12782","18634","55","252","55388","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64760","13592","9976","-21433","-17184","16355","11508","20234","4624","-9787","55","252","55414","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64761","4871","-24568","-12481","19693","-10265","-32014","6404","5388","30401","55","252","55465","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64762","3328","4866","13863","18416","2804","12780","12800","-9207","31678","55","252","55467","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64763","-32519","-6145","-6373","10483","-8197","-8220","28156","31240","20666","55","252","55491","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64764","-32009","-1794","-16367","31988","-30216","-29213","26105","28934","2371","55","252","55516","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64765","9453","-7690","21768","20476","18419","-1317","18423","21251","-14018","55","252","55542","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64766","-15896","26361","-5104","10254","17403","20446","-777","18176","12602","55","252","55568","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64767","11758","-31239","-13037","-18671","-1282","9718","26106","8959","2872","55","252","55593","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64768","-25345","-32007","18184","7188","-30190","-15886","-21251","23552","9526","55","252","55619","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64769","-29702","6382","19","17428","8216","-4882","8704","30723","-1230","55","252","55644","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64770","-22283","-6432","5391","15644","14100","-2305","-14589","-2298","7730","55","252","55670","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64771","-7680","749","27397","13590","27409","9231","-24824","11273","-12236","55","252","55695","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64772","-24575","-1041","-7422","14081","7709","-25599","18955","12","-20681","55","252","55721","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64773","-31229","15099","-31483","30200","8225","-25590","-6644","-4849","-14021","55","252","55747","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64774","23041","1794","-26617","-24835","-482","-23788","-4336","12818","-25534","55","252","55772","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64775","-4591","27652","-2562","18170","1811","11549","2326","24081","-8259","55","252","55799","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64776","16414","-13540","-25350","15853","22787","7965","14615","11790","-26942","55","252","55823","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64777","-6611","-13024","15628","-5921","26869","10261","17940","10762","-30780","55","252","55849","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64778","-30939","29708","28192","1506","-20245","27900","-2034","10247","19907","55","252","55875","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64779","-10731","-10240","-16083","-1563","-15897","-15628","-12535","-28668","-6977","55","252","55900","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64780","4867","5890","-31696","8679","-22541","14580","-31483","29186","25021","55","252","55951","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64781","21240","-23039","9502","12263","17677","-23062","26113","13059","-18758","55","252","55953","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64782","22011","-24576","4362","-28953","-7153","227","-21252","-22267","11587","55","252","55977","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64783","-8713","19200","-28156","11503","-6643","-3619","6904","-22010","-16835","55","252","56003","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64784","-26628","6387","26899","6388","6159","5848","6388","8454","18487","55","252","56028","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64785","8427","4066","8964","2816","-21486","1760","-5135","-21499","-19920","55","252","56054","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64786","-2613","-12321","-8954","13327","-25066","2555","16370","29958","16429","55","252","56079","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64787","14311","-25886","1795","18695","-16370","-5375","3828","23561","-16340","55","252","56105","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64788","7928","-27164","24326","6930","15383","-996","28918","-30195","29741","55","252","56130","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64789","-2563","2021","28161","19976","13849","14630","11516","-30446","23091","55","252","56156","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64790","-248","-15375","28412","27131","-2018","22026","22272","18967","-25544","55","252","56182","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64791","32517","-30216","-30215","17647","16407","-4596","-12287","23579","31036","55","252","56207","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64792","-20729","6911","5889","31473","-11255","-31459","17419","-23268","-28996","55","252","56233","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64793","-6381","-20980","-8693","10236","-31249","6935","1554","18713","-9788","55","252","56259","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64794","-25067","16398","-16367","21241","29931","11282","7185","-15084","25540","55","252","56284","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64795","-24036","7177","18467","29671","-7197","-8694","26637","-2545","1731","55","252","56310","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64796","15895","12552","-30406","-17435","-16157","-5131","-23545","-15349","17088","55","252","56335","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64797","-1015","-29688","-12741","5865","-30998","236","21762","23816","29884","55","252","56361","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64798","11511","21511","-21716","23792","19959","27369","25342","21766","-32443","55","252","56386","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64799","31726","3848","-32220","13043","23300","5865","29691","-27643","-1727","55","252","56412","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64800","28657","-13316","1044","12277","28686","28644","-24328","22278","-32707","55","252","56437","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64801","31212","-1803","31748","-14084","18705","28895","-779","-5882","12344","55","252","56463","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64802","16114","7406","-6150","17152","28184","6875","-18189","16647","-24015","55","252","56489","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64803","-24843","-2841","-22277","3339","-12519","8425","24818","-12537","20779","55","252","56514","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64804","2074","7949","-21783","-11757","9498","-20219","-8717","-3062","-10457","55","252","56540","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64805","-23801","-10781","21769","-12525","25","-6896","19957","-5875","10790","55","252","56565","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64806","-27390","25834","-7935","-24040","31759","-6867","9213","26386","-24532","55","252","56591","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64807","18700","-13582","-23812","29450","-26608","24599","5126","15124","-7116","55","252","56617","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64808","-3067","21756","-1288","-32520","8222","27141","13322","20759","2618","55","252","56642","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64809","-12796","14071","23033","-15889","16666","6933","5136","1050","-958","55","252","56668","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64810","-7929","-20485","-6925","-5134","-3320","-737","1304","3352","-25407","55","252","56693","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64811","-1010","-15354","-20735","1009","-20493","-25065","7960","9492","11716","55","252","56719","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64812","6424","29197","11790","4327","-2838","-4073","-26092","31247","29635","55","252","56744","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64813","22304","-32244","-29916","18907","24557","27147","19983","4107","3523","55","252","56770","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64814","-13802","-6906","-5835","27101","17901","-8207","-26872","-23032","-25664","55","252","56796","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64815","16136","17155","6965","21220","-25106","25834","-16382","14598","-6724","55","252","56822","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64816","18934","17411","-27352","5862","-6659","29412","-14339","517","-32187","55","252","56847","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64817","-6417","12806","6428","8933","4104","-18209","-12808","-23036","-16576","55","252","56872","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64818","30191","-10247","10260","-23573","-11250","-29985","14580","23044","31547","55","252","56898","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64819","-22034","7419","-3820","11773","14866","-23330","20209","-17405","-13003","55","252","56924","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64820","29916","30694","-21472","22033","23055","4080","-3087","21251","-24271","55","252","56949","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64821","-13832","26869","-24314","24080","-10231","31733","22516","18180","-13778","55","252","56975","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64822","-27143","-7446","32524","13337","-17907","-12030","16631","-6139","7981","55","252","57000","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64823","-1031","-20769","-6647","34","4366","21787","-14084","-19192","21039","55","252","57026","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64824","27907","22247","-6906","30489","4116","-6121","15875","8459","1588","55","252","57052","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64825","11786","-27413","10749","3336","-4326","-10998","28423","9742","-8649","55","252","57077","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64826","-13045","20210","29178","16892","8989","10759","-24311","-6639","16443","55","252","57103","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64827","9991","1537","26115","-8450","-27372","30224","7437","13844","-25280","55","252","57128","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64828","-30456","17401","21499","-15106","11529","-7395","17170","-32493","25530","55","252","57154","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64829","13581","28414","11764","8691","31230","9499","-20204","3856","19135","55","252","57179","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64830","-27109","-26110","-14337","-28698","-3080","-11761","-29678","30221","-8768","55","252","57205","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64831","-16851","-14075","29476","-806","4331","27918","-23027","-19703","11713","55","252","57231","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64832","30250","30984","32316","24027","-1558","7681","-27641","-10491","30400","55","252","57256","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64833","2842","15619","-8131","-29729","18673","-3083","3586","5123","-8770","55","252","57282","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64834","-16126","-7415","56","14816","-12041","20715","4861","6401","-24900","55","252","57307","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64835","12018","-28145","17711","-11552","18445","-24096","12280","-4864","-6844","55","252","57333","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64836","-3861","23298","16402","23012","1301","30436","-24589","-8447","3391","55","252","57358","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64837","28659","-10504","-17131","26359","-27632","8667","27888","32257","-18631","55","252","57384","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64838","-23819","-21014","11787","31498","12308","-14111","-272","25344","12083","55","252","57410","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64839","-18957","-2837","11007","-22502","-2289","2549","-5901","12801","13359","55","252","57435","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64840","8440","20715","24324","13332","-19699","27130","-15882","-27134","-28883","55","252","57461","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
