"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4594","16888","-802","-17151","15629","10005","23244","21784","-4109","28145","4","248","46186","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4595","24561","-44","-5134","20760","26391","29383","-32485","253","12785","4","248","46212","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4596","13027","5847","-3618","-5098","-1262","-31285","31519","6662","14834","4","248","46238","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4597","-15411","-22291","4060","-6","-10245","-20262","-2784","14093","30194","4","248","46263","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4598","-29769","-3851","-27389","9437","-10263","6646","-12774","18704","-24338","4","248","46289","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4599","-27206","1787","18968","-11812","19694","-23535","23827","11534","-6165","4","248","46314","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4600","2250","16378","-16107","12769","12015","18473","16399","20233","-8211","4","248","46340","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4601","18662","19188","-18927","-7964","10224","3384","8972","3075","-1038","4","248","46366","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4602","25343","14573","12569","20458","-29455","31805","16904","3837","7162","4","248","46391","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4603","-14815","18919","-13532","-14092","-21256","30520","-19197","8441","-17406","4","248","46417","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4604","32569","-10773","15398","-2561","9721","1571","25344","27383","-2807","4","248","46442","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4605","-21966","-278","-11745","4357","-6926","26379","24831","-28683","-31475","4","248","46468","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4606","-11491","-19990","-18150","-2037","12021","-18440","-18176","-22541","27661","4","248","46494","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4607","19986","19435","-25843","-15859","7924","-28944","4356","3570","-2038","4","248","46519","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4608","18698","-16146","27913","-16886","-4878","4590","4104","-10256","14855","4","248","46545","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4609","-32506","29425","20743","21256","29427","8430","4620","14320","771","4","248","46572","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4610","27908","-25615","-24315","-19450","11765","-6675","-12273","22768","-10498","4","248","46596","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4611","-21502","13807","19204","-19963","-8970","12525","5395","15089","-518","4","248","46622","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4612","-30718","15597","-4355","25347","15097","-26133","-19435","-13582","-25097","4","248","46647","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4613","23809","9709","761","-29187","-30210","-15642","5399","23797","-8204","4","248","46673","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4614","4856","23277","-25349","-13576","16389","-1826","279","27897","-17422","4","248","46698","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4615","18657","5361","8699","-10248","26634","31964","10774","-11522","-2576","4","248","46724","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4616","1741","-19209","-19213","22771","-26876","-17684","-21996","10243","-31761","4","248","46750","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4617","-26418","9719","24063","-7964","15352","-13819","22545","-14077","-9746","4","248","46775","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4618","-29481","-25875","-1002","14811","32492","21021","12556","-32000","-3345","4","248","46801","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4619","30702","21476","-9962","-37","21217","-2255","-13563","31482","24308","4","248","46827","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4620","-27632","28139","7944","19680","-23583","-26316","27645","7925","-16388","4","248","46852","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4621","13333","-3858","-28136","-20770","-18718","2602","-30221","9971","9478","4","248","46878","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4622","-7389","-5155","27963","-27921","-11036","14889","-6166","23796","4623","4","248","46903","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4623","-31934","15316","-11482","-20979","-6928","10776","-1304","-6666","-15852","4","248","46929","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4624","-30927","-300","23569","29464","-12302","2042","26603","12790","3607","4","248","46954","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4625","-4840","31704","-27644","4117","-27918","-28438","-4882","-7182","-6378","4","248","46980","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4626","7437","8670","21251","20751","-28172","29414","-17166","6383","-10220","4","248","47006","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4627","24326","-19231","-28409","-4085","-11017","-14620","-20233","-2581","-21232","4","248","47031","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4628","26371","16357","3591","-2292","-6662","-12571","27646","11498","-28406","4","248","47057","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4629","12034","-19994","-24829","13326","22524","6118","19206","-3607","29187","4","248","47082","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4630","9987","1511","4861","6669","7934","26085","-32243","14571","8445","4","248","47108","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4631","-9985","8423","-22540","-23545","-4096","-26143","-8686","-1555","6648","4","248","47134","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4632","5881","-4119","5620","-31743","8713","-28195","31253","24562","-1292","4","248","47159","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4633","-12819","-4882","24056","-19712","22545","23515","15382","7160","32243","4","248","47185","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4634","-23328","-24586","10994","24835","-17134","16609","-18666","17918","17907","4","248","47211","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4635","-21545","28669","-4890","2294","12803","-27662","21782","2818","-4878","4","248","47236","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4636","-5157","10232","-22278","-12066","7411","14343","-24046","-18687","-527","4","248","47262","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4637","17885","18421","11541","-17963","15082","-27113","29708","15102","15346","4","248","47287","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4638","-3095","-30227","23068","-20520","-15393","-6358","16133","30456","-20491","4","248","47313","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4639","-13309","28644","-32747","14048","-17446","-28874","-13829","-1806","18942","4","248","47339","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4640","21531","13279","18451","-24087","-2084","5682","-31504","26097","21514","4","248","47364","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4641","-10450","21474","23330","-13828","21231","2079","2794","-29197","27410","4","248","47390","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4642","-6871","-6177","-5098","25868","8444","-10489","-14615","-8204","17173","4","248","47415","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4643","-14049","-14879","24843","13839","-26626","15356","-7701","-24844","-30955","4","248","47441","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4644","-19172","-3355","-8187","-29682","-15108","25845","26862","25843","-5356","4","248","47467","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4645","-8170","30951","14084","-13557","-18182","2289","-4112","25329","-14317","4","248","47492","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4646","-24815","15080","-25340","11018","19963","-10771","-8461","16111","-23023","4","248","47518","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4647","3596","23785","7430","-31991","6909","-24854","-24073","20973","16398","4","248","47543","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4648","-20221","15594","23558","30220","-22784","-20504","17917","-22804","4105","4","248","47569","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4649","-12030","-23059","-21500","-5368","24827","7916","-29694","20460","12036","4","248","47596","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4650","-16637","3311","771","29189","-29705","15341","9735","-5909","31743","4","248","47620","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4651","-31486","-10000","8958","-15871","29177","-6166","-27893","236","26106","4","248","47646","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4652","20221","-10508","-27653","-3074","7171","3046","4111","-10515","-18187","4","248","47671","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4653","32239","18424","-12548","2047","-2805","-18719","273","-12559","-31246","4","248","47697","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4654","-32033","29437","-31499","-9989","-21496","31978","-19951","-4619","-26896","4","248","47723","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4655","-10535","28160","-2826","26096","-16897","27645","29456","-26889","-18961","4","248","47748","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4656","-3103","21244","-16636","-19226","13051","4879","-12020","-22026","-30736","4","248","47774","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4657","-16914","-9997","-751","-17952","-27659","-20453","-5114","16116","-29453","4","248","47799","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4658","24313","-2068","2326","-18720","-21266","-9693","-13058","-27151","17657","4","248","47825","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4659","-16385","-9749","-24810","21221","-8986","-25049","-5644","3568","-13823","4","248","47851","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4660","-14590","25064","31515","12271","20200","13608","-17173","18417","523","4","248","47876","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4661","-17401","11483","24862","30971","27879","-30167","14310","-2828","31762","4","248","47902","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4662","-28135","15059","-28135","29447","2792","-19931","22500","26361","-25320","4","248","47927","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4663","5414","-16427","-20211","-17393","21739","-8429","20197","9724","23069","4","248","47953","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4664","21534","474","24324","-28656","16112","-23043","19175","-20229","17696","4","248","47979","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4665","26895","1503","-28411","3858","-17928","30450","-22807","29433","1825","4","248","48004","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4666","27396","-16678","20737","31248","-32268","21491","29420","-4618","-18912","4","248","48030","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4667","14094","4064","-19976","32259","-21006","12023","19437","-29708","29729","4","248","48055","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4668","3602","8162","27647","5883","-30988","20208","-22292","-12047","-13791","4","248","48107","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4669","9227","-2847","20485","4858","-1543","21222","-29460","29678","26144","4","248","48109","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4670","28926","20705","-15350","25857","-32511","21978","-1040","19435","15898","4","248","48132","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4671","-27143","25061","11782","-23812","-14600","-284","-3083","6632","788","4","248","48158","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4672","11518","25832","-13566","8957","-24575","-23580","-26372","-22810","-4341","4","248","48184","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4673","7933","-6167","-26369","-32516","4871","-21024","-1788","-24601","2562","4","248","48209","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4674","-18184","747","-12799","-18181","-23029","-18981","11787","-6678","-2055","4","248","48235","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4675","9713","29676","9984","-30722","6672","23768","-20722","-1297","-27148","4","248","48260","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4676","26343","13809","21498","-5380","-9458","-21284","18704","-26379","10481","4","248","48286","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4677","21216","-8713","-16390","6645","-18679","-13339","-4593","9466","-13074","4","248","48337","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4678","-19237","4859","-11264","-19222","17406","-13839","-17395","-27396","-11540","4","248","48339","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4679","-32294","-23301","3350","-19230","30964","3071","-13047","16124","24043","4","248","48363","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4680","2779","-31233","6189","13801","-15888","-32243","-30715","12794","-13077","4","248","48388","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4681","6112","-1538","16681","9208","-27921","-1765","26370","-29705","-4114","4","248","48414","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4682","5356","-31241","23069","-1026","-14355","27175","26879","-8204","-16396","4","248","48440","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4683","18423","-8467","-2794","-21246","7915","17455","14587","-7950","3581","4","248","48465","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4684","-15101","4576","27668","-15099","12776","27188","-6667","15090","26119","4","248","48491","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4685","-14062","26069","32275","13837","-31254","27440","-25615","-32525","-25839","4","248","48516","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4686","28706","-30766","-9204","-9199","-7955","-26846","6640","12789","24601","4","248","48542","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4687","-28377","-25645","27394","-26607","-785","-30966","-29968","5621","5662","4","248","48568","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4688","8735","-32303","-6659","22031","-29450","-14349","23538","12531","1567","4","248","48593","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4689","-31985","8399","10491","-8948","-12293","-2587","-6155","-17168","18204","4","248","48620","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4690","26120","8150","-29192","-7674","-255","8672","-18694","2543","-3818","4","248","48644","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4691","27650","2522","5621","-25357","28657","29668","25342","-26643","-19440","4","248","48670","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4692","25604","20188","-23041","3298","9973","-31001","-23298","12267","26123","4","248","48696","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4693","-27908","478","-23024","31964","11001","18915","-3842","-7191","-28412","4","248","48721","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4694","5365","-4899","-32233","19678","-1794","20707","1536","7913","-9988","4","248","48747","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4695","-32275","32745","-21469","20966","-762","-13347","-18174","16618","14580","4","248","48773","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4696","-15649","23286","21794","241","-27894","18399","-14075","2541","-30996","4","248","48798","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4697","6098","-7425","-23786","27129","6148","-9747","-26361","30191","-10777","4","248","48824","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4698","22488","26116","-13562","9977","19454","23041","28167","7152","-18202","4","248","48849","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4699","-17950","-20988","-15349","6387","1276","14092","-9468","28655","12264","4","248","48875","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4700","8167","-26880","1308","7156","11262","-10990","-24576","-5650","29419","4","248","48901","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4701","19947","8950","-25567","-8711","2813","-16869","-7685","11759","31728","4","248","48926","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4702","5364","-26906","12065","-6916","7665","-32216","9462","-14865","2296","4","248","48952","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
