"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"74147","-8480","-27927","-6938","-23798","28425","-3818","-26874","25621","25356","63","2","32336","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74148","9461","-9496","758","-4096","1548","-31721","-19444","28949","15123","63","2","32361","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74149","-21244","-28178","-11","17407","31503","13837","30737","32277","9753","63","2","32387","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74150","18164","-18953","-14853","8188","-5104","5131","28437","5654","28190","63","2","32412","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74151","22767","23033","-30721","20219","14606","23571","22297","16149","-221","63","2","32438","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74152","-2565","250","12804","-8711","-19955","12312","-31204","-16366","13609","63","2","32489","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74153","-29678","-27393","-31986","30192","-23545","-27876","-5348","7951","-13524","63","2","32491","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74154","27391","-29430","11019","-27901","-12526","-29942","19230","18957","8752","63","2","32515","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74155","9202","-7159","11502","-14094","-21753","13833","-4834","18700","27954","63","2","32540","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74156","-17408","15612","-17163","22761","29191","20492","5405","-8182","28212","63","2","32566","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74157","-32266","-24579","-8953","-3099","-30197","-4601","282","-1271","22838","63","2","32592","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74158","29950","-16387","-9966","16870","30482","-25345","10775","-25590","-968","63","2","32617","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74159","-26375","27638","-26348","-15388","-8429","-24842","7444","4877","8763","63","2","32643","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74160","14834","27882","-15592","7648","25873","28145","-7921","-32752","-4037","63","2","32668","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74161","4602","25581","-22230","14562","-27126","-14861","13322","23571","-4550","63","2","32694","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74162","32506","22005","18995","25836","-4607","-10768","-3325","-31724","-8393","63","2","32719","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74163","2556","3820","-32734","-13578","4867","8170","6398","-19436","3379","63","2","32745","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74164","8174","-21018","-2788","-26628","9735","12259","-25865","-23532","3628","63","2","32771","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74165","-23067","-4122","17440","27903","-20993","-8987","-31758","-6894","-7387","63","2","32796","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74166","12507","-30731","-28156","6661","16132","10213","-22289","29200","19745","63","2","32822","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74167","-24079","-13835","-22235","-18929","31759","31456","-21523","-29682","-997","63","2","32847","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74168","12768","3326","15387","18212","-26334","-21025","31213","-30451","6164","63","2","32873","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74169","-15903","-16646","-757","21548","3615","-277","18671","19726","3084","63","2","32899","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74170","-3099","22261","17409","-12253","5900","2302","6387","-9969","29960","63","2","32924","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74171","-23331","30956","6913","12840","-13551","-31992","26872","20242","-13561","63","2","32950","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74172","-2078","-20253","-540","-13028","24331","-3049","29952","-4332","31499","63","2","32975","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74173","-19726","-12575","4838","-15603","-27634","-15594","7177","24086","32274","63","2","33001","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74174","23026","-19485","-21010","-25854","-16370","5908","16144","-12266","-14567","63","2","33027","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74175","14326","-16155","-4623","7936","4628","-1266","15894","-19690","-15072","63","2","33052","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74176","-8208","-22298","6641","-17677","782","-17383","-998","21781","-22745","63","2","33078","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74177","-9981","-29203","7435","-14352","-29686","30494","9500","-20719","21292","63","2","33103","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74178","-11265","-26118","-23789","21756","-19182","6166","-20707","-19442","-21200","63","2","33129","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74179","7438","-6651","20483","-6912","31507","10504","-1249","1805","-15820","63","2","33155","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74180","30709","772","-780","-527","-15609","28942","24608","-18165","25911","63","2","33180","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74181","11784","29440","16899","-16151","15618","25617","-17891","9481","23864","63","2","33206","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74182","17157","10753","2052","-6930","6669","22275","31515","11528","10554","63","2","33231","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74183","3328","18174","-3832","-28947","12559","3583","-19943","5385","-30148","63","2","33282","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74184","-13311","-29954","1046","23786","-26615","-20481","6935","-5879","8254","63","2","33284","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74185","-8190","-22526","27425","-11540","-2294","-5640","18708","10251","7999","63","2","33308","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74186","-21511","-11777","29475","9968","-18678","14833","31761","32525","6975","63","2","33334","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74187","-24586","17655","16918","-23053","16649","11756","20494","20496","-26051","63","2","33359","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74188","-21013","-15627","7192","-18447","21510","-28183","-4599","9747","19770","63","2","33385","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74189","-4115","24573","-22477","-13583","-8453","3056","9732","-2797","-1483","63","2","33410","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74190","-30728","-29457","-19433","-19206","10492","26349","-19201","14611","-9423","63","2","33436","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74191","-6927","22504","28673","24055","-6145","-19741","19450","-31726","12844","63","2","33461","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74192","-20230","-7446","6190","-7165","-20472","-30495","2037","273","3110","63","2","33487","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74193","19170","-23063","-23242","29460","785","14810","16626","29199","-17378","63","2","33513","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74194","4573","10737","21782","2602","-18407","-12577","9970","16143","13078","63","2","33538","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74195","14302","-11260","-1784","7199","6157","5111","30196","2832","-4848","63","2","33564","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74196","-6671","-26380","-21746","-2781","-5113","30716","-27144","9233","-32497","63","2","33589","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74197","-28445","-4628","30190","22055","16906","7176","-19714","4371","30991","63","2","33615","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74198","-19217","-21783","25578","32281","-21242","-10992","-3835","4628","-4078","63","2","33641","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74199","13044","-20247","18915","3344","-11766","-11250","30220","-23020","24855","63","2","33666","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74200","-4343","29932","-24081","-6651","11534","31244","-21231","3605","3356","63","2","33692","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74201","-21514","-16914","-11025","-511","-17901","-31482","25366","-2539","1825","63","2","33717","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74202","14075","-25101","-14597","1785","-31472","24333","-23014","-4075","-14554","63","2","33743","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74203","1788","-26636","25856","8436","23309","-24561","9245","-31980","-16853","63","2","33768","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74204","-30459","8446","-30456","25846","26638","5388","30750","-4846","-17873","63","2","33794","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74205","12026","9993","8200","-4100","-3056","-10749","12064","15890","25139","63","2","33820","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74206","-24084","-1277","3311","-18699","-9973","-6391","-11231","31249","-12746","63","2","33845","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74207","-27145","-12802","29955","-16404","10761","3086","-15840","-24305","825","63","2","33871","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74208","-20478","-11265","17415","-12815","7180","-7417","-24545","13582","24123","63","2","33896","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74209","-6399","18947","-13058","-1039","12812","-21250","-8674","8462","-24771","63","2","33922","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74210","23805","-2048","4606","13296","-20976","4857","14110","22287","15424","63","2","33948","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74211","27129","-29696","-12274","6892","12048","-15114","25885","15889","15427","63","2","33973","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74212","-20749","31237","-19939","25582","-31734","-12557","-21221","20755","2117","63","2","33999","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74213","1769","-16631","13854","-2316","28172","-23058","22042","9750","6726","63","2","34024","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74214","-19","9482","-16869","-6153","-9719","-30737","-17895","14105","26554","63","2","34050","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74215","-1811","-19456","-31713","-31749","-5377","-15890","-8426","-24037","2885","63","2","34076","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74216","-10780","24571","-17894","32003","15110","-26393","-16881","13342","-19139","63","2","34101","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74217","-24353","20470","14352","9996","22284","-11807","-20746","-22752","2851","63","2","34127","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74218","-13339","-11789","-18164","28689","-24310","1763","19936","-23779","-1783","63","2","34152","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74219","-26134","18164","2066","-32492","-31747","-3863","-24352","-9447","16391","63","2","34178","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74220","28650","5095","-26581","-5853","23311","18157","-23326","21527","-2812","63","2","34229","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74221","471","-16153","14824","31281","-31975","8429","-13085","4885","-23555","63","2","34231","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74222","18651","-12046","-22032","11808","-19433","-7684","-21533","-236","9974","63","2","34254","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74223","-25367","12784","-12052","-27626","23560","21776","-6684","7447","-9998","63","2","34283","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74224","-1034","16616","-6417","-21491","-18180","-16095","28651","-7142","22263","63","2","34306","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74225","-21767","18149","-17432","-13305","2048","9504","-15878","-25827","-20731","63","2","34331","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74226","-20994","-10006","-29204","-32256","-15865","-2540","9227","-483","1302","63","2","34357","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74227","-5638","23534","9462","30715","-31990","31503","-27114","29213","14626","63","2","34382","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74228","4104","14576","-6404","-7941","21005","-13813","32542","18972","13867","63","2","34408","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74229","3069","-9487","2803","1268","-4598","5643","-14301","2331","-7631","63","2","34434","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74230","18679","-6923","511","-27667","16392","-12017","10788","-4840","8757","63","2","34459","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74231","-16643","-3588","-7922","32751","31240","-21484","28707","6934","27447","63","2","34485","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74232","-24571","-27137","16127","15346","28684","5646","30499","32275","4922","63","2","34510","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74233","12534","-5372","32763","14319","-27125","32269","18723","-28143","-6084","63","2","34536","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74234","-14854","-27393","11016","-29975","8456","526","30497","30479","-7618","63","2","34561","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74235","28675","-22779","-14068","-15634","-14326","-27388","29215","17678","-18368","63","2","34587","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74236","-22272","-3074","-26113","27374","2832","22264","-29666","5903","19523","63","2","34613","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74237","30967","-10755","32030","-29464","-10227","26353","-16868","-31727","-19131","63","2","34638","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74238","2039","26625","-1236","-19731","19205","-10254","-14567","-2797","14918","63","2","34689","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74239","-8715","28416","2859","5105","-8964","9969","25621","-22763","3908","63","2","34691","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74240","-14859","24576","-26322","16888","1784","15085","27663","-13802","11071","63","2","34715","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74241","-263","-15369","-1233","-26114","-22026","31467","14857","3863","-16328","63","2","34741","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74242","13284","13301","12832","-28929","7667","-11032","-10494","4374","17713","63","2","34766","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74243","3044","-26375","26152","12803","6643","5607","-13059","-3053","-2006","63","2","34792","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74244","-17939","-19457","22022","-3323","26104","2023","-17158","-13039","-19163","63","2","34817","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74245","-8459","17659","23848","-30704","-24063","-26653","-24072","-497","-25312","63","2","34843","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74246","28660","9716","11544","-11228","7181","-6177","-7432","-30449","8218","63","2","34869","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74247","3560","-15885","5887","14383","25363","-7448","20987","-752","-25325","63","2","34894","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74248","-30484","-27406","-24589","1826","3082","20981","-14594","-8430","-7921","63","2","34920","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74249","21977","-11276","-4100","-3042","-9971","-18179","28418","-11244","24078","63","2","34945","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74250","-21788","12528","-19478","13842","7948","6670","-22520","-16362","24849","63","2","34971","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"74251","32501","12265","22512","29702","-22772","8466","-29937","13335","-31209","63","2","34996","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
