"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"68258","-22512","-9986","-27921","3079","-7170","-23293","6975","-26899","-26900","58","240","56398","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68259","-9713","2046","-14346","-26872","-19709","10242","-30656","749","14316","58","240","56423","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68260","-13810","4605","13805","-2805","19192","7941","6979","10989","9451","58","240","56449","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68261","-17657","-4609","28655","20997","-13834","-27646","15173","-24338","3562","58","240","56475","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68262","12802","19459","22265","25339","-9217","2814","5189","16111","3818","58","240","56500","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68263","20992","11013","4352","25079","7939","31994","19011","-2834","-790","58","240","56526","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68264","16124","-14587","-7419","-8","-4348","-16648","-8128","-28946","-24596","58","240","56551","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68265","-13830","-5372","9986","29695","24835","-4870","14911","8174","14830","58","240","56577","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68266","19966","17154","24058","-7421","4862","20991","14399","17390","-17426","58","240","56602","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68267","-15870","-22017","-13838","-12798","-14084","5633","1344","-17170","26606","58","240","56628","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68268","-31996","10494","-20749","6911","-1794","5633","26176","2543","2030","58","240","56653","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68269","21508","30461","-23562","-15877","-13312","1794","10816","-2578","-17683","58","240","56679","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68270","31503","24063","-3340","11003","28416","-16125","-3009","-18450","2029","58","240","56705","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68271","-11753","-7426","-15121","23802","23559","-14338","7231","5870","3821","58","240","56730","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68272","5917","-257","29419","-13829","-18167","24318","-30403","-16916","14318","58","240","56756","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68273","-6111","11267","31212","-7424","7941","23809","-7108","-14613","-15122","58","240","56781","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68274","20781","-22532","16100","8460","9475","13829","26430","-10774","21998","58","240","56807","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68275","-27613","-14859","473","-20720","15093","10503","-26558","23787","15084","58","240","56833","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68276","-6124","14329","-23075","4617","-27656","32258","-10939","237","-19990","58","240","56858","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68277","-12534","-3843","28141","29439","6662","6397","6726","-7188","-6166","58","240","56884","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68278","-1787","-4611","-24326","20990","5899","-30979","3653","31723","-12053","58","240","56909","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68279","14092","17405","-4104","-14329","3329","-9724","838","27626","23019","58","240","56935","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68280","-31992","-261","-24084","28170","16882","21510","11196","-5141","-8215","58","240","56960","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68281","19973","-6914","-19476","-20737","14328","-7934","25021","-11283","15081","58","240","56986","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68282","12036","10498","-26119","-26636","-22269","-19459","9404","-5395","20713","58","240","57012","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68283","8704","-24572","13573","-2573","27141","-21510","7494","4333","18410","58","240","57037","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68284","-24322","-26107","-28153","30459","31489","29692","1092","-28948","27627","58","240","57063","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68285","20484","-14590","-1282","32515","29692","8702","-21949","-12308","-2069","58","240","57088","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68286","-30202","-15361","-9745","-7163","-22282","-19458","24900","-7955","10220","58","240","57114","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68287","-16130","-16387","-24593","-9729","-25613","-12544","-8636","-17681","3564","58","240","57140","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68288","22791","5887","-10001","-8198","-31752","13570","-11196","20721","28139","58","240","57165","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68289","-28404","11775","21233","1269","-18684","16124","18755","23537","-20757","58","240","57191","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68290","-27627","-9217","30954","-3341","-25593","-4869","-14528","22000","-11284","58","240","57216","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68291","-2787","-11263","22251","-3850","-3326","-1797","-27842","-12049","-16147","58","240","57242","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68292","31511","20226","10732","-18434","-14331","-16900","8509","22255","-7954","58","240","57267","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68293","31255","-11779","29930","-29688","-28671","2053","-10435","-22290","-5906","58","240","57293","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68294","1809","15610","-13591","-19186","-21513","5642","24897","1007","-17172","58","240","57319","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68295","17930","-3077","12274","-24054","-26882","14087","-13500","-19985","-18710","58","240","57344","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68296","16654","-32006","-26370","-21241","-30195","-23037","6586","26606","-19991","58","240","57370","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68297","-31981","32244","-28170","-12016","18185","27397","-3908","20716","31720","58","240","57395","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68298","18702","-26122","-292","-10993","12015","6153","-12864","-12051","4071","58","240","57421","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68299","1035","12796","32743","11774","-28423","-23293","-12607","10224","-14106","58","240","57446","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68300","4870","-26624","-3079","5877","24072","5883","29632","-30481","-6938","58","240","57472","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68301","-21245","-14079","-3077","-9228","29958","-20233","-1347","4590","-1817","58","240","57498","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68302","15104","3074","23294","-7946","21252","-5898","955","11245","-8983","58","240","57549","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68303","30719","-20479","9470","31483","-25085","18169","17221","-27668","-19477","58","240","57551","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68304","-23039","20992","-22794","9726","-10243","-4","3396","-25876","-14100","58","240","57574","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68305","23813","9982","-19727","-27908","-18695","-12033","-26813","29677","-7188","58","240","57600","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68306","-23286","-27394","-31761","-28424","21500","13311","-13758","17390","-13588","58","240","57626","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68307","-7410","-14851","9198","-29454","-31486","-7943","-26816","-32018","-29971","58","240","57651","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68308","32271","24576","29937","16881","-22266","25081","4157","1262","24047","58","240","57677","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68309","18198","-3069","-30732","10741","5125","-5381","2362","-26131","-7440","58","240","57702","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68310","-4330","-9466","-14348","-16644","-20220","-8962","20280","12781","-5647","58","240","57728","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68311","25634","-19197","20718","-9465","26373","-7676","-31432","13548","18162","58","240","57754","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68312","29726","-6404","-15648","26638","-3082","-12281","1852","2284","21488","58","240","57779","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68313","-25328","-21764","21218","2826","8185","-7418","-3521","749","-16147","58","240","57805","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68314","28427","12797","26347","26113","24582","-7165","-24511","-15636","-29204","58","240","57830","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68315","-32503","-11521","-9991","-7171","-17138","-17407","25921","-10518","-26388","58","240","57856","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68316","1544","19456","-24063","20484","28420","-14844","-13503","15337","21996","58","240","57881","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68317","-18174","6911","-29699","9227","25332","21001","10565","-3607","-535","58","240","57907","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68318","17926","17152","-13","-17142","4849","-32501","-29508","18668","15079","58","240","57933","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68319","25866","18435","28147","-7164","-24071","22534","-11330","9198","-19227","58","240","57958","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68320","-12021","-16892","-2828","12283","8195","3836","-22338","10222","-21019","58","240","57984","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68321","30725","-2555","25594","11510","-3065","30199","17852","493","8935","58","240","58009","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68322","12550","10503","5118","-6406","-29693","-18182","-10567","-21","-14872","58","240","58035","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68323","11018","-29690","23285","19455","-29189","-16387","-32699","17388","-27671","58","240","58060","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68324","-6897","28417","-30224","32252","-32261","28924","-16572","7149","10986","58","240","58086","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68325","17676","-27912","30447","-11785","14593","27897","-5822","28397","23019","58","240","58112","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68326","-5622","-21772","-18196","19189","3847","-3080","12608","-5908","4333","58","240","58137","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68327","-13298","27384","14828","9204","19469","-25608","-23748","-14357","29679","58","240","58163","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68328","28688","4861","-6162","-29703","10509","-31232","19257","8938","-1807","58","240","58188","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68329","21542","-4098","12018","-6142","30981","-19188","-11463","25064","10225","58","240","58214","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68330","-7378","-7176","-24610","19213","1015","-12531","32319","-16153","-30228","58","240","58240","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68331","-29410","11257","2014","23047","-32267","15368","-20668","21993","32488","58","240","58265","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68332","-32494","-28676","-17426","17918","-27392","27134","-27323","-279","-18969","58","240","58291","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68333","-3578","22270","-6920","-18436","10242","-16390","3908","-26135","-1816","58","240","58316","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68334","-14080","15104","27899","26366","-3079","-23299","-4798","7658","-5911","58","240","58342","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68335","16899","-32765","-21252","31485","-17415","-9729","-19390","13547","-12311","58","240","58367","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68336","20996","18437","19710","27643","-15875","-28163","-2495","-12053","234","58","240","58393","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68337","10497","-3324","-24319","-4358","-29185","-6406","25920","5868","-1046","58","240","58419","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68338","23806","9476","-29438","19709","11519","-2054","-6338","27628","10220","58","240","58444","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68339","27388","-28926","769","5121","5374","18685","14910","-12564","-4116","58","240","58470","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68340","-24320","13313","26876","8195","22268","-21504","-20930","19437","-10772","58","240","58495","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68341","-7674","-17921","-12","-16383","8443","8193","-32193","-5907","16620","58","240","58521","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68342","-10485","22783","-13325","-13828","-13316","16639","-27329","-31762","-3861","58","240","58547","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68343","18702","7682","25075","-11783","16640","-19204","-30402","-14098","20460","58","240","58572","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68344","-5873","-15867","-21258","-21251","14338","-1539","16701","-21010","5357","58","240","58598","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68345","-227","7935","9953","6658","9213","20224","-30915","-13330","-2580","58","240","58623","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68346","17685","4605","-18206","10240","-4096","-21505","-12995","1263","-8980","58","240","58649","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68347","2842","31999","17123","-22785","13319","31746","-8899","18670","-11540","58","240","58674","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68348","-30434","-7936","-11544","1026","12554","-23036","-1475","-19732","-10516","58","240","58700","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68349","-5861","-19714","-19479","-30456","16639","15625","2112","-24853","30443","58","240","58726","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68350","-19692","15357","5614","-31992","18170","29703","26435","10732","-2584","58","240","58751","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68351","-6389","9981","-28173","7175","-23550","18178","29765","16620","-7449","58","240","58802","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68352","14092","-23811","17397","19202","-21241","-7428","-6331","22507","9960","58","240","58804","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68353","26628","4608","14841","-32766","-30204","6141","26437","22506","9193","58","240","58828","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68354","7937","-8447","-20233","-12030","-31748","28417","-11451","32234","12521","58","240","58854","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68355","23298","9987","17656","-23552","10494","-4351","-8775","747","-22296","58","240","58879","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68356","19202","-13565","-13830","-10754","16641","-24833","-9031","-22","-30744","58","240","58905","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68357","4609","17667","18684","32511","-5119","30974","2630","-16662","-7192","58","240","58930","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68358","19459","-4863","11513","2561","8960","13055","-11963","-27926","15337","58","240","58956","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68359","9223","-28417","-23568","4608","-11011","5120","-6075","-11286","18921","58","240","58981","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68360","-3063","7165","-20753","-3846","13308","-14081","-32699","25579","17385","58","240","59007","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
