"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9294","-15401","27104","-17081","7925","-2558","6145","-23301","26877","-16704","8","1","10211","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9295","30983","-5130","-17112","1530","-9718","3854","16122","22271","-1343","8","1","10237","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9296","12067","25349","29702","17150","15112","-10488","-10759","5377","21443","8","1","10263","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9297","-26080","-15863","8188","-14083","-29947","23807","-28167","-6911","32451","8","1","10288","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9298","13077","-25847","25590","-17408","22271","9723","32761","-5119","-7998","8","1","10314","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9299","7169","28683","19963","-15363","-25352","6391","26617","-15872","2242","8","1","10340","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9300","4596","-22259","29457","5120","12284","-9482","10745","-32001","-2880","8","1","10391","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9301","19443","-19965","24854","-28919","8957","-31496","16378","-14338","-7489","8","1","10393","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9302","-29194","-4351","-1511","11529","-26110","-7685","-10501","-28162","7103","8","1","10416","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9303","7675","30980","-18674","1291","3851","-30724","27901","-11777","22462","8","1","10442","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9304","25342","-20479","-5128","-27636","23304","21248","22271","27649","1214","8","1","10468","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9305","-20737","-26116","4085","5385","-31743","24580","1025","-3583","30142","8","1","10493","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9306","-1022","32231","-18935","-25598","30970","-3323","-11775","-27391","19647","8","1","10519","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9307","17155","28651","21787","20220","13568","-25088","29697","257","-16961","8","1","10544","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9308","27656","-22293","26657","13556","3074","-18949","2816","12289","27839","8","1","10570","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9309","29700","-3084","-16599","16622","1542","-18701","25341","-15359","-3139","8","1","10621","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9310","-19471","-12542","26916","11765","-7419","25843","-3334","26626","-17221","8","1","10623","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9311","-7432","-26871","-31214","20477","-10238","-25603","5114","-13310","-22598","8","1","10647","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9312","16645","-21505","-15353","27396","-27134","9473","26362","15875","-27206","8","1","10672","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9313","25598","-15874","23036","-5885","-22015","18946","11003","-31229","-16454","8","1","10698","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9314","-17920","-4610","-3840","-7681","-28418","-5882","31227","-18173","-32069","8","1","10725","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9315","22276","-22012","-28403","-25345","-6145","9991","-28421","-21245","-19268","8","1","10749","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9316","1281","-25335","-8180","12546","13572","-14076","-6149","18948","30909","8","1","10775","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9317","-25354","-759","-4093","16388","-13054","-1787","-20228","-3580","12734","8","1","10800","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9318","-23314","7941","-14841","516","-12293","-4598","-20739","4101","-28481","8","1","10826","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9319","250","-2828","18707","-25851","-31241","18702","-7426","14596","-15423","8","1","10852","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9320","-25342","2291","-8420","-17919","24309","25351","-22017","-26110","30915","8","1","10877","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9321","-14078","-32024","-3798","31482","23038","12797","11263","-18687","-21053","8","1","10903","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9322","6141","6650","-16605","27640","32264","-13064","-11779","18690","-22078","8","1","10928","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9323","25605","-16635","22795","-5380","-31736","25851","-3588","-21757","-26687","8","1","10954","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9324","-12025","-30454","9976","29181","-7169","-26371","-27396","2308","3009","8","1","10980","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9325","-1018","4618","9467","-18951","-28166","5889","-6149","29955","4033","8","1","11005","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9326","26379","-5878","-2816","-7175","-26377","-765","5627","22786","-12351","8","1","11031","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9327","-26869","31240","-6651","-17413","1533","-22017","26618","-31999","19650","8","1","11056","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9328","25085","16641","-4342","30463","-21252","9466","9978","-256","-14911","8","1","11082","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9329","17902","-16647","18455","8452","-24585","9213","-32006","-6401","21697","8","1","11108","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9330","21225","26869","-4831","10503","-19720","18434","28667","-14082","-21567","8","1","11133","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9331","-5649","-12039","-21222","-23029","-3840","-31736","-11524","-17666","-25150","8","1","11159","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9332","-30197","30198","-13554","7952","-6402","30474","-7682","3327","14532","8","1","11184","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9333","-11498","16110","-4607","-14321","256","28158","22785","-14850","-8508","8","1","11210","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9334","-28419","24558","-12031","-27137","-8186","-1296","22018","27135","21187","8","1","11236","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9335","12774","-15378","-20968","-17682","4871","17650","-32000","-8704","5569","8","1","11261","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9336","19437","25339","-27617","24301","17670","-29698","23805","-1535","704","8","1","11287","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9337","-16882","4359","-4583","28659","18693","6658","1275","-11262","11200","8","1","11312","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9338","17431","17419","-20204","28162","-20219","-5634","31482","-29437","-321","8","1","11338","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9339","27155","9479","-2561","28425","23806","-10505","-22789","27651","14527","8","1","11364","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9340","12804","-4862","13054","-20988","5890","-24590","31228","259","27581","8","1","11389","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9341","-1284","-10241","6145","7938","15362","30452","-21252","12547","28859","8","1","11415","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9342","23539","-2819","15107","-1790","-6400","25847","-8964","10499","-6215","8","1","11440","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9343","-30746","32252","-26877","24321","-22011","3070","5885","-22525","-20155","8","1","11466","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9344","-23837","-14344","-9470","-10758","-15342","-16122","-12804","-14075","-2235","8","1","11492","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9345","-17418","-4371","-20464","27121","-999","-26863","-29445","12042","-20806","8","1","11517","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9346","-15333","16115","9763","-27650","16894","14856","11771","4876","-11588","8","1","11543","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9347","6912","-16927","5148","-9722","17153","29678","16891","21003","-28741","8","1","11568","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9348","14021","12009","30222","14078","-10233","-30999","-32263","15627","-6845","8","1","11594","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9349","19932","5632","-4082","-29197","-12545","1536","14327","-19701","7490","8","1","11620","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9350","2302","-13552","-23783","762","22525","-25336","27126","-23029","28227","8","1","11645","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9351","-13042","29198","-7674","-6397","-29440","-21240","28151","16140","-956","8","1","11671","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9352","11539","4617","-30209","-24827","-27904","-28672","-17416","25356","-15291","8","1","11696","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9353","26120","2563","25858","19462","4097","-27142","18937","24076","4933","8","1","11722","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9354","-3842","-6659","-27385","32522","-28934","-25353","3834","-27125","1604","8","1","11749","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9355","26855","30204","27651","-26868","-14081","-32523","10491","-15350","27202","8","1","11773","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9356","12251","-32515","23298","29705","10498","31744","24572","7179","-31423","8","1","11799","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9357","-10009","9215","25605","262","9217","-8946","16894","-21749","9283","8","1","11825","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9358","16639","22266","-31474","-31994","-26883","-28140","-8704","-19957","-6215","8","1","11850","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9359","-6381","11755","-25065","-23289","-24070","-5109","17411","-19958","-21828","8","1","11876","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9360","29193","-19982","19724","-27903","-17414","12275","-16637","-21751","7356","8","1","11901","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9361","-28474","-10518","11306","32751","-29696","-3355","20736","-19447","-26300","8","1","11927","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9362","10442","16386","32547","-1548","-13567","-28414","22781","18186","-14526","8","1","11952","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9363","-12544","-19703","-18674","-11783","-16897","-4079","20477","-21494","14917","8","1","11978","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9364","-30185","-31992","6659","-22274","-12285","-25587","9470","12555","22459","8","1","12004","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9365","-3308","2056","18938","-16128","3330","5126","2303","-27637","-4164","8","1","12029","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9366","2312","15622","31483","11007","12542","-18433","13823","-31477","19389","8","1","12055","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9367","26613","-7935","19460","-6146","-17670","-24065","1279","-8438","12221","8","1","12081","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9368","-20498","-31744","12554","19456","-8966","6917","12287","9994","-20547","8","1","12106","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9369","6132","-27901","-2295","6401","-30981","-26103","-4097","-30711","4543","8","1","12132","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9370","-5893","-14587","-10741","18691","-18949","17419","-256","-12280","-8768","8","1","12157","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9371","28161","20229","-25079","-30203","1282","21257","26882","-25848","-28478","8","1","12183","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9372","9990","-31743","11535","22279","-32003","16392","-3325","25352","-573","8","1","12209","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9373","29964","7413","-26858","7173","19705","-25091","3589","22791","18116","8","1","12234","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9374","32758","3824","9757","-31239","5630","-20246","3588","11271","-3391","8","1","12260","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9375","18637","-31254","-30941","4335","-31986","6630","19968","-19704","-23363","8","1","12285","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9376","22238","4347","-30189","25073","266","-4355","-13316","11019","18363","8","1","12311","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9377","31245","4358","-17647","21497","-27918","-13550","17916","-18166","-31555","8","1","12337","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9378","-19417","-15863","2058","19717","-28682","29708","-10755","-7672","-17728","8","1","12362","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9379","32026","22534","-17416","16646","-28415","-15370","-3586","21256","-20544","8","1","12388","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9380","-5128","-26111","-5382","-17151","26624","20463","-31746","30984","9150","8","1","12413","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9381","22247","-29441","6405","-26624","-7689","-18183","2302","-27385","25788","8","1","12439","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9382","-15637","30719","10246","24576","-23298","17411","8702","3079","30140","8","1","12465","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9383","755","-12800","23299","-23808","-5380","24840","-29698","1287","-32067","8","1","12490","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9384","17402","9476","-28922","-23552","4089","30219","7935","16134","13247","8","1","12516","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9385","12547","12807","-15599","-26109","20216","-17652","-769","13317","14785","8","1","12541","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9386","4105","-30212","-17129","20231","25594","24839","18177","260","-14142","8","1","12567","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9387","14341","-19984","-26598","-7167","-12547","16890","-3071","-30461","-14654","8","1","12593","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9388","-12578","-6691","-31443","-27149","-24063","-17683","31744","25859","31424","8","1","12618","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9389","30177","4335","-471","6897","-5366","3070","-29187","13829","-19522","8","1","12644","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9390","-25323","10756","-12785","-2309","-1533","525","-23812","12806","1216","8","1","12669","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9391","-29137","11276","4853","-6404","18690","16643","-21508","-25594","17601","8","1","12695","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9392","14872","-4602","-28923","-1032","-21260","-525","-19461","20485","-29248","8","1","12721","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9393","10972","-2557","20773","-6663","11515","6639","11514","23555","20158","8","1","12746","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9394","15838","23812","26895","1801","14594","6656","-26886","26627","13245","8","1","12773","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9395","31993","-763","-1543","-25077","32511","7689","-28420","-4605","12478","8","1","12797","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9396","-18175","-11510","-32513","9480","10490","-21754","18174","26371","-29761","8","1","12823","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9397","9207","-26357","5897","-27127","15104","19968","-17153","3","-321","8","1","12849","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9398","25068","-24312","5898","-18165","-13307","29698","-32255","-19965","8128","8","1","12874","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9399","-9737","-28156","5896","18188","-8444","-25590","-24061","-29692","25281","8","1","12900","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9400","20743","26623","11274","-16373","256","-756","-7419","19460","22979","8","1","12926","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9401","-4844","-6152","-31735","-4089","15617","-8443","-20985","-6397","-10044","8","1","12951","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9402","-513","-16394","24610","16633","-26370","8947","24583","2052","2756","8","1","12977","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9403","-30508","-18710","31550","-18198","-4339","-21522","3588","26629","28865","8","1","13002","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9404","-5652","23033","-2295","-11540","-26356","23293","29184","22024","17088","8","1","13028","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9405","7175","-21509","-20745","15086","5367","-32506","-5123","11784","-2880","8","1","13053","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
