id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32241,-2547,-9234,-2273,287,28679,-9714,31225,20488,-8198,28,-1,42855,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2049.8298063965076,-5689.591100412455,-7768.348915626528
32242,-6137,31209,-4845,27424,-18686,-7668,6399,12809,-6916,28,-1,42881,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,30615.66670553852,-8926.435396712579,-4258.894021186403
32243,-7408,-11551,31509,-13279,31231,16396,-15356,-504,2815,28,-1,42907,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7408.0,33457.964730806445,-2609.0760955004607
32244,-14313,16359,22774,-13040,-18702,17412,-11768,-28665,-3329,28,-1,42932,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27412.283907268124,13900.593499453375,6817.192776376788
32245,-10000,15084,-23878,-19726,27621,-23803,-17656,-18940,2559,28,1,42958,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6864.379031090417,-18302.710371174628,-22706.32144550109
32246,5403,-14132,-5292,-19173,30208,29412,-16889,-19967,-11524,28,1,42983,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4081.9448008656664,6350.443065904543,-14139.331543937664
32247,23533,13011,6123,566,-20727,13301,28175,27652,-20230,28,1,43009,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4305.948634633562,4523.580727822719,26862.154841984815
32248,-6423,-25864,-9729,31253,17645,4087,-4845,-27644,-13576,28,1,43035,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22201.139315621083,13640.764867533044,11220.241214744903
32249,5605,23806,-9740,-31971,-15628,10742,6679,32004,-8971,28,1,43060,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10926.82536621978,21957.629006832933,9564.323123693852
32250,-9504,25863,-15156,-27628,1016,5624,-1254,25605,12532,28,1,43086,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30875.60404001668,5315.689345688911,2713.971802402353
32251,-289,-27122,7645,-1275,-5384,-5126,27932,10246,-23054,28,1,43111,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-26234.5306504724,-5598.645783993271,8633.48115969442
32252,6130,26870,4543,25826,25331,-7968,22298,-28664,-7952,28,1,43137,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22349.621272476164,-15612.831310208448,-6078.369555716037
32253,-4434,7657,-17395,4043,-10006,-15646,-14064,-20725,15851,28,1,43163,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15469.485563193135,11864.325801708554,-899.3440282071506
32254,-24917,5095,23852,-12081,-16905,-23810,19719,-16885,-8217,28,1,43188,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9773.552864885558,-30786.778394334786,-13129.575716503872
32255,-21493,2527,-25557,29912,-6652,25353,-29695,5900,20457,28,1,43214,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11957.47917458991,-27183.52076418466,15478.046312515991
32256,-4112,26852,24580,19152,-11792,17658,-21510,-22262,-5656,28,1,43239,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8039.619350318016,-23114.548720603623,27261.6398286096
32257,21753,26085,-21475,27089,24800,28682,-9485,7943,27371,28,-1,43265,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7762.705734755692,15071.880924298117,-36433.15336447519
32258,-10274,-8712,-10974,9442,-5667,-20713,-29969,27396,-1552,28,-1,43291,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15393.831991003428,8051.970030397655,-280.02011059462575
32259,-25061,-10770,10800,-15613,-28929,23072,12271,17670,20214,28,-1,43316,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21812.465955859047,8501.76761996002,17681.14524742923
32260,28678,-7186,-32741,20747,-23806,30995,-16655,-18680,-15624,28,-1,43342,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11353.068110362094,39547.4837715811,-15910.491281478684
32261,10253,-31002,7724,-20206,3587,-26093,4597,32522,25339,28,-1,43367,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20522.07794272341,23668.61652164926,12022.857308639119
32262,18960,-3617,-21981,-20200,-30720,10513,-7687,-23541,5118,28,-1,43393,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19077.756351165182,-20450.647157387433,-8575.482111789264
32263,-20449,20438,20000,32031,-3589,-22265,6911,17675,11520,28,-1,43419,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4807.357005558286,24409.745867816346,-24838.016633574684
32264,-27372,-2850,-8696,-19693,-26641,-26624,-3582,-31479,22272,28,-1,43444,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16344.245958816025,548.9939372528231,23780.94888129121
32265,27653,-11291,23778,9736,-6167,-20227,27908,-24314,-31233,28,-1,43470,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30962.623937896045,-15212.714509918209,-16354.131286013046
32266,-31440,11971,-32169,26394,-19468,20711,8197,-2813,15869,28,-1,43496,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17411.668597073804,-42544.727021531326,-7307.735718336859
32267,-27678,15045,27886,16963,23815,-30222,18701,10758,14586,28,-1,43521,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32268.86427850759,-25261.00086725538,9521.28869217711
32268,-281,32242,-15383,4641,21228,7680,-237,-2299,-11272,28,-1,43547,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26978.882544227254,17656.88029253158,-15383.0
32269,-25860,-23548,5109,23833,-17174,-2816,25623,-5117,-523,28,-1,43572,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-25860.0,19258.50393262454,14481.7199005189
32270,-12055,16901,-26926,3854,-6668,-5397,16922,-24828,19955,28,-1,43598,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-30172.835575520614,-13325.81214092062,-8246.152200723072
32271,31466,22015,25797,-9224,-22797,-6936,-30951,25863,-2833,28,-1,43624,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-42082.19737928739,-18492.546500512057,5231.536835108407
32272,-833,-16655,32726,-9000,-784,-1573,-1261,-4086,-29461,28,-1,43649,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15734.593194023704,-5523.177619684428,32726.0
32273,21916,-28684,23307,-17202,-28679,2029,-1015,-18164,24038,28,-1,43675,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5376.340411326192,37658.39882069259,-19980.96902162653
32274,25272,-28946,-19435,1238,-14075,-2043,5891,4110,-7707,28,-1,43700,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14255.665099598391,-20879.663817539804,-34857.99444079667
32275,-1556,31218,4109,26338,-5368,11797,-18433,9231,-11032,28,-1,43726,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-29824.858152363424,-9677.861500383398,-3268.849028449921
32276,-5383,-25121,-3589,-23069,13318,17662,12796,-13553,20458,28,-1,43751,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-23371.75104771026,-10524.596383640273,3989.533171352341
32277,-3846,9453,21793,5590,-24593,32012,6135,14863,-22805,28,-1,43777,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21211.80925054515,10340.77411424803,-4713.100151342559
32278,29748,-14882,-9458,21203,17366,-22503,-2573,15372,-26383,28,-1,43803,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24975.962954449307,-6149.943116303112,-23113.863073147506
32279,22594,-13592,826,-20244,-14871,20244,12018,-19959,-23048,28,-1,43828,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9736.626217758792,-18777.65001218033,15764.248980389646
32280,24326,-11290,-31180,18705,-24576,26378,-19213,11529,-11526,28,1,43854,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1908.4183161243873,-20454.831208375617,-35628.19944605037
32281,6164,20442,-4071,4642,7939,-29941,-9992,14858,25596,28,1,43879,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18973.99608954044,10311.943716696864,2468.722377623714
32282,-26612,-21537,4637,13337,20218,24583,-22531,1034,-18435,28,1,43905,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29446.911302287313,-18000.43290987949,-1551.293593150905
32283,-31233,32232,28400,-18152,-1548,-20219,-2559,-21752,-29954,28,1,43931,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-23273.952511158954,34950.1712873809,-32523.38811518648
32284,31222,5872,16864,-10500,11751,-8704,22275,-28411,11774,28,1,43956,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20939.735046601185,-26066.192237166662,-13257.800814358852
32285,26425,15830,29048,27134,18916,20723,32513,769,6141,28,1,43982,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12940.062842285177,39712.059470944376,-6939.9521045816855
32286,-1055,15545,14344,-15027,11780,-15122,16649,30721,-9991,28,1,44007,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20811.229021227307,-3701.4824168567766,1304.668748658645
32287,-31513,14307,-27426,10787,-20243,-11015,-26095,-10495,17400,28,1,44033,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,39200.62080936713,-17107.582062841273,-10981.204766480054
32288,21747,1268,28700,30483,30434,-18185,23828,-13313,10484,28,1,44059,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12781.269984687306,18760.50417124411,27980.572792908722
32289,-29208,30439,-7446,-3544,-15878,-2076,27929,9473,-16144,28,1,44084,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10285.932705280607,38876.752129975146,14760.78023706442
32290,3784,-19967,182,5905,-3083,9190,6430,4101,-31250,28,1,44110,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,11565.3171135523,524.918270706337,-16703.31613399127
32291,-4381,32753,-28505,3296,753,2789,-6372,16392,27884,28,1,44135,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19583.0769349079,32296.085839718064,21862.1392410496
32292,-9289,3295,-2835,18369,13549,21226,-20718,-17398,21991,28,1,44161,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8260.070228111377,4876.563906183615,-3629.0681029122698
32293,-11322,29918,13094,6611,24830,-13569,-14072,-32758,-5916,28,1,44187,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19110.97127205521,28756.840567253967,1594.409492011741
32294,-30498,19683,-27053,-24884,28144,-30704,-20991,-7159,20454,28,1,44238,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,39598.891599667826,17894.626522682727,-12693.44034103663
32295,-28875,-17438,9242,21473,-12292,25110,-13059,24585,12010,28,-1,44240,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18311.851394071833,2379.986849905009,-29703.127682378985
32296,6109,746,-258,-21037,-20243,-30973,23032,-10489,-2838,28,-1,44263,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3633.874270486948,-682.8731849536999,4926.621864885121
32297,-16545,-30489,13597,-28457,-18203,-29165,-14862,-25851,31471,28,-1,44289,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,31827.157730124352,-19277.21215284464,-1901.493475141193
32298,-7936,20968,5975,20217,-28430,547,6384,-21756,-30732,28,-1,44315,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4649.351132752811,6496.791067083047,-21783.3189591265
32299,-16365,-10268,12820,-12268,-20734,-27630,28659,4615,-14601,28,-1,44340,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15340.149257200519,10976.876344299255,13482.783669879667
32300,13352,-8736,-24799,19736,-7928,-15857,27127,4617,-15623,28,-1,44366,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17429.738674157466,-6707.012699019924,22821.134752806774
32301,8204,4318,7721,-996,-22266,30728,-3589,31754,-13062,28,-1,44391,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6038.9946707635045,2819.298890924889,10057.170483297958
32302,-15354,5601,-11271,-3040,14847,27908,22785,-6902,-18949,28,-1,44417,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17608.534843224286,6504.393683514407,-6464.079322286668
32303,8170,2287,-1060,-20473,5612,31233,-6141,-10744,-26373,28,-1,44443,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4518.977331548215,4706.327871856449,5525.5941616753325
32304,-3235,18398,-6055,-11774,-26901,-11274,-25341,-14588,-774,28,-1,44468,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14913.334580575873,-7443.296227559228,-10382.892032406116
32305,15562,-6472,-29442,1357,13071,25070,-29686,-24058,11511,28,-1,44494,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-15184.655211633422,-30252.34800196422,-2261.7865663818566
32306,-28167,22248,-15380,-28633,-3852,11525,5907,-5626,18167,28,-1,44520,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24362.414762147608,-28687.584716466972,10411.197005754091
32307,-17689,8693,-22537,28961,8175,250,27159,-18683,-15116,28,-1,44545,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27484.56799332962,-5415.0720921620505,-10566.970022514912
32308,26093,20984,-59,12318,15355,22520,18972,12550,9203,28,-1,44571,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13090.382313705753,-18046.377861548423,-24982.92462781799
32309,26119,5110,-30297,-14078,17143,-17159,7198,-17657,-15375,28,-1,44596,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,35743.94665748974,10205.262031488986,15634.748933551113
32310,20955,-32290,-17450,-15149,-11797,3800,-3816,9739,10478,28,1,44622,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25354.799570470226,-20275.078815789973,-27061.299724048513
32311,19879,-14870,5923,-21301,28900,-15128,-8692,-5108,-10778,28,1,44648,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8173.962026338169,-18375.665647723916,15712.884101750413
32312,30396,28659,31028,-21549,6132,-5378,11268,-7413,8676,28,1,44673,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-772.4130950117524,-20867.209001388204,47665.027509727064
32313,6694,13547,23312,-17439,26367,-24061,18943,25867,6629,28,1,44699,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20344.714753058466,774.1391717400238,18901.679268241296
32314,27377,-27934,7934,3022,28138,-12544,-10504,-32759,-13084,28,1,44724,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21975.542811492774,-27792.427329008464,-18368.814395655256
32315,-13062,-288,2332,10706,-9506,-16112,24562,27910,12264,28,1,44750,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5740.396867566358,7849.669952734176,-9031.47482064677
32316,25088,-18197,-3033,-25380,2526,-19169,-16915,-3580,-30994,28,1,44776,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2499.560336932013,25423.24758719116,17808.658631194412
32317,11801,-12047,-31939,30716,-13578,30224,31212,-10491,29171,28,1,44801,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31432.193000600615,-13760.26866674043,11276.780586324952
32318,-24838,-19477,-3525,6677,18177,5654,4335,6407,758,28,1,44827,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16386.213894600693,-19477.0,18995.890692473342
32319,-32503,-14634,-14311,-13027,-17410,-9960,-22028,20233,7673,28,1,44852,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8131.97471765063,35740.736850960864,-11483.65806447837
32320,2081,-15925,4394,-26596,12022,-18920,30970,-31735,29949,28,1,44878,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4368.992830169826,-15840.462887125343,2689.8065305016494
32321,-17412,15324,17362,31514,-26382,11531,2048,1544,-1025,28,1,44904,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17412.0,15324.0,17362.0
32322,25107,-14629,31482,4870,17897,-13054,-15615,-30716,-10752,28,-1,44929,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,33163.198376621294,12601.176030295705,-24018.702089962386
32323,5940,-26928,9527,-31992,22760,-24328,4610,-16384,9216,28,-1,44955,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16642.978617906494,-23918.86218491802,1436.5958035599233
32324,24546,-18245,-22250,18240,-13313,13033,26376,-28672,-17924,28,-1,44980,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-34501.236349659026,44.76085056978263,-15495.526057905308
32325,-9231,-14120,-22289,-5838,28915,29943,12049,-5632,-29446,28,-1,45006,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27687.953329760978,-1435.9576494816638,-3563.782826979368
32326,16111,-1559,-10521,27675,20452,-1299,28438,26880,25846,28,-1,45032,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5614.276665549333,17122.766719971543,6926.543176513316
32327,10459,-12802,-32314,21781,-5135,28653,2330,-24063,17650,28,-1,45057,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,32785.24026784882,8257.988476912675,13206.442666161136
32328,-11315,31754,30687,-19471,-21530,23540,31258,-2046,-786,28,-1,45083,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11315.0,38433.918253787015,-21744.939932343274
32329,-14628,-6165,13533,-25391,10472,-13593,-27115,-19965,5099,28,-1,45108,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16388.345679917955,-6212.095246378024,11311.927179992008
32330,5037,14831,5146,3519,22763,-7181,17675,-31741,19942,28,-1,45134,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3609.435324875465,15050.031982649052,-5681.5279596937435
32331,8371,4851,30005,16601,-26622,-19964,22275,13315,-21019,28,-1,45160,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,28297.307589221633,13161.792400096776,4464.915566697147
32332,17887,-24328,14132,25321,-11523,-25074,-25858,3587,-18457,28,-1,45185,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16973.224950229782,-7678.816569379294,-27648.78275589584
32333,-15046,22760,4320,-32291,29173,-12538,4859,-3838,8170,28,-1,45211,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-27281.268108319753,-363.49195586075075,4320.0
32334,15832,24288,-26339,27347,27613,7199,4340,26624,14061,28,-1,45236,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-26073.756330775097,-1391.8175266022008,29198.016435641795
32335,-8155,-23082,-15872,-27940,24789,-19431,10222,-20482,-11532,28,-1,45262,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4199.636951304832,-11301.99320814316,26567.48260562752
32336,28741,-23833,9020,15879,23041,-5611,-13333,-26625,3834,28,-1,45288,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5226.25580676463,18119.890345395695,-33463.012328735356
32337,-10491,11244,-23513,14618,9225,22280,15855,20737,-8711,28,-1,45313,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21190.75910432563,-2091.891064043395,-18328.270686527296
32338,25118,6108,-7140,3368,-3576,20234,-22796,10755,30202,28,-1,45339,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1433.563529733005,-20023.08538085541,-17782.63578430357
32339,-20460,-17958,32021,-4575,-20737,-31993,19706,-1789,19707,28,1,45390,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18384.06834770127,-16014.102534824617,-34234.78283838196
32340,-20979,-25889,1791,-2275,506,26626,10495,25347,3068,28,1,45392,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29467.268833327682,-15494.960930411213,-2269.955124980459
32341,31985,-16149,7885,-254,10219,22531,25857,11265,9724,28,1,45416,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1353.1334761887247,28473.79288031206,-23095.796150050945
32342,5716,-16424,15214,-18686,8423,-23555,-7169,-17412,-8452,28,1,45441,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1432.5132584878957,9501.408337339293,-21013.266604014614
32343,5869,-3158,31988,-32178,30224,17117,-6904,11006,-28680,28,1,45467,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18515.967961672162,26282.276647471976,5835.334923385213
32344,-21277,-22545,-29200,-19430,-21784,-24329,22032,24319,-2571,28,1,45492,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5562.099979188239,26440.085071205165,-32918.273029564414
32345,-516,-13579,31754,-21220,9451,27120,-2285,-12035,-3343,28,1,45518,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28659.09872376437,-13579.0,-13683.524119960011
32346,-15132,-31248,-15925,-8419,-14854,29427,16409,6655,23023,28,1,45544,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38127.40105689085,2096.8526963151216,961.7954132531322
32347,14577,-31494,22727,17151,-1544,26605,-29669,1,-7187,28,1,45569,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-17980.000668870674,-28868.06112090386,-23753.570617218138
32348,26103,10726,27342,10470,-30982,12255,32281,5892,-21781,28,1,45620,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7725.766424231537,-30658.543820685198,-23331.628167647068
32349,-31071,21720,23037,-21815,-14101,28380,9233,-2553,12262,28,1,45622,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,19885.86085804674,-25069.423094581423,30723.694010311847
32350,414,-12824,6692,-12586,26106,-2822,-5369,8968,24802,28,1,45646,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13532.193744225451,3951.3917445830375,3267.3340431591223
32351,2527,-4632,22865,-31017,-525,-30708,-4607,-26617,21475,28,1,45672,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14842.220984508365,6794.530633371998,-16858.00129668962
32352,30739,8178,21,-12574,17395,5139,8190,10502,742,28,1,45697,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22408.524617703682,4400.9213667086815,-22141.728965503462
32353,-28964,-14869,8675,-32298,22756,14336,5369,-19198,27367,28,1,45723,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-29195.365719054218,-11055.145949501384,-12675.584821454857
