id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53469,20699,5629,-4841,-17888,22265,-25326,28426,-15598,24574,46,-1,19211,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-578.1284864205549,10564.643362344035,19277.541365009936
53470,-26084,-8208,31976,22054,-26112,-13038,21780,10768,7427,46,-1,19236,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25574.173681819128,-33141.66881176416,4219.280135697172
53471,-18652,7916,-11021,-13039,19185,17388,-7402,4624,11777,46,-1,19262,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12305.56515450983,-14880.805322701064,-12615.756028712076
53472,-3312,5616,-21280,-27878,19464,-8989,30231,29715,17917,46,-1,19287,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7257.931901354676,20037.627767691425,-6415.84740768821
53473,1009,-6409,-19513,9752,26648,5602,31262,-27880,27392,46,-1,19313,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15407.740255735525,13568.34789242001,-1162.7582216644669
53474,22723,-3076,18113,26374,7692,-24624,4395,-5858,14859,46,-1,19339,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4030.572403829231,-1415.3396438706332,28907.24085397945
53475,27050,-2040,24784,28402,-19704,10713,25800,-3810,28982,46,-1,19364,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26937.87575582382,-20240.120939877423,-14656.026409055585
53476,-27189,4593,-7431,11739,14578,23253,-24111,-31206,-31932,46,-1,19390,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2434.9478913845005,1010.6512820877551,28436.011389649157
53477,30693,-28438,10518,15567,-27684,-14895,9431,27669,7366,46,-1,19415,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16998.2950014408,-18345.53850671355,35155.477538254025
53478,2036,30694,-24314,31193,-28702,-10266,9176,22033,-6961,46,-1,19441,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,31049.709864081582,20203.753426645122,-12851.513250651858
53479,12034,27091,-28362,21971,-32279,479,19925,-18931,31445,46,1,19466,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26536.647420842284,9268.751557139663,-29883.759288849946
53480,-19998,14820,-21487,14062,15082,9466,-6444,-27379,-2086,46,1,19492,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5152.296202313541,-10073.40687760144,30874.32413384814
53481,-20745,4310,27177,23299,3058,-3045,-29483,-5872,20445,46,1,19518,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24466.574521498682,21601.555438993768,-11058.028205789236
53482,2049,13527,21262,10767,30956,-3824,17881,-6380,-22305,46,1,19543,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19354.074662324885,13798.968161329409,-8617.368835542024
53483,-22805,-2327,25859,-13039,14322,14359,-20001,-23785,12516,46,1,19569,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3657.0812918778465,-6314.021852031601,33777.651183536495
53484,-8191,22754,17659,20507,20977,5657,20458,-21222,-17941,46,1,19594,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13552.265802129039,23339.40076323142,12972.499436951854
53485,28406,17901,-14111,31510,-29973,-29172,21238,-8935,-24588,46,1,19620,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10946.031360211891,11392.335460944349,32815.637251264336
53486,-12035,-2842,-26625,-11757,12269,-252,-13572,29719,-6920,46,1,19645,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28300.885173025625,1456.6272051156839,-7664.655870196358
53487,-8966,-11801,-7960,-26845,17142,13070,23555,23573,16891,46,1,19671,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,476.26928007019524,-5100.5336376355535,-16024.109372573865
53488,-1802,-25350,11487,-4833,-20745,15136,20492,-3054,18176,46,1,19697,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1528.8630021737597,-23494.63372391174,-14949.43601276695
53489,-21501,18675,-17138,-30437,5368,-6645,-27118,16,25603,46,1,19722,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14631.648654048702,15773.093070612078,25335.43097423614
53490,1053,-18194,15346,24861,-11021,-20997,-25834,-30962,17666,46,1,19748,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22259.06895282621,-3454.269549282486,-7760.92985628835
53491,-25566,11252,13815,-17904,31226,4846,-1513,28175,18943,46,-1,19773,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7781.1034656619395,-10256.573308463352,-28378.499217273293
53492,16149,-27156,-6416,23321,27154,8169,4635,-16110,7679,46,-1,19799,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22372.11452349502,-15418.247653587943,17354.2422490944
53493,31464,25074,-30519,-18408,31251,-16934,16419,4376,-17149,46,-1,19825,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2652.097883773502,-35816.29198956168,35500.10898480938
53494,12734,-12556,26319,11264,-6653,-20023,-4817,13087,23567,46,-1,19850,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21681.482561140445,-5894.037639587546,-22531.562024282473
53495,29621,-4356,31961,-31244,8,-12334,22989,-15843,-7110,46,-1,19876,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24733.483427967592,11517.492040234993,34256.182983829014
53496,-29751,26622,2795,21736,-11523,-27685,2258,-31720,-1470,46,-1,19901,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5759.040332032972,26622.0,29321.79190387275
53497,15314,-27402,-758,-11559,10727,5594,21460,21524,20159,46,-1,19954,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11601.063727138571,-29163.7418099383,924.2553987541878
53498,28141,-12572,12593,13286,24295,23786,23509,-15599,17607,46,-1,19956,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10244.11321275468,-19387.693169362115,25054.544738528668
53499,8966,-26133,28942,30440,-8476,21982,-6442,-16114,-1331,46,-1,19978,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-37945.84383072686,10234.133083058046,-7505.84205884626
53500,18899,11248,26656,7657,-21016,26869,-29738,-29428,-26156,46,-1,20004,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1925.897869320117,31994.389943697188,-12918.280478747798
53501,20965,-30497,26134,-22520,1777,22301,30423,-18673,7895,46,-1,20029,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27817.393788224927,-12951.727849001732,-33332.10972255159
53502,6137,-12071,6391,-30188,23788,-11740,-16420,28693,6106,46,-1,20055,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12485.319792721277,608.1668977014979,8244.004712396909
53503,2545,22494,9722,-23534,2281,15905,1767,32281,-29214,46,-1,20080,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24009.747775055646,-1866.7626394241006,5198.226046091173
53504,30202,-7702,27127,-18163,-22555,13850,28150,-5863,-27920,46,-1,20106,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-36559.93960866498,3219.6582340306086,18983.159738747614
53505,1289,23268,-13583,-11244,-21785,12813,-1281,-13034,1784,46,-1,20132,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11814.573676263968,23268.0,6824.6068639981395
53506,-8203,-11291,24306,11287,-2579,-22520,25348,-21229,-29447,46,-1,20157,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22118.88523354406,16092.365599375535,6111.318306334688
53507,13061,26352,-21532,-15848,3057,30987,6409,-8688,-7942,46,-1,20183,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26247.697977994736,19007.73554193149,16685.592270697656
53508,-11517,-19461,-21513,-27632,-19217,-11763,-21236,7950,-15621,46,-1,20208,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8928.102360431325,-19493.18852806872,22682.274318304822
53509,-30446,-533,-10262,24094,-14597,4869,6929,18956,-26884,46,-1,20234,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25466.03793351065,16714.868145092798,10229.650231613905
53510,9749,-27925,-19213,20504,-25351,-2326,10772,-4852,-11270,46,1,20260,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6175.556443145036,-7620.384694801798,-33878.90545340508
53511,30737,-29200,30687,10257,30215,-27173,12053,-22000,25847,46,1,20285,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4341.609678525063,29125.75437213111,43265.87564875606
53512,31471,2802,11472,29450,-25068,-1835,-13547,17687,25077,46,1,20311,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28052.433290876867,18304.676260203603,2807.4263071435535
53513,31690,23289,12495,31999,4121,20692,-29420,9759,22003,46,1,20336,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-37748.854728070386,10810.858561949703,-12684.949738668929
53514,-15180,-6914,-17694,-27398,-23018,20443,21713,-6369,17725,46,1,20362,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20581.062312410926,-12369.97781858675,-3836.2683509277977
53515,17084,24825,26109,-6682,-31496,-20014,10196,-2279,1347,46,1,20387,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17084.0,-8556.9611991728,34996.270101767295
53516,-25889,3314,-30706,-9510,29157,3797,-17961,30740,-30528,46,1,20413,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2923.384021076563,-36724.56371363362,-16335.28692458686
53517,-12831,12017,792,-28440,-14101,-7958,15832,-26608,18119,46,1,20439,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15435.528106820595,7979.112947624562,2783.5844935265486
53518,-10256,30184,-4091,-11038,11746,2272,8408,-16627,-18740,46,1,20464,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19436.271145778137,-17180.02501719103,-18975.61006546252
53519,13540,18917,-13779,22755,-20007,-2839,11735,-29942,-5676,46,1,20490,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25833.9699603751,4656.9595372687745,-6477.96680716091
53520,-10516,15327,30217,-32502,8430,-1250,-29480,4109,-15656,46,1,20515,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-18018.090093989253,19811.0878374766,23268.85261590423
53521,2813,21727,-19213,2062,-23316,-18645,-14884,-31981,-32549,46,-1,20541,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22450.219522758056,-17569.81918204495,-6033.569780007381
53522,1780,2030,3597,-20734,-16670,-4329,17636,-31721,26595,46,-1,20566,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-182.67305167989343,3639.6683755746412,-2635.7453731405476
53523,24822,9963,255,20752,-14360,5665,6129,-744,-11281,46,-1,20592,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17760.490246331337,-18094.46367308147,8521.352509637449
53524,-26887,-22053,13816,25631,29421,4631,-1283,-28649,6906,46,-1,20618,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21594.362295609662,-7184.812373838402,29701.673727227735
53525,-23817,-11288,-23072,1308,-8717,29721,31495,4885,-8449,46,-1,20643,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-34179.709467625944,6357.467170374161,4279.683269389951
53526,11530,-11028,10992,-14063,-22543,-27633,-8948,6674,-9726,46,-1,20669,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13054.373308258515,-14239.956121403897,-1479.4374569813303
53527,-32764,28909,10251,-30188,25588,3846,26383,-26353,-17406,46,-1,20694,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1361.3443436842745,11056.738479311298,43476.29530880059
53528,32014,21474,-20233,-217,-15611,10763,8469,28174,-9213,46,-1,20720,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9864.680355803584,37621.701105562664,19562.69021381078
53529,-9186,3557,4857,28195,-23038,-26375,-24037,-27122,6149,46,-1,20745,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8096.2560797613,1502.7966543036455,7267.567248174726
53530,-14319,-21531,-2858,11296,4355,-17443,24864,11026,25348,46,-1,20771,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4081.0309713611173,-13496.842262475237,21862.44087819687
53531,-2581,-12307,-2111,1052,-12019,-16685,-15833,-24296,-14073,46,-1,20797,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1591.5873974650967,-11172.062757980824,-5935.654495333113
53532,29899,-24327,-7230,-10733,-8951,-26161,-6084,-8676,7450,46,-1,20822,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17377.08573704576,-8523.850290389351,34108.75104008339
53533,5303,-7178,-5663,29688,2786,-13891,-20529,-31973,-2247,46,-1,20848,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7851.655483911092,6307.00353495497,-3207.534032872355
53534,-27189,-15124,4622,-14128,13499,-5193,-28963,6418,11971,46,-1,20873,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18663.841651176866,-19821.677286074493,15751.257263676252
53535,738,9707,7192,25561,19928,21219,-7716,29450,31693,46,-1,20899,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12056.773519384225,-934.0652707027084,-507.041785597979
53536,-529,-7186,-25834,-11285,19440,25341,-22566,11785,-12848,46,-1,20925,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6999.332140915146,-23628.358151584136,-10584.140666186353
53537,-2058,13548,4635,-4129,-13091,9191,22744,-30969,-31531,46,-1,20950,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12595.02563883294,-7011.275588147226,1214.181528516895
53538,20715,18916,-5106,6908,-8723,-23797,14551,-29945,31962,46,-1,20978,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3827.1231525515855,-24320.767960645968,-14382.311746712348
53539,-759,988,-26381,15885,-17927,806,-22312,29196,-18470,46,-1,21001,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24210.965942356946,8199.70985241458,6641.029473978212
53540,16125,28134,-9993,29192,30953,13595,-27941,7441,5341,46,-1,21027,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32125.24635333892,-10826.882293764731,1464.5123878780014
53541,-10529,-24099,18697,-4848,9191,-18647,17634,-9451,-15901,46,-1,21053,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13989.452168116984,-20422.444145496476,-20698.27176746995
53542,-22276,21201,-21775,3613,23528,16425,-30734,-26599,-14351,46,-1,21078,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13938.276284694206,-34171.73474807107,7607.24657934811
53543,26618,-17959,16615,-10724,-8216,-11749,-29695,27927,-25091,46,-1,21104,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21098.104940571306,7740.7893008795745,28320.522221809908
53544,-30201,18932,2268,-22771,4329,-21489,-11001,-31213,32001,46,-1,21129,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5208.8010303802575,25179.99953590535,24789.127943469808
53545,-16120,-29960,8173,16915,-11025,2312,11018,14352,-19455,46,-1,21155,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8823.173107047325,24555.66661980051,23311.4731876879
53546,23060,-22303,-30459,29992,27136,-29671,14864,-9203,-509,46,-1,21180,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18858.45846266362,36977.613219194354,15295.514212462875
53547,-16612,-17429,32494,24876,25606,9475,-23528,-10740,-28154,46,1,21206,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3081.1997282827706,23760.723369242696,-32581.019845989387
53548,29975,8170,31473,29984,-13314,17637,-24803,-2546,-12539,46,1,21232,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-38988.30813342371,-15121.717605593198,-14389.049292774685
53549,32749,16117,-2869,25635,12042,-28967,23843,28692,10502,46,1,21257,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21058.94907127002,9280.83031122102,28475.826656095105
53550,1758,-28160,14271,18968,27153,-29479,2095,19481,13070,46,1,21283,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25491.992377529386,11967.403063241749,-14376.271893154202
53551,20678,3853,7113,28167,-8438,11990,5441,-998,15647,46,1,21308,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12108.607271681161,17199.03843068531,7113.0
53552,26820,-6130,15583,-1297,-24325,19922,15299,-32487,16944,46,1,21334,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12210.902193344873,1238.1681303581863,-29138.97726938148
53553,19672,18941,-15105,3809,-5137,12761,24267,27415,-4803,46,1,21359,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9482.14739706759,-23812.16551440393,17803.92496768385
53554,25822,5877,5396,-3862,14321,-8984,21455,-31211,-19270,46,1,21385,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3895.9736171819422,6090.8235753909275,-26041.407157595848
53555,14847,-3337,-21239,-14101,6382,-26901,25041,7700,32704,46,1,21411,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7129.845909077292,-24873.0267190161,-3627.93855349358
53556,10438,26608,-22490,4304,-31534,17104,30163,-7664,26315,46,1,21436,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31838.33846249895,-15416.367829300272,-8449.462402962416
53557,17895,-9483,277,-21780,-26914,-6421,16854,-27633,17109,46,1,21462,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4260.298721958911,-18186.666494758883,-7831.351071691901
53558,3056,27372,-23284,18430,-11534,10010,-22569,4882,19417,46,1,21487,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1262.3609615559767,30511.108517759752,19188.248430230087
53559,-5901,-24103,-25868,-20714,19440,-13022,-31780,21783,12508,46,1,21513,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16981.406796105948,-6072.841976056583,30978.73863731401
53560,5879,-5667,9224,-13807,13034,-21216,8168,-30949,-18715,46,1,21539,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3382.6217075365767,10450.852874259135,-5576.49088444444
53561,-16897,-9245,-18958,-17641,1002,27158,-30470,24091,-23563,46,1,21564,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-26038.366825486548,6347.6049645115145,-3477.896242832785
53562,29952,27883,4836,8726,-7445,3604,-17404,15128,6909,46,1,21590,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11633.802716753458,-31708.169312878028,-23605.455347726718
53563,-29949,16886,-1808,-3828,-25620,-23799,-8696,-14316,25855,46,1,21615,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11419.006480926322,-24851.612218898466,-20912.965406896725
53564,-27685,3844,6151,-20965,-28428,-22255,26892,-4335,2816,46,1,21641,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27685.0,2142.486070039342,-6929.710703895753
53565,556,241,28390,3366,-13310,-5357,-492,-2290,-11773,46,1,21666,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12.236961255221871,-605.8607569229404,28390.0
53566,32048,13291,-8459,-4579,10239,15604,8218,8463,12548,46,1,21692,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22523.9373105351,14854.846145078882,-23394.13302597726
53567,18699,-30494,5596,-8417,3083,-23073,16414,7955,27139,46,-1,21718,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15680.985098205447,6526.27101664376,-31974.463966846644
53568,-24609,7665,-15166,-10214,20495,11991,-19418,18713,-8953,46,-1,21743,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6039.291585044399,-27411.33436861952,-10320.289108477067
53569,9420,-18689,-20798,10252,-15345,4308,-454,30237,14618,46,-1,21769,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7582.363965022783,28341.86138529712,3133.460534062585
53570,27575,-9977,27607,9980,15623,1496,13764,15387,29488,46,-1,21794,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28648.860657215217,22988.650534616463,-16517.637017465437
53571,6867,-7177,-23810,3814,5622,13013,21196,-17385,23100,46,-1,21820,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14444.656472230303,713.7046964927317,-21364.073651938652
53572,29383,-28933,-3563,23270,-25362,12763,-16944,8724,8890,46,-1,21845,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13807.611079647337,37792.27584502876,-9709.166273499315
53573,-12838,-13065,22558,-30218,-8715,13556,-28718,-26350,30911,46,-1,21871,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23232.21783342432,-10785.796496630006,13722.335131952019
53574,30464,1527,26370,-24600,-30990,-26904,17107,-28655,-3390,46,-1,21922,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-550.0871500793055,-24613.629364800712,-31931.654805530165
53575,6904,5611,1822,9187,-2602,27887,2516,16144,15819,46,-1,21924,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4595.892714365611,-3441.0127750622337,-7036.0089709934
53576,-24060,29690,31491,-786,29409,21752,-3114,7440,32210,46,-1,21948,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32299.642888313727,-4522.674132470696,37260.45180857158
53577,-17168,-32276,-31468,19454,15853,-30953,30424,20754,-13866,46,1,21973,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-44129.799420268544,-1913.2748735498808,-19380.80510157172
53578,999,-14374,-4345,8978,16366,-20181,-27683,5400,-17446,46,1,21999,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,800.9326667808657,-12697.826162503181,-8038.197534903766
53579,-16124,17121,7919,-8170,9966,2859,-12306,-27619,9193,46,1,22025,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2082.7578020775827,-3103.2699770317176,24532.721279701902
53580,-20738,5870,32753,-10223,-32018,-17645,17922,25116,6138,46,1,22050,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,29023.327642316373,25890.92876824912,4958.509159435373
53581,6149,24571,27384,17418,30445,-3315,-25336,25113,25342,46,1,22076,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-24867.48187818876,27484.67823885144,4198.631341849358
