id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38028,-30466,14832,-11510,25113,14064,8455,-24089,30964,11286,33,1,29345,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13554.954833558786,-22931.878176177746,-23896.39392822951
38029,-20483,31461,16384,-4585,-6165,7435,-23063,23540,-13543,33,1,29370,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-31419.581240078354,10558.748210197475,-24064.621686861563
38030,-27135,-10781,17144,-24049,13297,-19699,-30486,-28172,-15843,33,1,29396,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23386.162744394365,-4246.140220989899,24114.57250950953
38031,-14588,14825,14328,-17403,-14082,12810,-13334,30709,1056,33,1,29421,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14506.191610795297,6859.0366797469815,-19503.99891757528
38032,21979,5860,31993,-10503,-28930,32268,22762,4599,-25568,33,-1,29447,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6559.100847445163,23376.88588786689,-30845.86669650723
38033,-31207,29171,5396,-11266,-4328,-6906,-26903,-9223,21024,33,-1,29473,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,35412.32913770063,18337.26641151479,-16237.38007180623
38034,3585,26106,7181,-7677,3596,-8704,-24598,13307,5662,33,-1,29498,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12205.107242774719,-22498.619085071685,-9528.363891939489
38035,14082,29436,-10226,26369,-6149,19980,-9494,19964,-15074,33,-1,29524,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14218.01529543538,13526.351382418588,28004.245309204605
38036,-10747,17917,-3566,5126,28160,17420,18411,-22531,9248,33,-1,29549,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19788.853280673655,-1078.4994774452664,-7514.744088332072
38037,-9211,-4104,-20467,-3318,-26108,2573,-15636,29951,-8672,33,-1,29601,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21981.19490361958,2949.855826712491,-5358.063755751611
38038,-2803,19444,-27385,-15863,-765,22285,27118,25345,-11743,33,-1,29603,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30161.325852298156,14439.294939235615,-4203.017307751166
38039,-8948,27889,8706,15366,6662,-26106,-23057,-7934,22050,33,-1,29626,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21130.753371831746,22056.952406463628,799.733379207943
38040,-8181,-11276,-32251,-14073,12813,17922,27888,26116,-21215,33,-1,29652,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14489.708418778566,19274.832528212995,-25548.642213395993
38041,5896,5113,32250,-31996,25864,5373,6897,32261,-31712,33,-1,29678,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17938.04993178454,-25289.384408882368,11816.99986733444
38042,-2816,28153,-18951,-12547,23814,5624,-14352,-24315,10015,33,-1,29703,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18110.407351929858,-25371.89822530603,13709.179114442917
38043,-20232,-16397,-31737,-16645,28424,-30473,-22033,-16379,17693,33,1,29729,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20372.694733483702,-14777.057569817292,-32434.92686710717
38044,28157,22000,-26359,15102,-26620,1274,-8210,-17403,-12005,33,1,29754,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,316.62096901446785,25427.528609021312,36399.91854385643
38045,8187,-21776,-26363,-28419,15108,-3081,16366,18181,-16614,33,1,29780,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33929.022803465814,-5243.938568081527,7586.266136650092
38046,16379,-22035,8457,-25093,-31221,30198,14573,8965,-14056,33,1,29831,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5911.5382885624285,9360.828937308343,-26509.66449560068
38047,-3332,21993,27149,26105,20236,12789,-15637,13317,16150,33,1,29833,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2859.7346767080417,-31080.01298072862,16053.572334423707
38048,-20748,3048,14352,11254,-9976,-29456,-8727,27140,-16877,33,1,29857,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8469.587298400966,-14471.476259450854,-19094.296998499718
38049,19179,27619,28950,19191,-17910,27633,-537,12547,13841,33,1,29882,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-32747.21725335237,5185.57440464988,-29486.86626712952
38050,-24088,-16168,25,-30981,-9720,-16135,-11290,-27390,11535,33,1,29908,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2917.0768481265964,27315.02532333314,9328.271396555383
38051,-2569,8143,277,-31746,26115,7172,25318,7683,26382,33,1,29934,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,526.9374976598749,8432.3829540478,-1265.7778595962375
38052,31490,22229,-25330,24061,-8961,-24061,6630,-12285,-31986,33,1,29959,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-36967.85797500142,-7489.670816474329,26545.0513052994
38053,1539,-28696,30475,-3077,-5634,-3843,-30747,-17405,-22514,33,1,29985,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6401.002727887024,36828.43851146501,18901.001108005465
38054,14844,14845,24329,20478,29947,7419,9957,-2814,-14066,33,1,30010,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17499.27312177391,-8316.016987859559,25636.651568939196
38055,-15114,1031,-18688,10753,20981,-11008,23269,14850,-3825,33,1,30036,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16687.485381995128,-14817.031605424945,8984.470325485925
38056,10492,14856,30971,-17407,9974,17925,-14363,15874,-23791,33,1,30062,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1908.9824280589473,-35836.49426055595,1444.682042008776
38057,-29697,8193,-30469,-24320,-10758,4870,6118,-24574,2579,33,1,30087,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12169.941914292978,30065.47622808947,28729.021424004717
38058,-29946,20220,9214,3839,26366,15878,8166,21507,-11501,33,1,30113,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10744.862114871656,-31099.29790807693,-17546.815088701358
38059,-14583,-259,16127,-24067,-22014,16899,-9499,-1021,-493,33,1,30138,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14583.0,13430.4642747771,8931.396271800735
38060,-18168,30209,-2816,32508,18694,22270,16357,16644,18707,33,1,30164,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-31854.58170572684,14652.754549332662,4601.322578366348
38061,-21756,-30717,22021,-5124,29701,-19973,-30492,1796,13330,33,-1,30190,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,36177.78076382085,-7369.130038376839,-23208.75195874192
38062,-1280,-24572,-18937,24576,15874,13053,18916,-21757,31505,33,-1,30215,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25637.296710129376,8511.03598129881,-15307.607158593617
38063,22528,-14846,-29690,1028,18173,7681,-16412,-29693,-28143,33,-1,30241,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4626.862761218981,37207.65440666352,-14268.608710842753
38064,-3581,-11266,18945,3590,31995,3332,-16923,-16637,23570,33,-1,30266,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17014.040541565864,-13828.14944737499,-4238.401740162889
38065,18440,17148,-19714,-9724,19710,28418,-19738,4,531,33,-1,30292,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18440.0,-19758.43117059666,17096.786179770577
38066,20487,21491,21762,1283,6660,-20482,12775,3844,-14318,33,-1,30318,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-34651.11769228961,-6672.2359599221145,10485.523542971814
38067,2059,13800,-4603,-511,4619,4350,22247,22276,-32751,33,-1,30343,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12159.988538077501,-4765.573052999622,-6729.864948893672
38068,19216,17375,-4087,-17665,22796,9465,-538,28932,31247,33,-1,30369,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19319.217161007902,-4056.467030669239,17267.361509938662
38069,-4087,-28472,6935,-31745,5386,498,24294,25347,7181,33,-1,30394,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25590.57367279331,4303.593049096291,-14214.577164485332
38070,2818,-26154,9988,20224,19711,-31758,21990,-26111,-14069,33,-1,30420,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27305.18823869952,830.9093293205333,6743.090458805469
38071,-9475,-17696,-9727,-12806,-25594,-26896,-15387,-11521,-32502,33,-1,30446,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-2656.201448085165,-14198.923594916629,-16996.285847587707
38072,18675,1771,-32250,2552,-20467,-22035,-16412,-1795,-3833,33,-1,30471,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18675.0,-30061.838062653223,11810.369735737062
38073,28402,-527,-22005,-24326,31247,2292,7396,-19460,-4348,33,-1,30497,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-26377.36100175438,18231.829705505254,16217.47730606038
38074,19194,-28943,27918,-26112,27400,10747,11492,18172,-9214,33,-1,30522,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-24385.542308059637,13286.078092093194,34847.48289722853
38075,5118,-30994,9227,-22010,-12290,24317,485,1532,16642,33,-1,30548,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26052.924937586904,17551.83928243597,9227.0
38076,1017,27375,-1534,-20216,-15116,18429,5862,15355,13059,33,-1,30574,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-22849.774403710966,11283.634867843411,-10165.897101028691
38077,17142,-15888,31233,-24569,19701,-28930,-4634,17658,-16380,33,1,30599,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9218.92716322968,18035.108267683907,-33339.51482448396
38078,-1026,-21008,28671,-29433,-1287,13312,-15385,-16391,-11259,33,1,30625,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26001.553185409357,23937.20434055772,-3917.2006975279364
38079,-12804,21743,-17913,-2554,7932,-27390,-26904,-22791,-28666,33,1,30650,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3096.8939405588553,8158.001821404121,-29688.9253460427
38080,-512,-14353,25098,30727,-31752,-18427,24553,-9479,-20729,33,1,30676,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-339.1128455976159,-28711.158541709046,-3425.599899404233
38081,29698,30449,-19450,24071,15348,9223,-23,-7431,-22775,33,1,30702,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27791.17711942675,-34718.33499457175,14481.125457689592
38082,15616,-268,-14845,12293,25589,3590,21994,-17671,-15093,33,1,30727,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9440.530487625092,14956.272702133523,-12308.192230040799
38083,13566,6392,31492,-4860,-10246,-7675,-23318,-10503,16653,33,1,30753,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16906.131764585134,30370.559104929198,2907.220736801324
38084,14847,-1290,-30204,-2811,5886,14344,14315,31738,19982,33,1,30778,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2697.907911597884,-28668.88161544618,17469.84959351595
38085,-23550,3317,5636,-3579,-9730,-30198,-7701,-28933,25871,33,1,30804,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9152.790280322643,599.9313566593,22654.712477798705
38086,26885,-19982,-31229,1285,-4867,31242,30444,-23044,-23024,33,1,30830,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33343.12081555758,15880.560289258226,-27080.954362399512
38087,-24827,8432,19204,28675,16381,-14584,-7188,30973,-5871,33,1,30855,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,11926.620179097159,19765.847548321788,-22876.60750198888
38088,26117,-7185,-27386,17410,-11779,-8442,9197,4350,-2286,33,1,30881,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26117.0,19162.452322286466,-20842.68797434961
38089,-20219,-21009,31749,3330,19454,262,24045,-28674,-11245,33,1,30906,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26160.900677743804,29143.837119464933,18011.91485332199
38090,31495,28656,4612,22272,-15361,-29948,30189,1791,31252,33,1,30932,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20969.5739540375,-26641.02421741207,-26170.684015390496
38091,-12281,-4623,28933,13310,-9984,21506,16621,26367,-16876,33,1,30958,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30629.58189373589,-8330.099069100625,1323.5337222360004
38092,31238,13554,27657,10237,-21505,23809,-11284,-28673,-8684,33,1,30983,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,32366.123546400107,6219.97461248219,-28951.3241735027
38093,-29949,16371,-26611,14846,24572,30466,31212,-29441,18197,33,1,31009,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33425.237949567345,16320.457419100308,22124.504528828136
38094,-2559,-19723,5388,-4609,-17675,25349,22508,18175,-27626,33,1,31035,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15108.770125132674,-11215.457844756333,8397.280788349994
38095,-27135,19704,23562,-9473,-15631,5128,17900,-9986,-14312,33,-1,31060,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21854.356299642986,7112.325686006945,-33934.13648620546
38096,-8703,-25865,-32757,5120,27632,-25846,7660,-32002,-31461,33,-1,31086,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-24465.68434367043,-34800.52404305539,-2848.7363733072307
38097,30979,-6925,-26100,14848,6640,-12021,-2069,23294,32286,33,-1,31111,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6781.4401074222615,-1488.081547173002,40505.08300668458
38098,24837,11248,28172,-24065,-5137,31754,-17173,10238,32289,33,-1,31137,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18642.87905390707,10783.242791616067,-32760.04262021729
38099,30213,-3342,26123,12030,-27148,-19707,21227,-14339,-6109,33,-1,31163,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5826.124975374857,-9773.117956747108,38431.079807557064
38100,-21761,19702,4877,17662,15358,10497,-3606,-26371,-11228,33,-1,31188,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,26258.103997125767,-4429.802730165837,13280.95916144399
38101,32724,-25359,22017,21246,-17661,25094,-13846,9470,-11228,33,-1,31214,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,41597.41301363913,-8199.015572420743,-20027.948477463382
38102,-26608,-8202,-29161,13057,-16373,-17396,25322,5888,11046,33,-1,31239,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17779.810664582634,-3232.8897707002343,36042.32436264475
38103,32764,-8974,22534,-13301,-23026,10752,-12309,25857,4901,33,-1,31265,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20494.634835924946,24224.60992726397,25591.634273996566
38104,-22794,-528,16389,-20985,-5365,14597,8685,9475,-25821,33,-1,31291,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,14076.829153849456,5236.443910117379,23724.819854943653
38105,-30982,-30736,-30712,-21503,-30974,16398,-14867,2821,2852,33,-1,31316,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30982.0,-15135.653404557366,40728.867354949994
38106,-18173,10992,2827,-24832,15614,-14575,23534,-12794,550,33,-1,31342,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16807.121089187007,-5045.370026297309,-12293.853911249558
38107,4619,498,2315,4867,19969,-22262,12527,12808,-21465,33,-1,31367,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2036.2349112533805,2625.896826204915,-3987.5811269891287
38108,28685,-18444,-32248,-29691,9221,20480,-6161,-2552,-15321,33,-1,31393,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-45673.09953758477,-10643.694600476136,-1903.5779158389269
38109,29447,-7690,26115,19459,25608,-21514,-5393,3337,14118,33,-1,31419,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5261.778683514211,29976.250500783375,26115.0
38110,32512,-30471,-8439,4103,-11000,-17414,-10513,15625,14372,33,1,31444,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19080.692887269855,14933.912053786193,-38335.8074874062
38111,17412,18677,-23547,-28153,28676,31998,-30480,-21495,12323,33,1,31470,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17516.204365389705,-28716.56811173236,-8660.864998032177
38112,19209,1523,13825,9733,-19705,23544,-5392,-6647,-3551,33,1,31495,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1254.6693715480724,1523.0,23633.495525801918
38113,29697,500,-9214,2051,-32757,26352,16624,-14839,11039,33,1,31521,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-15659.38420135423,-9266.524163460419,25218.54122193395
38114,19704,-5385,2822,-24829,-16371,-10770,11759,-32503,-29157,33,1,31547,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,245.84288856693752,-314.9588301650915,-20616.738035136455
38115,13299,22522,1797,11526,-21491,-14349,-26898,-31479,11544,33,1,31572,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6719.816010608804,23960.351083530255,-8250.984349611635
38116,30199,-18952,14083,-16892,10506,19194,30190,-1015,-12011,33,1,31598,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5175.935241200679,-30842.549528712007,22168.347411294417
38117,-1799,28149,-10230,-24576,7431,-13829,8174,25866,17940,33,1,31623,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9080.228072603546,-25352.333201963585,-13231.18140477703
38118,2810,-29454,-19693,-14081,21764,26619,-26643,28682,9747,33,1,31649,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23430.832150903974,26725.344658533035,22.860419609712153
38119,25077,16873,-1003,14081,23303,10743,1517,15370,-21999,33,1,31675,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,13615.294893177195,-15102.7502999063,-22385.056295450835
38120,13803,-23842,8471,-31229,12303,16111,8428,-13303,-26866,33,1,31700,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,9694.309396648821,19388.716331998512,18995.253573441463
38121,-10527,21463,30737,29443,1292,-13584,12267,9993,-3318,33,1,31726,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28.74768733437304,-36880.8345611523,12491.776600763696
38122,10722,26585,19206,3325,24065,4599,24554,23304,4105,33,1,31752,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17718.999538825683,-2841.9669357750554,29471.244023268795
38123,-5401,10975,-3836,17653,-26118,10748,1769,29959,-5112,33,1,31777,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2146.3740539209143,10975.0,-6267.278150892546
38124,-10769,-19472,26892,12275,5622,257,23783,-14842,-1271,33,1,31803,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7065.095761206108,33079.681289277054,-8609.815136507916
38125,24571,-24063,-12282,9975,-23822,22791,28646,-19450,5644,33,1,31828,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-28027.9520290217,6433.578201469119,-22508.9429024208
38126,-12281,18951,29439,27129,19448,8968,-27,14855,14606,33,1,31854,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-30498.651211545533,21101.554300335374,-1083.8650222651286
38127,-26616,-11779,19198,-28934,-28419,4354,25829,-25081,6927,33,1,31879,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10790.740560462984,24335.02001759661,22518.574997098527
38128,-15363,-15110,-24076,14077,-6,23550,-1308,18695,-25073,33,1,31905,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3714.6764145792604,18815.640859365376,26003.086031976065
38129,-3846,-14593,-22283,-15113,28158,-17667,9444,-10234,784,33,1,31931,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18385.85000547569,10865.866404940594,-16375.986103014773
38130,-23048,27908,-10747,-11275,7424,5120,-29470,-19194,-5361,33,-1,31956,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19470.948391416576,18222.003451712466,-26728.365755215396
38131,31994,29187,27149,2813,6652,20999,-12575,19463,27920,33,-1,31982,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33684.25159554211,19814.906967783085,32943.98066880078
38132,-16640,-13830,-20731,17923,19958,-18675,-22814,-16376,4114,33,-1,32008,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13511.980134502539,10766.037340895053,-24483.702616623617
38133,-8698,-25611,12797,-26366,18419,-10482,16868,22794,-20204,33,-1,32033,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4665.3239443996235,323.2064775668259,29554.56012304481
38134,-12791,23286,15357,20735,27126,-13557,-31259,-29429,20247,33,-1,32059,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20595.462235775227,11138.745263101686,19835.327455287596
38135,-12790,20985,-10751,-22786,15870,23559,1510,29708,-17640,33,-1,32084,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3653.088467564068,-21717.86548667502,-15314.293628856685
38136,5388,4861,20488,17151,-2047,16388,-539,11789,-3560,33,-1,32110,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16387.486525488563,4861.0,-13425.310922914627
38137,-1011,767,-16627,-23807,26110,-20990,16358,-28659,11801,33,-1,32136,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16377.459990287773,221.74513130011366,3130.04350820687
38138,-9464,28138,28432,19719,13307,3584,31463,22029,794,33,-1,32161,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6699.703734342359,35245.82155178661,20063.37451705603
38139,15877,-29221,-22518,-15094,-16391,5369,19433,20492,32538,33,-1,32187,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27056.19923690257,21721.135815842874,-20227.719488927578
38140,15863,22492,-32508,-32506,-14855,-23056,27370,2570,16922,33,-1,32212,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,29137.58680713172,30780.37366949593,4226.645102568375
