id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
72307,1514,-27659,5096,-15365,-27907,-7175,-11071,-7415,-12032,62,1,34808,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-915.7296258747956,23605.64561407405,15336.773695762804
72308,-9235,-24078,32230,6141,-20230,13560,-7743,8970,9218,62,1,34834,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2558.7199568452725,30102.221191646982,28126.809995298114
72309,19696,-4116,18661,-20994,23535,20719,-11838,3595,-9212,62,1,34859,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26361.53218095946,-6480.084845296575,-4023.047907991719
72310,6626,-23828,15332,-6408,19175,13033,-17212,-26100,-503,62,1,34885,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13273.388681024748,25753.193172569296,2708.851848804972
72311,18663,-6668,-3856,-17420,12789,-7182,-19003,-26867,24334,62,1,34910,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10203.922532821514,2547.631102580074,-17234.50230524061
72312,22505,16374,18687,-785,19712,-9990,26820,32013,3088,62,1,34936,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29979.60912945115,3439.607581798473,14600.650880305428
72313,-23048,6391,22266,2033,-15864,11786,-25407,5645,271,62,1,34961,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23048.0,-21028.400741465673,-9717.304114636216
72314,5883,9974,12805,8431,5642,-22769,-26691,10252,15116,62,1,34987,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13704.907683227015,9007.542065612246,-5394.263743130388
72315,30982,22011,8202,6648,2310,-6383,15546,7179,2825,62,1,35013,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,30709.166133331055,-16617.865514063393,-17100.728351505262
72316,-26356,-15366,-11512,-8192,10240,29965,18245,-16118,25606,62,1,35038,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11057.915535481903,-12955.286175978104,-27805.788967563185
72317,1034,-29192,-25339,4869,-14594,-3835,12869,-12022,-6652,62,1,35064,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,37238.3685171471,7132.746390679893,7598.340615383809
72318,-5108,15867,-16640,6403,-15102,-16641,-19131,-27382,-30716,62,1,35089,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21317.63207302629,8409.816738848302,-5438.427917888385
72319,-18932,-513,4608,32257,19973,3834,20550,-14583,15109,62,1,35141,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4902.729361161131,11054.881678499127,-15286.277927788471
72320,-12813,-8966,-11519,-27390,-30456,5379,10426,-19960,-15355,62,1,35143,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1678.5212613950316,-15318.700765192429,11822.413427111134
72321,-22272,31223,-16643,-29695,26380,-11244,19782,8967,19715,62,1,35166,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1452.4397599437234,29057.638150418403,30024.177688374475
72322,32263,-1798,-14594,3586,-31733,10772,-26555,6149,-3329,62,1,35192,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,24313.780866078323,12220.026846836678,-22729.492138165217
72323,-17915,-12544,-3854,-11513,26884,28428,1094,-13821,-27139,62,1,35217,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2329.5906403206054,16493.636052188915,-14686.2334935294
72324,26358,-3837,-29189,28681,3328,5134,28090,-23293,-19461,62,-1,35243,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2177.466859248514,19469.837789428675,-34316.88372405352
72325,-13309,9470,-7698,-2802,19710,-3823,-5189,-6909,-264,62,-1,35269,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-713.2397477478853,9470.0,-15358.384487381234
72326,28167,-30980,2012,-15600,-30985,8966,7358,-5116,20983,62,-1,35294,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-25284.050397512376,22222.07797398128,-24981.682869941935
72327,7938,-13061,-2340,24843,8954,-3587,5568,-2299,31735,62,-1,35320,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10272.799523168162,-11316.852696611191,-2340.0
72328,-28166,1531,-32042,-18170,-31750,-14597,-26687,29446,19960,62,-1,35345,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,25611.53210996122,-27134.58625307083,-20739.357098403132
72329,15349,20472,19164,-26621,12027,19194,-30782,-7674,20985,62,-1,35371,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14445.958125349789,10637.533969118176,26459.604038921243
72330,27635,-29193,14815,28419,-5895,-27401,28355,12807,-19974,62,-1,35396,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4489.10030970914,-29960.171841525982,-30292.652254888526
72331,31216,-23819,-12843,-29695,27897,2806,26820,30215,-26628,62,-1,35422,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6345.7422145432165,-16296.336659086652,37428.425471027665
72332,-3094,-25611,-11304,-5,18939,-25353,-25148,-27129,20990,62,-1,35448,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3414.1951175815466,-26037.746257599516,10181.140138704728
72333,8938,25328,-24605,-7176,5368,27127,12996,-5881,-4865,62,-1,35473,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23166.49926005536,11833.096110979874,25496.913567374533
72334,17379,9194,8680,-12554,3320,-9742,-12861,16648,12546,62,-1,35499,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3842.180205677648,-18167.46292434999,-10820.472224421052
72335,-19237,-31767,-16146,31224,-2567,-2826,26051,-27128,24324,62,-1,35524,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-18865.619246082868,-34915.83304300226,-8054.240335066932
72336,-25374,-18961,-19500,-29962,24061,-16386,-12606,4873,21509,62,-1,35550,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26508.794868214987,6161.479335264505,25356.051822711026
72337,29417,25336,-10521,29421,13063,1537,21440,-23544,7941,62,1,35601,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15188.744513470927,-20019.974684255645,-31408.07029644244
72338,-27913,9208,-6163,-32275,16134,-17918,18109,-9721,30724,62,1,35603,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13951.964539311939,18094.583768998695,-19489.333639723838
72339,22255,7670,7166,-4371,-21246,-28417,28090,13831,26116,62,1,35627,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12597.776593196879,13959.026540571625,-15871.581016002088
72340,-9473,-13324,-30211,-15634,2309,26885,20548,-21498,-10237,62,1,35652,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17617.034888981885,4867.299032805035,-29084.71605234698
72341,-22537,7922,15881,12013,9228,-12269,4929,9477,14850,62,1,35678,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7697.257231913789,-2217.7359632550597,27544.772504107495
72342,-23296,-5646,-32496,-14349,-5110,-13028,18494,3330,-5890,62,1,35703,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4024.6346857470066,25100.664170655775,31374.032604022064
72343,-14578,1782,-20467,24318,29445,-27881,23357,17407,-29957,62,1,35729,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,20545.573331536125,10742.987810161741,-9851.869182504794
72344,16918,-29959,17933,11784,-1031,-7417,8254,32254,23801,62,1,35755,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-36535.45487136701,5548.730871741549,11820.533704333606
72345,23579,-11781,-24573,-26611,23537,-12046,1856,12800,29177,62,1,35780,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20418.66765702784,27493.816491145088,-11214.347812649818
72346,19969,21502,-14339,28429,-21001,9962,18242,-31486,9468,62,1,35806,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,28196.970539402508,8261.363413739105,-14261.297730087546
72347,10488,25345,-20751,-14843,21761,-16645,1604,3075,-12035,62,1,35831,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18681.595261190476,-20083.952984835072,-20751.0
72348,-18692,24320,12783,13056,18437,-22262,15172,26626,509,62,-1,35857,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-492.2193100811587,-21744.240071939195,-25123.775529260263
72349,2557,-6653,-15117,6657,-22526,-29175,8004,-25343,28411,62,-1,35883,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14808.751949472251,3184.3266344533226,7062.950982706378
72350,24827,-30203,15605,-27131,-15620,25864,-28092,-20991,6394,62,-1,35908,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17433.897344992096,-12470.839663436902,36230.57471878036
72351,-31234,-18172,19184,2571,9720,-30968,-14011,-32254,-17928,62,-1,35934,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,4192.480007148464,-24661.33775901988,32373.627033824934
72352,6660,-5375,27109,17419,13045,13570,-11334,1284,-4617,62,-1,35959,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6660.0,19907.312033116013,19169.961753121846
72353,-28934,-2,3552,20998,10233,28667,12732,19205,25336,62,-1,35985,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-21030.450823925486,-19409.514741111478,5548.327645068175
72354,-14607,-12803,7393,13316,8697,-19974,9405,5894,23545,62,-1,36011,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1056.0110843189477,18877.708272783486,8628.712415967831
72355,-11024,-29958,6627,28676,-22795,-22275,3518,31751,13818,62,-1,36036,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,31186.58796972621,3845.0750243151997,-8691.351900821639
72356,20979,4602,9699,-30717,31482,-2050,-12098,-19448,-23814,62,-1,36062,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7592.16301062516,-19352.95550732151,11099.081941842265
72357,-1550,-4106,-31002,-11518,-22279,-18950,-29249,29193,30203,62,-1,36087,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,30728.938428158966,-3182.911258762104,-5097.760194169651
72358,31218,19703,22759,31747,25843,-4875,-9024,-26102,19197,62,-1,36113,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,19205.10957935745,-32835.440476587755,-20826.4598228632
72359,-9746,30962,21992,-18943,13553,21489,-20030,-6901,16896,62,-1,36138,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18087.211621725502,26678.03885887802,-22325.166122452756
72360,-18200,2797,-4121,31485,25330,17646,-22588,-18164,4612,62,-1,36164,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17497.829658208684,-3350.5645662061584,-6216.552448101464
72361,29414,-31001,29154,-8710,-19213,9712,2502,8205,-6137,62,-1,36190,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4244.884934290456,-50766.1214768912,-8999.05412185972
72362,5347,-14606,15594,-9742,-30465,2040,-18747,-3572,7434,62,-1,36215,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-11130.293729180323,13501.028047282485,-13376.744154264925
72363,10471,29940,32239,17132,28427,27645,8899,-22773,11018,62,1,36241,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,365.4173941261797,-19700.163762814012,-40708.33550817793
72364,-17686,30706,-7955,3307,-8181,13054,-10305,-13303,-20215,62,1,36266,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-33018.34421684148,-14703.313380484338,-3540.703011188766
72365,1772,-24589,32751,20205,31746,-1028,-1092,-13304,-5623,62,1,36292,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-30517.812220329437,-24589.0,-12017.950003420354
72366,18160,13556,17905,-28439,24829,-29951,954,1289,8714,62,1,36317,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1595.090795490427,22605.451142459904,17905.0
72367,-19476,6384,22273,22246,28675,-14831,17218,-3576,31752,62,1,36344,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14599.171752428832,15991.635043486625,-21149.19274532753
72368,-26118,13038,-30192,2026,-1784,10271,24125,-19962,-17404,62,1,36394,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28646.439711075112,27605.26040155749,-13454.639424449111
72369,-758,15854,27156,32755,-10745,26914,-199,6147,-22528,62,1,36396,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-19979.537551590347,-18862.276799507257,15310.284424639589
72370,23570,28915,27924,29954,7168,13078,11065,14336,23037,62,1,36420,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-22976.706215328715,-14555.996093939972,-37836.0390396204
72371,-7144,24312,-21999,-9198,17139,-24317,2363,2816,18939,62,1,36445,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3641.59675976209,-25076.85891492972,-21999.0
72372,7197,-2311,15619,17436,-28692,-17173,1343,-1278,-23301,62,1,36471,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2955.3025726987926,6957.277966546966,15619.0
72373,-18435,-21251,10220,-11753,-26892,-18711,-14525,-1787,-10754,62,1,36497,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5300.9127353714985,25311.74070011396,15070.458947960768
72374,7653,-15102,11498,21251,13823,30722,-7355,-3834,13056,62,1,36522,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4562.891972342692,6328.146072392163,18920.290725440726
72375,-21251,-1539,243,-31745,-27126,-749,14405,-21755,-17923,62,1,36548,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20978.226855900877,-3414.104916269873,-1513.4254534205159
72376,7941,5635,-1553,18437,12796,-22777,8517,5637,-24325,62,1,36573,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8483.7403750551,3165.4985780767283,3902.5995183792757
72377,27638,18950,-21778,-24056,-15370,8449,12870,21766,14843,62,-1,36599,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-993.6167224359451,-26464.70599478356,-29931.16921235391
72378,-26368,8961,-23830,-5622,5370,-2815,-1862,25607,-8710,62,-1,36624,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26596.81815347464,-24836.93039732435,-4379.040711099578
72379,-18952,-20741,-19491,5384,22523,-1799,-25668,6920,24059,62,-1,36650,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29743.03177669691,-8870.97942161617,14350.061004457802
72380,-23824,30457,-14876,-25595,-3849,-7947,10686,-15096,1789,62,-1,36676,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6081.3003605433005,28973.7096998282,-28983.601107435512
72381,25068,-8454,-15894,6151,-1292,-24326,-10561,8458,-18946,62,-1,36701,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14713.013285725687,16026.136589278347,-21890.275513932054
72382,-786,-28933,18404,18693,25849,15359,11457,19467,31487,62,-1,36727,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-30196.576194892987,-7624.451921773149,14369.343060787163
72383,31211,-5640,-22295,-27904,-29188,-1281,-22847,2060,-14593,62,-1,36752,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10772.140025978315,-29394.351305549495,22867.79955716458
72384,14065,-16391,-29459,-22530,-26629,4348,-12351,28684,20736,62,-1,36778,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,24654.937842609208,16653.282856751695,21192.545790208795
72385,9195,-23562,-17427,26878,-14602,-24074,-30014,1549,1538,62,-1,36804,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9195.0,10027.524920669977,-27537.554665680513
72386,7140,-21776,14826,510,28404,-2317,-7229,-14835,-19452,62,-1,36829,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26747.911277956948,3095.6190652720725,-4466.591191195757
72387,-22301,-8209,-14098,-17413,28405,11763,16069,28942,-10233,62,-1,36855,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11071.43594946753,12806.038985620335,-21838.14455295161
72388,-30491,-19471,-17182,-29961,25084,29175,-9787,-24818,18698,62,-1,36880,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-21525.975636079274,28299.332176751806,18434.267472964068
72389,30945,32495,18918,-10516,-8441,-19716,-317,-12019,-502,62,-1,36906,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-30079.75257763957,32495.0,20265.54301932188
72390,30693,-15118,15601,-8471,-30960,21254,2752,5388,-19191,62,-1,36932,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-32519.291980006543,10635.31015622403,15601.0
72391,-17424,-22538,-26886,-9748,8205,26631,2492,-2551,-9465,62,-1,36957,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28379.30043304684,2484.4570696366536,-26886.0
72392,-4611,-8199,-27907,22515,-9724,-26873,-4795,-2552,-30458,62,1,36983,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6554.253790792136,-6747.346089084724,-27907.0
72393,-4,18428,23809,-32268,10244,1798,-13501,18952,-25083,62,1,37008,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8123.624820552214,-11983.179742370561,26398.2916878526
72394,25856,-18180,-12793,-19465,15368,22031,-16063,1543,-2045,62,1,37034,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,25856.0,-4067.092492953897,21854.793699638485
72395,18437,8956,11532,-18435,-20474,-8688,24640,16901,-23807,62,1,37059,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11349.126615318286,-17536.255359350864,-10807.26616869929
72396,22542,5884,30729,32262,4098,26890,30784,5380,-16385,62,1,37085,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18930.968421148114,-33454.46904807569,3074.3448649815728
72397,21780,19199,-12540,2060,-10758,-14598,-2751,18692,30463,62,1,37111,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11792.071390951836,27819.346035739356,9340.912131825677
72398,-18166,31488,8958,12556,-21769,-29201,19268,-32763,19201,62,1,37136,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13879.506920209951,30786.45620180793,16164.67958810213
72399,10488,-27906,19192,17161,-29952,24057,-12871,10246,10499,62,1,37162,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13489.47376543946,32783.922759532536,569.5173645514842
72400,24310,-14083,7667,30463,-21493,1545,17338,9221,-19454,62,1,37187,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3209.812076060389,-13447.643269609991,-25630.994419446353
72401,26372,-9473,1786,253,-29430,-5621,3910,17923,-17664,62,1,37213,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,24260.45752352896,13027.003745525833,-5489.743451483214
72402,11772,15364,7665,-10496,18943,-2300,-9659,-24574,-24577,62,1,37238,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1787.3498663605687,-20498.033575786005,-3165.549712320194
72403,-28934,-7166,13048,-23547,18943,16393,13638,-11774,-31746,62,1,37264,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15014.31866510627,19442.81022853702,-21338.35938960017
72404,-14589,-19714,4589,-6900,-19717,-27384,-2886,16899,-4,62,1,37290,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10243.932090089314,-19714.0,11356.042327045034
72405,-8701,1533,32733,-5620,-28938,-30468,-1092,20740,-13060,62,-1,37341,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4113.003832629154,-12670.873207362521,-31177.539201093474
72406,-3596,-6406,-28449,19719,-779,-523,-17730,-26107,28414,62,-1,37343,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14154.670519965763,-19948.880976564655,-16278.854482243789
72407,14582,-14599,-18724,-4091,-13836,-8201,12992,-15098,10496,62,-1,37366,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20023.799113324734,11570.497958742075,15541.066470997448
72408,17904,-26633,-26403,-6145,-24325,-30727,1729,-26617,-25599,62,-1,37392,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,40866.41744767992,-6570.563165636348,3708.3606456687976
72409,-16654,12277,16603,18941,28415,-32264,4545,25351,-23294,62,-1,37418,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8193.527969027105,-9295.765144371868,-23456.233794056785
72410,-17173,17394,-2087,-25860,-15879,-3596,8897,-29945,23556,62,-1,37443,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3158.2870288361623,-13407.870083186055,20299.580706898596
72411,-23063,-25103,-38,-15879,-9486,23794,15553,26888,-8954,62,-1,37469,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26291.750909871967,-21548.414774363304,-2544.3421163923476
72412,-26905,-28179,-24857,31222,-19986,29168,21185,-1015,4874,62,-1,37494,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-26905.0,31404.81860204807,20631.62278087827
72413,20443,26093,12277,-13323,20721,-28685,26817,-26357,28173,62,-1,37520,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16596.50457078446,31094.214321260526,2681.6969954578
72414,-28451,19686,-19990,11516,-19471,-29443,32705,25357,26383,62,-1,37546,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-34579.920544262015,-19254.295898018674,-5486.281219921839
72415,7648,-12562,25325,-32017,1791,7176,-27201,-24562,6415,62,-1,37571,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4138.917741607354,-26721.579863065246,11246.239484824859
72416,17643,10225,19451,-13334,6664,-18669,-12870,15630,8204,62,-1,37597,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-23813.9098443494,-12228.47145311239,-8805.092778932776
72417,3075,756,5376,14829,26118,-26606,27202,-6388,-32760,62,-1,37622,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1980.9763194484574,5904.23906667562,379.7773891713998
72418,-763,24052,13051,-25099,-31233,-15857,831,7180,-9723,62,-1,37648,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,25949.94050349325,4101.181847186117,7693.527755293517
72419,22012,26358,-3585,-30475,-15618,14859,-30660,-32245,-2301,62,1,37673,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29505.937866845907,10914.511409107068,-14226.651197604457
