id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30995,-5581,-24610,-760,28709,7400,-4107,-10945,2029,26583,27,-1,24347,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6899.085231697631,13333.126032291773,20297.971183662547
30996,9766,14068,-15101,10792,-18700,21748,-1468,-26897,4825,27,-1,24373,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17811.95808299906,14068.0,2479.739149484177
30997,26410,26371,-13327,28197,27905,-25859,-28227,-8465,20698,27,-1,24399,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10765.11131399495,5689.090063580872,37713.03889433684
30998,27180,6925,29156,-30427,8448,7656,8129,-4626,13533,27,-1,24424,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7595.545300231071,33367.36831474419,21580.240599686167
30999,8437,-9461,-24883,-7395,17921,12506,193,12013,-23580,27,-1,24450,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24244.44318906241,-13596.484107183138,2683.2393436742677
31000,7158,-4600,25805,7684,31235,-28693,-32066,-9493,-21526,27,-1,24475,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5081.72206562829,25588.834651721398,7594.908229502753
31001,10249,-12290,-28206,-2568,2050,-32530,-28230,22251,-4626,27,-1,24501,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8857.221484023172,29379.651283069215,-10490.484024496098
31002,10483,14842,-8225,-23308,-32254,-8472,13121,28907,26100,27,-1,24527,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9646.545136808281,9176.268614239345,14851.570261856032
31003,28908,-24840,-9745,9717,-1026,-8210,-5829,-14100,-8456,27,-1,24552,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-32375.806771644504,10405.393281331615,19778.726337809443
31004,24800,29437,-26663,27120,-6151,-2575,31544,-12818,28155,27,-1,24578,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27557.15233229363,-5565.245878162219,37444.945341799634
31005,-30732,-18692,-1313,-13588,-27402,4346,-25547,-31248,-26885,27,-1,24604,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4028.376574219623,-24876.35947467496,25700.380901127286
31006,-11021,-11526,2523,-24,-11794,-23043,24115,-16910,1530,27,-1,24629,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1845.7999404826417,9443.309069735893,-12965.090913416618
31007,-4610,12797,21721,19937,8429,18437,-3792,16884,-266,27,-1,24655,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21669.28632456296,12797.0,-4847.264298974088
31008,-18943,-22024,-19499,-2081,-22806,-2552,558,-8972,19955,27,-1,24680,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3003.093815965154,22674.713899951228,-26475.33952733884
31009,27157,-6154,-6443,-14115,-20241,11536,5675,6644,16111,27,-1,24706,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1745.878781420407,10973.234722613499,-26332.995291136467
31010,20484,-30510,5132,-10007,24311,-14057,24616,-25615,3564,27,-1,24732,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1546.6738251445736,23826.57727846909,-28402.35545288019
31011,-9170,31976,-2303,-22038,-20732,2837,-32731,-5395,18411,27,-1,24757,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7486.56901354704,-12459.982645133405,30009.288593506706
31012,-2789,25304,-32257,-6127,12005,8722,5672,27883,9448,27,-1,24783,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7117.6480667873,35747.96083960857,18973.86011878372
31013,-17858,-31263,-30740,4110,3308,6686,6707,5098,-27170,27,1,24808,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4880.2027114727825,-19381.657328120134,-42915.800280435884
31014,-11189,22763,-20236,-12776,19690,-5884,317,18154,-7466,27,1,24834,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23596.403024069983,5380.897837814025,21612.47993138847
31015,6961,-4372,-10504,20256,-10256,14075,23106,-13844,726,27,1,24860,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12148.547642743652,-5091.723500298767,2095.486332213351
31016,4903,-1035,16645,31526,18678,31224,20154,24302,6871,27,1,24885,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6180.578621155794,7174.645076931463,14577.09075665563
31017,-28633,-17154,18415,-1240,-3845,30967,11711,7407,18137,27,1,24911,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,36049.207192656315,4564.544566552962,11525.633331009984
31018,-2531,28421,-2590,8998,-12802,-21534,-14655,19694,-12579,27,1,24936,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12484.353148913202,6801.443948437521,24874.657558838546
31019,-9731,-20471,-2101,23577,25857,-15390,-12863,-25876,25572,27,1,24962,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8796.814124323566,-20295.400205568516,-5374.122696581357
31020,11776,21260,-22574,-11516,9988,-22803,27071,16107,-27159,27,1,24988,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27442.379086637244,15623.287082945802,-10152.6342783119
31021,-18412,-3840,-12333,5889,-1534,-11032,25787,24042,-18962,27,1,25013,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4660.228206498917,6228.332284969851,-21103.08941864565
31022,-16404,7418,9182,-2060,-24064,-32287,25408,235,-18954,27,1,25039,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16536.22168967869,235.7185600672965,-11615.716636963896
31023,-21010,-8456,-31523,9463,9213,-23318,-12998,-26900,-4869,27,1,25064,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29480.005289274166,-25144.84513598333,2299.916570613572
31024,7401,-17925,731,7149,-9479,8690,-11978,8943,18942,27,1,25090,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18429.831667833932,-5579.143770863903,2414.383250301434
31025,-532,-29193,28636,1511,27125,-1545,22579,12017,30718,27,1,25116,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15526.533949508654,35150.854106995146,13995.6767633258
31026,-4362,24056,14561,21224,-1555,20732,-17104,19699,-19972,27,1,25141,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,83.1454373195138,-3250.2448839717526,28269.59313521276
31027,22018,-8197,-26657,9704,11243,-8705,-11218,10229,-17671,27,1,25167,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9315.508885470452,25803.574715916075,-22582.63952873662
31028,-32763,21757,-14114,21989,27114,30470,-18900,13558,9206,27,1,25193,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,32523.58567754607,7100.8749835173785,25254.30979345461
31029,-518,-27160,-16921,32231,-13077,15380,-31446,-19979,2546,27,1,25218,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4865.554260326693,8521.69269439374,30462.45722790814
31030,4395,-21505,2027,24030,-31234,-13538,18472,-6159,22510,27,1,25244,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9514.734108569844,-19859.76570174089,974.3305985002619
31031,1288,-16939,-2286,-31250,-21249,-29680,18467,-17426,-18962,27,1,25269,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3656.5985394165473,-16743.625916263518,307.7974947355433
31032,-20971,-19230,24052,-12531,-15642,19724,-26842,-30740,-8726,27,1,25295,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23639.750278764033,26390.998159510367,11521.799681577366
31033,13102,-22831,31472,-27123,5099,-16092,20783,6890,-31518,27,-1,25320,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23613.18255239625,-15800.71079266669,-29599.981371509602
31034,-30657,-1318,19178,-19947,-28186,-25828,-5828,5097,29654,27,-1,25346,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6095.762281684389,33773.40433087259,11470.976379915992
31035,9527,16100,17383,-5613,-24594,-2279,-70,24299,-22579,27,-1,25372,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21460.819639553265,-13203.583869959812,-4152.229688673535
31036,-31704,26356,-18689,-32233,-2065,-15355,25792,-12051,-14902,27,-1,25397,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36941.46626074228,-5333.374936079892,-25611.408694127596
31037,6427,-32767,-20738,-28897,-14099,-24067,-11581,14576,28364,27,-1,25423,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25041.290505958,-21005.612321479217,-21834.49753935131
31038,12587,-16886,27895,-2022,-6155,-31754,-9530,30193,-20274,27,-1,25448,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26287.3369055246,-10747.171544110066,20375.838932836985
31039,6171,-8177,8688,-17642,-29952,-4881,-10552,27888,23249,27,-1,25474,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10551.561804221996,7791.402194325796,-2895.6017229478653
31040,21515,-28671,-22812,-21488,-5374,18926,17097,27886,23508,27,-1,25500,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25719.772338278126,-20208.94956425516,27118.268351362967
31041,-12773,-19184,-3613,768,1022,-21274,-26937,-21268,6872,27,-1,25525,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5093.333539330079,20336.6414127085,10232.698740217307
31042,15609,-4359,27644,21252,-31235,-11798,29123,-18198,-19747,27,-1,25551,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20544.034427767503,-22599.00449261121,-9698.460876533025
31043,20994,-23281,14292,-9733,20223,5859,-17218,-22551,4324,27,-1,25576,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19250.83710174664,25064.902468546592,13717.51421082777
31044,-15634,-18944,-21545,6649,-15361,30185,10052,31977,20971,27,1,25602,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22907.626707305484,-4708.4003522846615,-22815.690253887784
31045,3561,-29440,12757,20974,-15364,6647,-9922,-13846,10223,27,1,25628,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12005.84618704377,-28270.14724929798,-9939.50712239075
31046,-9989,-19202,-13350,25315,22524,3069,-15302,-11541,-29713,27,1,25653,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-779.5355669708715,-17259.208036070675,-18660.961584748547
31047,13309,8442,-25123,32739,-17416,24824,12598,7405,-16913,27,1,25679,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8236.234783108113,-28456.25516044682,-1402.8374250296038
31048,16902,12536,24797,-10271,5368,-4868,27698,-16658,-4370,27,1,25704,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16331.299097799778,10572.355045004455,26062.119782944996
31049,-13306,-2571,-24104,-3617,-10766,-30718,-5330,-23057,10989,27,1,25730,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2993.5395591656024,-9420.608843662201,25825.439839863793
31050,28419,2276,-6668,-6175,-29449,14085,-29397,-17169,16619,27,1,25781,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1369.5157962032108,-13923.991483777612,25720.203122130246
31051,14346,-30505,-13813,-23829,29695,-6902,-25304,19182,-4375,27,1,25783,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16186.224157823022,30393.111522132895,11892.292862013574
31052,-5886,3799,28403,5892,-26896,16658,-11991,14060,16359,27,1,25807,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17286.2090732023,-20491.631326596955,11708.451112438788
31053,5691,-7718,-22048,16395,-8731,-29406,4659,-5655,-10019,27,1,25833,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3419.612638051761,-8958.864571232041,-22048.0
31054,-10920,31733,14569,-25592,25838,-20719,11325,-15127,-17965,27,-1,25858,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27314.158995432917,-1041.8745196608634,-24317.414867898533
31055,5180,-18203,-31737,30232,26350,13819,-32703,31467,19665,27,-1,25884,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30137.95769736154,-21229.260001472077,-2537.8738388548554
31056,21019,6891,-27143,17189,-30737,5879,-32443,31470,723,27,-1,25909,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7008.957029253717,27982.79770720866,19846.013323574905
31057,801,-1282,30206,-14047,-22021,764,-25667,-24337,-5933,27,-1,25935,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27283.83596359919,1733.3838040871694,12933.492826732449
31058,-470,21506,-7695,-13273,24828,18419,10178,-29457,-23339,27,-1,25961,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22344.0134696401,-1812.6933871303227,4404.67544239024
31059,17174,-24819,17118,25894,3069,-20763,6085,30958,6362,27,-1,25986,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,32065.36698409684,-1539.8551957159416,13167.993284909404
31060,-2561,-29431,-11056,22295,-24833,24033,-2620,32236,27872,27,-1,26012,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28728.45163216294,11763.652046793835,-5591.974189893726
31061,-10745,7937,16598,5381,-12801,11237,15553,-790,12519,27,-1,26037,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21198.456870875674,-2115.181652078696,309.8884837059659
31062,-21761,13567,-15138,15097,24837,-17435,7355,3818,5102,27,-1,26063,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21761.0,20068.46915173499,3237.1405446568324
31063,-1552,15868,-17693,21496,21506,27109,30528,-10775,25589,27,-1,26089,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20015.22617984667,-4103.883827141054,-12239.004677787758
31064,-12822,-26120,6360,24571,26360,15846,-3014,-6421,16635,27,-1,26114,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28860.92870753035,-295.9729565139751,-7353.01830188548
31065,26349,15095,-8484,12782,-19209,-7439,13623,-11026,-23555,27,-1,26140,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-898.4310528581696,-1151.7101748046543,31495.610286459156
31066,3056,-12044,-23585,30692,3827,4092,2868,9969,6909,27,-1,26165,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,303.91426894041797,-21817.90607366841,-15314.565213473008
31067,6908,16123,-28191,6116,23791,2559,12081,-8718,-4358,27,-1,26191,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18475.860413915238,18924.468313993217,20072.646935523644
31068,-24057,-1283,-18207,17637,-23572,-6406,-27602,-19724,19960,27,-1,26217,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24113.768781659423,-11328.159143961802,-14215.454707948738
31069,-5657,19690,-3625,-3864,30694,-25582,-15316,-7179,14580,27,-1,26242,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5978.584189896343,14547.324723534428,-13618.746215139103
31070,-14765,6654,29641,980,-3335,28694,18474,8179,-32017,27,-1,26268,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1284.8416788791797,-33625.49837486969,-2923.159746207928
31071,-5368,21973,-12787,13287,13050,19726,29221,28145,-8723,27,-1,26293,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6921.597769642829,-21938.050350450158,12080.933454679285
31072,-2291,-2847,-14079,-31746,3314,-30969,-20188,-17937,3564,27,-1,26319,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,244.42981318707757,831.6800443465977,-14519.672633026577
31073,-27364,-27175,13814,9218,23785,-8419,15145,-6419,-12570,27,1,26345,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5651.930052663397,-9340.551798340672,-39482.977291262054
31074,4693,-30484,9710,4629,1506,-30965,-10703,-7189,-16674,27,1,26370,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2217.361425551123,24789.647216331097,20643.141819944125
31075,-716,-18196,-25359,8731,10477,23037,-9928,7662,-19238,27,1,26396,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5356.864738841887,30721.69008415639,1472.3150283819987
31076,-30910,27626,-26870,-32220,12017,-16140,-8899,7152,4570,27,1,26422,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-48478.39145701291,-7683.933859874949,5605.675532679793
31077,-27109,-22545,3058,-16072,6645,2013,-5566,-19982,17374,27,1,26447,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22960.351271946518,26045.818574482793,-6853.019353099102
31078,30492,7438,-4653,-18142,-23540,9205,20155,13043,-11295,27,1,26473,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9720.856554495422,2726.0404589786494,-30080.059312822756
31079,1314,-9959,-26153,-25837,4112,17138,-16963,31984,22755,27,1,26498,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21330.913723886577,16794.299551817807,6916.018237968967
31080,-13068,784,23762,17936,22535,10216,25277,29422,-15129,27,1,26524,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10993.842451270475,-17960.034743736545,-17105.3355465603
31081,-12810,-2291,-13869,-3843,18954,10232,-6213,5613,-10774,27,1,26550,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17783.14297863585,3804.9165103312143,-5565.642653890339
31082,15355,27398,-14630,-27403,13321,-15368,7494,-18709,20716,27,1,26575,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13339.462633649144,-29289.50295872034,-12831.487913589392
31083,12270,-24058,9959,-31245,15365,-5132,6978,2539,-18,27,1,26601,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12270.0,-21378.802412277546,-14863.23828836757
31084,26855,-18423,-29733,20464,22015,1012,-18883,-29461,-15,27,1,26626,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,38337.1755833714,14042.710565225974,-16664.707956368224
31085,5879,-20994,8178,18926,32767,12026,-19655,32236,-27661,27,1,26652,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20910.409708464984,-9352.086456820833,4181.340183276363
31086,-17949,-2558,-6701,-4887,-4107,-28939,28214,-1043,-20236,27,1,26678,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17289.664223923322,5898.257525762278,6315.966686404743
31087,20215,-16644,5338,-29469,-28427,-1278,29491,29423,23027,27,1,26703,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7505.598330875984,8082.066455883565,24341.515986031627
31088,24845,-10754,4320,-8222,29175,25343,20016,9200,28657,27,1,26729,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12049.223007071141,-5349.854991102664,-24037.05925233038
31089,30725,29681,21983,24548,26352,-11776,-21971,21489,-530,27,1,26754,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-34079.80776746742,-26281.72615441776,21355.965159099233
31090,-6653,-6167,24056,-1820,-20236,30723,9003,-22287,-32276,27,1,26780,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24161.886303151492,-1427.9345427144426,-8668.891925459864
31091,7175,1755,13573,-24598,-16388,14607,-27608,6384,-16662,27,1,26806,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9355.110702650112,6999.084164637288,-10113.441728585025
31092,-236,20707,32751,-1282,-13073,28948,17961,29933,-10777,27,1,26831,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5890.493335730185,-37321.54492743204,-8594.644756555694
31093,14655,-27672,7911,-253,-30998,27673,-22993,8683,-28704,27,-1,26857,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15590.502491694868,-10045.574289967939,-26440.786660785852
31094,-4787,-23571,-25092,-9463,23277,28432,20535,25578,-27176,27,-1,26882,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11742.342744217165,-27521.820019071885,-17685.663225198656
31095,-27332,14826,11019,4377,-18447,-30719,7229,22251,-15916,27,-1,26908,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13489.79835220992,-26444.012470627047,-14387.71718758871
31096,806,18930,16130,-24023,-30480,-8974,18242,-15379,21205,27,-1,26934,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8672.135394825178,22465.458661392517,6266.4719601291
31097,30233,-21246,12029,-14297,31482,-11532,16058,12271,-17705,27,-1,26959,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,34056.69790817772,6972.340260156407,-17368.11575524891
31098,-24290,12297,-4374,5672,-17155,29421,15806,20207,-10790,27,-1,26985,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13024.610482833032,-22394.726771287213,-9443.93559962518
31099,1029,14096,19420,28959,18177,-29976,20160,31470,-24353,27,-1,27010,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1640.6920899266752,23642.554486336176,-3902.5893745918306
31100,14849,21006,-15653,6415,-27648,-16156,-12097,12525,-10780,27,-1,27036,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28855.17960258187,2417.1344674963184,-8264.219084026317
31101,15097,-28673,-12065,18438,-3589,27108,6588,-5908,-27157,27,-1,27062,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18146.71858182968,29179.849508252344,-3854.5493105709393
31102,-3589,22271,-13350,8698,-30210,-28439,-19644,25837,-3344,27,-1,27087,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5277.735188515923,-23932.074999387747,-9300.653713776288
31103,9972,17147,11505,-524,30717,-2585,22847,-22034,-2059,27,-1,27113,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8606.347570113408,-18598.98703193661,10287.559520520736
31104,1763,-5901,-19738,31224,27640,-31257,31291,2545,13562,27,-1,27139,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17998.894799970407,10176.18972557193,59.687928114020906
31105,7903,15347,-27423,-23312,-15116,-11527,5177,-27661,29179,27,-1,27164,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7364.217377254713,29208.24000394808,11943.858894524274
31106,-8208,3064,-12832,2282,8433,11270,7223,11253,-25095,27,-1,27190,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4130.577906112761,-14269.565215830615,4553.835604486623
