id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26240,-6647,-29972,-18206,19181,-22540,-20226,13758,25078,-11746,23,-1,26089,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18389.375440941818,-29571.317351598977,7831.340241817325
26241,-22776,10730,11497,-12823,1012,-15105,-4422,7672,10015,23,-1,26115,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10450.807234282442,3583.084735165523,25377.198760550655
26242,32006,21481,-29461,-6421,-29710,11266,-27836,3066,-6882,23,-1,26141,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24239.460277168153,-22471.79529733135,35513.86911597248
26243,-17402,15338,27630,-12053,5106,28421,-8383,5372,-5091,23,-1,26166,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17402.0,31537.00007764771,2022.0707461531838
26244,15112,24557,-4623,-28180,21236,6408,11839,-21251,20508,23,-1,26192,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,19048.37009351203,3361.166605985164,-21878.141553326845
26245,-5626,-7952,-19472,18922,29942,24074,25660,29950,25370,23,-1,26217,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5574.034186536763,21046.831419627353,-77.42145120283794
26246,-20731,-19471,30974,-18195,-20744,-20212,32313,-19202,12056,23,1,26243,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-28913.803701982186,5076.8455990758575,-30108.146277152056
26247,1800,-10507,-1540,3315,-25861,-24307,31031,7934,1558,23,1,26269,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9083.127525913402,-4457.181965643352,3693.097923578245
26248,-5626,1528,31232,11255,2555,-29940,6454,20733,3348,23,1,26294,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8132.506179673126,-25455.239874153707,-17184.806958091605
26249,13062,-9737,12547,-30723,10489,6412,-24779,-18692,1042,23,1,26320,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10734.007845313663,-3131.072972279586,17257.74259916415
26250,2056,-28681,10753,32259,31993,13,12342,9468,-8689,23,1,26345,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-11475.55825189655,21865.872796550764,-18238.669788457446
26251,-31222,13303,24831,-24826,9211,17166,32055,25339,-22259,23,1,26371,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20591.39701402877,-30798.682752306868,-19894.651636392184
26252,-7668,-2315,-11522,-4343,28413,15888,23353,24570,24587,23,1,26397,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4137.951792456648,6234.408164588942,-11871.118009716336
26253,-30447,-19982,-29956,27405,-26369,-17902,-1477,5113,-12024,23,1,26422,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5499.158450479925,36000.82484244653,-29956.0
26254,4633,-10256,-4104,-30448,2304,-4846,24383,-10249,-6651,23,1,26448,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-368.5130376061952,7232.885221956154,9541.625150210133
26255,-16356,31471,9462,4117,1024,4879,26947,7415,11267,23,1,26473,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7131.084130955752,-35925.357632576044,-2447.108311608004
26256,27936,236,13296,26904,-13568,27402,18107,-11274,4609,23,1,26499,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,26142.092878527248,-2109.9698563616994,16413.360872645797
26257,19999,-2839,-20756,30491,-7937,-25084,-9281,-13578,-8961,23,1,26525,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16148.229641756854,-10015.177149363766,21857.77582701285
26258,-486,25577,230,-24034,-27651,6911,-31804,-4618,-17921,23,1,26550,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1473.8697650157733,-6895.691275180847,24591.648475715632
26259,-17384,-14100,26340,4125,5884,20731,-11576,1527,30464,23,1,26576,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23662.562015625994,25128.338797634842,1859.7860435903804
26260,-17639,18162,-30748,22043,-5126,25335,-31540,-18698,-12031,23,1,26601,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24738.83337756063,-29177.00583184573,-11096.14900790955
26261,-4585,-30728,-31011,-9960,-6666,15089,29135,-9483,7684,23,1,26627,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,21621.86722330609,-37496.41300930509,7309.459570538588
26262,533,-1544,6366,-3312,28660,23275,-9264,17652,28679,23,1,26653,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4376.826419165181,1147.6060130137803,-4766.589130121487
26263,-26351,-12810,-9754,13835,-7948,4074,-25648,19954,24587,23,1,26678,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4822.197101819413,-29686.63122020875,7004.438514722766
26264,-13551,28662,27108,-10233,31223,-28439,-30257,14832,18703,23,1,26704,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-34725.509599012184,22994.778193257996,-2315.743494383397
26265,-29682,-16396,-24349,-14076,-5899,-18969,15309,14062,-8685,23,1,26729,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28699.436273714575,8909.611565319185,28977.317341778325
26266,31497,-9744,11495,28417,18419,-8985,20169,-6420,-19431,23,1,26755,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26340.78715414169,-11860.215638039417,19612.23564817151
26267,-22777,-10256,-26142,-12292,-22287,28906,30916,-11796,-8673,23,1,26781,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-19609.462422828976,-21241.1532973619,-21717.822613826414
26268,21509,-4368,4064,-14859,-2064,-532,20415,-2323,21541,23,1,26806,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21823.058079918977,-677.8893603444983,-4639.74170138971
26269,28932,10737,24034,496,15601,-27406,-21830,-2065,1577,23,1,26832,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28932.0,-7237.871162288134,-25308.685189833897
26270,-19194,30706,31462,19693,-18959,31735,-31933,21490,-10454,23,1,26858,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-4865.242459961388,-32140.495996222882,-35276.670037328775
26271,-20215,-20750,-26649,32492,-15375,27642,23616,-22284,28459,23,-1,26883,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-15024.49466264921,-7290.900323629003,-35643.86705455696
26272,-32247,26353,-28694,26092,-17936,8444,-30659,759,19499,23,-1,26909,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,26986.396966920496,-39191.249834122864,17131.128660515875
26273,29448,-23825,-1811,-3859,-28689,25855,6459,21497,26922,23,-1,26934,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,12406.602512846766,31726.992449551584,16660.4085842551
26274,27916,-5904,32751,-16912,-3345,-30462,8249,17659,-10200,23,-1,26960,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-39836.06203015201,5130.330335417875,-16539.532810190645
26275,23560,10481,-19217,-25103,-11539,27655,26167,-6660,-24538,23,-1,26985,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10416.762773791725,20670.101950228953,22326.127937501573
26276,14602,-16140,13814,2289,-16657,-17912,-25035,-9987,-733,23,-1,27011,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25765.89341530821,95.33837055497679,808.8554296517323
26277,-9977,5875,19711,-24329,1261,9740,12084,-24322,-13536,23,-1,27037,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20333.54929817578,4514.704966640436,9420.397390919736
26278,24840,-4622,3331,13315,2539,13325,11828,15103,12317,23,-1,27062,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7421.787724684316,-13560.53425057612,-20261.120966241655
26279,-17914,16113,9983,-12789,28138,-7411,-23499,4352,24857,23,-1,27088,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1979.1563085262242,25380.02056658774,5669.034339815209
26280,15623,-32017,26623,-3316,25073,10766,-26313,-18688,-1259,23,-1,27114,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9591.474093798928,779.3549766072902,43420.58011506089
26281,8965,19435,7678,-4848,21240,18960,-7623,-23040,12051,23,-1,27139,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9140.51770979303,-20786.2695155993,1193.3438824694463
26282,9482,32744,19953,-28908,-29187,-4585,-196,-16129,5136,23,-1,27165,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22089.115861592833,32744.0,318.5803715359816
26283,-3306,6888,-9494,-21487,-2302,-481,20544,5374,-5877,23,-1,27190,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6396.890319877942,-178.56181963295649,10371.023378240994
26284,-21213,13293,32748,15372,-24313,-12254,23363,1020,-5882,23,1,27216,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2081.944624611253,26546.226649118344,-31465.696866169852
26285,-8664,2545,-25610,-20981,28167,28189,15430,11770,-3071,23,1,27242,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15400.61365181141,22228.01340199323,2480.0282958969183
26286,-12505,4080,-6413,9746,24833,24340,9405,-26887,4862,23,1,27267,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8149.779649445969,7600.786833515051,9484.573009732205
26287,-31966,-15124,-19984,-15850,29694,7947,3777,2554,-11013,23,1,27293,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-29997.71068361558,18726.929426419476,-19984.0
26288,18207,12777,-6421,32537,-3329,-12541,7621,24570,-6918,23,1,27318,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,947.8035170571557,21300.99848108923,9019.14359580157
26289,-16872,-11033,-31773,26906,17665,10239,13769,10234,-19462,23,1,27344,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11092.404816903629,-32239.734182423592,15920.838458592589
26290,-18403,25319,-24113,-23781,-7685,9217,12493,13306,-9222,23,1,27370,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,29962.51028405383,-25584.040244504267,2977.213671464441
26291,32015,-18954,15578,-31221,-8189,21761,-19761,1530,-14854,23,1,27395,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5738.374799784106,-37834.71227885404,-12747.314479275015
26292,23313,-17673,-7711,10243,-27640,-20221,-11568,-13575,-28935,23,1,27421,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8053.54452696082,-26016.04703808885,13175.588642038267
26293,-15860,-15372,9708,-28674,-30456,-2302,5329,-32519,13560,23,1,27446,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11975.906196959908,10771.052228558387,17962.331492634377
26294,-16892,-16654,29167,-27652,-756,-29435,9681,13817,26102,23,1,27472,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-31016.256227403388,15403.19278953351,14633.617820775675
26295,255,-29968,-7443,-3336,534,-1525,18897,4089,7411,23,1,27498,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-25710.90842808738,16811.82520261208,3139.4297506590146
26296,24061,25581,11762,-19212,-26343,-16622,9937,25593,26094,23,1,27523,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,27041.826828831145,25306.191218981312,-14.620118362530775
26297,24319,24043,-21263,19444,-2796,19735,-20016,32762,30185,23,1,27549,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-28548.222591330577,2018.454850571754,28328.776992522035
26298,-11514,-32020,-19219,-3854,-27639,-12009,-26161,29180,-29979,23,1,27574,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-31769.491246843667,17662.27507165894,-14351.51637318436
26299,-6644,-7184,-26126,7668,-22788,2579,-9779,-7682,25315,23,1,27600,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21667.999211109593,14484.049933266786,-9951.410740090498
26300,-24046,26871,2035,-13832,-15373,-27638,32460,24065,5091,23,1,27626,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,34781.370603020834,9573.69748452184,-1732.7889225691545
26301,275,-20486,-27151,-5384,18164,512,-30773,1027,1508,23,-1,27651,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,275.0,20224.649449979217,-27346.23468826111
26302,6669,17400,26608,-4362,16885,-28938,-31798,29443,-11291,23,-1,27677,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-28850.117787801966,6842.839487068889,13269.042029632863
26303,32259,-1293,-23309,-18189,-1548,-14351,13257,23555,29160,23,-1,27702,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13028.974822127302,32570.754313039375,18841.873302938846
26304,23293,2292,31736,-4110,21239,-28943,-24121,11523,10475,23,-1,27728,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6894.432881566552,-36488.035918875714,-13269.545547018912
26305,2293,26098,15869,18421,3068,31476,10438,-10238,22253,23,-1,27754,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24104.983619329607,-4191.1449001088295,18427.49801622953
26306,12023,10740,16890,-24073,24576,-30985,-1852,20482,-20242,23,-1,27779,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10939.528682471719,-9289.175075303601,-18417.659124485308
26307,1786,-8973,4600,-23303,15615,16121,1988,-11007,-20753,23,-1,27805,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1610.437110118311,9293.267302078324,3988.2577858603463
26308,8962,-31242,-14860,18937,13308,-7178,11715,-19455,-4368,23,-1,27831,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-5736.015377312487,26513.419230035455,23266.63568983752
26309,-23807,7926,-10508,-31495,5118,12533,21186,-32255,-25614,23,-1,27856,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2008.7571019775232,7410.091587398174,26097.283892612762
26310,27655,-25352,-28174,-17416,770,-11789,25537,-14848,12276,23,-1,27907,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23338.021133750568,-39577.91022541076,9498.578669987357
26311,5127,-17674,-19210,-30216,14592,-5908,16832,-16897,28150,23,-1,27909,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15379.932887146737,-20168.499700764565,8023.078536766425
26312,11268,29428,-12297,-16390,5119,29928,18623,-1282,-15879,23,-1,27933,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-29602.2066217604,1155.6885673029833,16326.81732788145
26313,-7166,-4620,-19974,27133,-12284,30953,-32322,-15107,8445,23,-1,27959,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8442.987783561188,19874.99369093545,-2314.5658495520743
26314,-3070,-26381,16380,7427,-29437,10987,19134,25340,10752,23,-1,27984,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10794.290405314441,27248.382957533282,10709.592982244762
26315,13059,-8721,-7171,16138,21506,10730,-5698,21243,19971,23,-1,28010,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15031.483745765914,6666.471630147486,5256.350007867988
26316,-13311,20462,20985,-14833,14084,-22,26048,-4871,26886,23,1,28035,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10597.685120848595,8435.345766452077,-29202.404042813723
26317,-2818,31723,12281,16915,-14587,14317,26562,12792,4873,23,1,28061,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27957.043980321036,-11441.245139779696,15893.848355066906
26318,-16139,22502,-15121,-30187,5128,12532,5317,19446,-12534,23,1,28087,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14700.034833583592,-21952.098031963964,17247.212351173534
26319,-29196,19427,-27672,4624,24592,-29436,26312,-19212,-1015,23,1,28138,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28426.098064331232,-33640.57327267838,-7471.486312814966
26320,30983,31198,2523,-16122,25115,-27370,-31028,-1549,8709,23,1,28140,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11329.252819138132,29545.615983101743,30632.199214864315
26321,12574,-16911,-29217,-26114,9743,-17128,31695,3829,20735,23,1,28163,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7817.467572648749,34259.9594992185,7928.610336149251
26322,-17108,9729,-9758,-27900,-10768,26628,3792,-7434,26366,23,1,28189,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8037.764902913063,-5577.962284646352,-19668.1555087548
26323,291,-23044,10489,-5368,31956,-21524,-4658,7416,7172,23,1,28215,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24244.618364182847,-4891.441476550787,5422.36282967182
26324,19267,-27646,19201,17417,-22555,4084,-31282,25849,4106,23,1,28240,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,3347.402068783248,-26254.429777123274,28349.547129857438
26325,11060,27646,8961,-20208,11499,-20769,-7730,-2569,7183,23,1,28266,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12938.520729259246,21451.378491276653,-18421.65788311471
26326,29194,3314,6884,9746,18411,-22820,14799,4853,28949,23,1,28291,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,956.285462232805,-30161.649610983754,148.656849709781
26327,-32500,21754,10458,-9212,-7697,-278,-1587,32243,-4582,23,-1,28317,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-19247.451091981955,21754.0,-28198.499790977578
26328,-28131,-1288,-26902,12025,-8461,-12307,9931,-17678,799,23,-1,28343,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,30053.636174812236,21941.343063343866,11492.872845753978
26329,13082,-20752,24302,-7176,-30480,-9496,22215,10482,-21469,23,-1,28368,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17899.530905459404,-14736.317656984462,-25589.43468068319
26330,-14833,1003,-20,9465,23790,3052,28355,-15630,-15832,23,-1,28394,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3460.942131241231,-5950.508222636361,-13177.163179400051
26331,28174,-4117,-4374,-22283,18159,-9744,5568,20980,-23508,23,-1,28419,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,21750.682865258234,-18884.86427936011,354.3120730516498
26332,-11253,8685,-17429,22258,23539,-25358,-3652,2038,32559,23,-1,28445,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5136.2067524316735,13254.380943532418,-17429.0
26333,30725,15341,31979,-10258,-16643,20981,-13639,-8714,-30671,23,-1,28471,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-10546.926479220307,44350.677015452675,11126.910492716235
26334,30466,-12049,-792,-17941,-4354,2808,5699,8439,-4046,23,-1,28496,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15794.405030610891,-12049.0,-26064.17444940494
26335,20228,13040,26095,12010,14332,-14857,-32193,-13065,3124,23,-1,28522,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26518.781327451128,-21324.17404889413,10109.225837783006
26336,16393,-29707,16885,10225,22016,7410,21052,-24584,-28875,23,-1,28547,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-33444.7479039284,-17782.013687902712,1260.2975227768075
26337,23529,-32272,25328,25331,23279,9203,-1479,-3334,2103,23,-1,28573,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23529.0,-32272.0,25328.0
26338,13298,21484,-29711,-27663,20979,-18428,18744,11261,-715,23,-1,28599,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,34486.87791381788,-17076.182237497254,6340.491538453762
26339,9731,19696,-9486,8939,12538,524,-3531,7933,-4045,23,-1,28624,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2724.512023484838,19696.0,-13313.661826630814
26340,20992,9969,-27909,-3353,3837,-1267,-14542,10236,6194,23,-1,28650,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,32132.627964539526,-4603.858939733366,-16286.681950462767
26341,-27906,16113,-5377,-6423,-19204,-18925,-20177,16634,13104,23,-1,28676,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9208.283199336314,20034.955045195256,24105.887887771853
26342,-27631,12278,8451,30191,-32008,2839,-20691,-25097,-28883,23,-1,28701,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13467.366245600542,6880.232274710495,27512.420763227852
26343,-7649,-29438,9488,30966,-14345,23822,-9940,26613,-2006,23,-1,28727,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17626.866650075335,-7921.542576288975,-25331.165080045233
26344,14104,16644,-28139,-5373,-7946,-8442,26925,31476,-3800,23,-1,28752,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1557.7837562513105,-32174.909841123746,15168.96039563416
26345,19733,11522,-12791,-27375,-28171,-1790,9264,27380,10791,23,-1,28778,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22402.99363581015,-3447.7931377444856,13113.964032022199
26346,-6896,6659,2812,16916,27384,-511,-5069,-2316,-21211,23,-1,28804,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7766.706390227328,-5619.196459281522,2812.0
26347,5392,24581,12795,6415,-20227,-4859,2615,-4108,-23772,23,-1,28829,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22127.40854086078,-11986.534789748095,12795.0
26348,10256,19457,-17921,4111,-23298,-8694,-5575,14836,14627,23,-1,28855,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-9134.7557623292,-26795.3258593852,-1867.986951762853
26349,30239,-15614,6388,15376,-5119,-6135,26685,24819,25633,23,-1,28880,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28082.220445104056,9504.030135324801,17890.303716242986
26350,32540,30723,-16649,7180,26376,9733,-9409,-527,-24800,23,1,28906,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-23229.725263489054,22933.37875431325,-34848.00615665166
26351,8473,-2562,-8201,-26865,-8442,-1535,6466,-28176,24864,23,1,28932,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11053.488890087236,4358.122444976009,-2106.923375757737
26352,-24042,-9733,-3601,8723,-31740,6142,-14780,-19217,-29408,23,1,28957,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,5593.18955715076,21643.428979553566,-13637.978830633243
