id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21621,-17371,-1798,27411,-36,-249,18668,15870,26380,16066,19,-1,23207,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13151.097386501453,29360.455656721446,-4621.6498310071665
21622,-7907,-18999,1330,-3373,25353,-19762,29940,-30453,-30533,19,-1,23233,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8366.989010239877,13781.816864524139,12857.160215819164
21623,-23844,-25690,-5025,-23840,-21234,17867,-10518,-4090,-9665,19,-1,23258,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-28120.9625555205,10279.830492308003,18902.37051272746
21624,-3370,-13377,-10945,-32506,2572,23024,9449,1796,-17605,19,-1,23284,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3616.0135162588867,-1486.8639223225973,-17169.96610150202
21625,-3360,16854,-5367,15113,8719,9207,-17431,27396,-29640,19,-1,23310,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16719.199761360087,-4971.681771921282,-4461.204399989141
21626,15565,16348,-7940,21256,-20205,3065,18410,-9724,30517,19,-1,23335,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14486.532821646671,-4133.143408356926,18591.057564681723
21627,-2316,-26138,30716,30480,-8703,4873,-10261,32006,-30924,19,-1,23361,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-21925.943571507807,-32789.41964663424,8725.738578250694
21628,24558,27620,-6636,14616,2571,-2034,7663,-17656,-9164,19,-1,23386,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2621.4967890562957,33872.21831137563,-15993.65002904205
21629,-27130,10202,-16648,-4064,30733,9758,-17932,18444,3383,19,-1,23412,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28981.17967198146,-12449.269344498414,-11062.573191100728
21630,-11765,2259,18404,31002,-2034,22321,-8452,-24816,16189,19,-1,23438,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20924.847244362794,5574.798698238043,3646.629851548718
21631,12064,-13588,-16943,-13305,-28413,-29908,28934,-8944,-70,19,-1,23463,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-401.8607236478156,-20101.455761691872,14594.83035939554
21632,-18887,14081,-21297,3562,5632,-13030,-32247,32271,-6463,19,-1,23489,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13785.206865608734,23721.175672998274,-15994.668966975483
21633,-3291,-5877,-9495,-22295,1530,7426,27399,1807,15300,19,-1,23514,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4410.571851272007,-1600.7462836561185,10654.07444502469
21634,20495,-28415,-3079,13038,-28699,17144,-31229,-24564,-20030,19,-1,23540,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,33610.792412969924,9950.467794749728,2870.5948926819165
21635,21246,-20239,-6392,-3593,-10801,22018,11777,-23290,-31551,19,-1,23566,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20968.93683332049,-20704.196284079662,-5788.54431705563
21636,-2810,14822,-29904,14841,-24367,-26594,1536,-13314,452,19,-1,23591,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28361.002862492656,14822.0,9889.329230725582
21637,-17851,25577,-18884,-14586,19172,28201,-10754,-5127,-25398,19,-1,23617,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13235.54992062559,-12155.968410249536,-31725.372122445522
21638,4689,2563,-6616,-17895,3523,-7152,-20737,28146,20943,19,-1,23642,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,8160.392763239409,2342.85215045129,-496.16504390739146
21639,31034,15366,-11784,-30430,22456,-26104,7684,-26905,18896,19,-1,23668,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12593.943496405329,-20197.563914198385,-27776.5506703266
21640,5426,-14327,-7179,27151,-29459,17419,4106,14048,2766,19,-1,23694,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8785.858962286364,-14327.0,-1946.3296983842138
21641,23597,-2300,-22294,-21753,30745,27141,20482,11234,13015,19,-1,23719,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17851.918756894403,25975.426552240424,-8106.605770999673
21642,9528,-3315,-281,32000,-26133,16121,14595,-18975,-5674,19,-1,23745,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9023.769695262561,1635.0393400917935,4212.979568335599
21643,7207,22266,13307,30711,27116,-7201,3869,2017,-5701,19,-1,23771,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7207.0,22266.0,13307.0
21644,30227,-14623,-5121,26603,-31752,-10033,26147,13287,-27073,19,1,23796,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4645.6145640683635,-3315.005801216308,-33483.68708580371
21645,-17670,-26936,-16900,8928,15871,16586,23584,-6674,11070,19,1,23822,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-23501.7886512224,-27687.26077556986,2113.886690166828
21646,12504,12218,-10253,-7728,-2284,-6704,24602,-15370,-24259,19,1,23847,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,13805.108857742962,8105.292767282752,12428.867510054999
21647,-3643,15302,-6931,-4654,-14045,8684,-26862,-259,27455,19,1,23873,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1218.625866945606,5866.189728063751,16110.995719407612
21648,-6685,14547,12014,7132,-30951,-14843,-30964,2,-1727,19,1,23899,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6685.0,-7394.082423869392,17357.388919679877
21649,-20998,-14376,19961,8920,-5362,510,-18170,-3324,-7869,19,1,23924,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,3000.9950775477137,26880.83721087765,-17732.498988772837
21650,28135,9955,-24828,-4375,-4617,-27648,-11263,26373,19779,19,1,23950,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4068.667992372936,15090.17669054706,35536.49310519976
21651,12275,734,-6903,1008,-21004,4629,24831,29699,24133,19,1,23975,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4112.762806669438,3964.596005241478,12893.135794340329
21652,-11990,6095,10265,-18972,17144,-32480,29692,-32254,23997,19,1,24001,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12819.338633548854,-2861.760099910298,10665.563094790783
21653,10059,-26397,11350,-1072,13833,3587,26614,-27134,-8513,19,1,24027,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23329.617723396277,11498.64161842008,-15821.433810225037
21654,29199,-5655,21842,9692,-12522,5105,-29713,-18941,-23620,19,1,24053,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,36031.134971610896,-7220.3247131357475,3355.26656086208
21655,-5110,1528,-19149,13557,12551,32500,-28436,9475,-6471,19,1,24078,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16078.847180181698,-67.81359419218552,11687.478756036557
21656,10772,-11263,9276,-26122,-2291,-2838,13547,-6143,-28349,19,1,24103,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8724.305783750604,15834.557498628219,1445.2011673994143
21657,2320,-11773,6201,-2560,-8940,-31003,-26134,-19712,3135,19,1,24129,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-467.43265634469776,3002.4140750228407,13160.750223064308
21658,11272,8939,-6614,-13557,21520,-10275,15596,22526,-7111,19,1,24155,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3269.254249112073,9337.622932427668,-12362.421915889441
21659,6908,-30503,23580,-12531,1820,-10268,-10514,-32259,-461,19,1,24180,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,38789.631331075216,3361.0445858743333,4270.56828666082
21660,1534,-11067,-9713,-15593,11035,13810,-2063,3839,-5074,19,1,24206,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1534.0,-11067.0,-9713.0
21661,8186,13499,-17663,-18647,16910,-1795,3575,-3072,-30932,19,1,24231,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10622.460133475735,11678.909953960541,-17663.0
21662,-16641,15555,-29961,23333,25107,-30708,-2308,-32253,-8404,19,1,24257,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4984.4376057212885,36552.240118737514,7458.656116005564
21663,7688,-11826,19957,-29679,18212,-3819,18177,-2041,-30161,19,1,24283,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6345.3069941366175,9894.340877672443,-21426.165469971078
21664,29453,-29220,-525,-20745,48,31514,-4861,23822,-11468,19,1,24308,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18723.45348016582,29304.10820944304,22633.266795257805
21665,-6387,-28197,-10500,21742,23845,-27615,10247,-20717,12861,19,1,24334,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1461.1097093683366,12185.303440286832,28204.576162128786
21666,-15335,8415,28398,-12557,-7928,-11484,-23540,14612,24762,19,1,24360,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17351.58796001609,21204.770953495976,19018.436793690427
21667,-30694,23524,-6175,-25870,18157,27673,24590,-23536,5055,19,1,24385,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9644.209487580483,-20049.56794572206,32227.858842149857
21668,-17633,10198,-20503,6624,16357,29976,28939,-25077,14528,19,1,24411,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15362.266077657521,6726.396011235343,23538.293898651413
21669,5173,19406,1546,-28980,-27418,31005,20485,17670,-11326,19,1,24436,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19024.65509446728,-6332.141518477639,-1925.970749137138
21670,-7356,-1325,-30399,3284,-20508,17439,5374,-23551,10183,19,1,24462,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8717.384011003265,-16028.852023446845,25437.15158611806
21671,-9399,16889,15425,31227,15567,2328,23546,-5125,-13108,19,1,24488,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4488.123633997077,8282.528164597401,-22864.090195076813
21672,-22731,265,-22508,17178,14529,31257,-22022,-9485,-17966,19,1,24513,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30204.928839138658,7779.045781339619,-7108.260726393768
21673,-1453,32025,-6662,-16869,19665,6680,5370,12012,-17702,19,1,24539,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9917.874664463028,-30934.971277640332,4093.579386254778
21674,-31150,32280,8441,-11255,24046,768,6649,-31257,10207,19,1,24564,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2962.8005094291975,23748.209796184477,38869.21308204906
21675,27966,-16379,28423,21768,-14609,3566,-9731,-19996,11483,19,1,24590,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-468.09711136906844,-35184.40499510917,-24901.290252403887
21676,12851,1527,24844,27922,4058,18141,-31723,-16671,2501,19,1,24616,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13087.461427978007,-23390.362522528667,8143.313848543128
21677,-25816,7661,12536,7177,-18218,-27430,31787,6887,16189,19,1,24641,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5774.877734734265,-21490.321348558387,19675.491060824024
21678,-11732,20173,8697,13797,3829,-9265,-9941,20206,-12742,19,1,24667,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12452.942705492504,-16567.139786149182,13808.752995108352
21679,270,-26442,-7700,20692,-13300,-3644,29220,11510,-10947,19,1,24692,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1201.2847308770006,-25677.229259844844,-9888.330320773557
21680,29422,-23870,28139,-25388,28932,-17201,-32483,20990,32318,19,1,24718,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-41226.85137174216,20373.677961699344,10606.331943006851
21681,-29996,22229,6917,-5150,17131,32234,-14057,-19966,15931,19,1,24743,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11021.536806538732,31197.576542511262,18627.138542896566
21682,-14863,23769,-9686,-9489,992,22295,11796,-22273,-5065,19,1,24769,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11095.392683251288,-1083.9392816554755,-27484.724172495127
21683,-30457,18914,-16589,-8462,-29965,-5602,29713,-6919,-15816,19,-1,24795,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10737.054238059602,1872.493931818443,-37970.680778256654
21684,11505,-4894,-32737,31212,-29169,10262,29197,11256,24636,19,-1,24846,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26345.16250426716,19647.49839647196,-12162.87997903406
21685,8943,-18208,11017,28390,19738,-13796,2568,-17927,-8895,19,-1,24848,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20945.090051959913,-1079.607547019381,-9644.711102967714
21686,10755,-28696,-23801,-10786,30236,32294,-8191,-20228,-24901,19,-1,24872,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,34891.71653491909,13962.084916155682,-9656.414657672482
21687,17453,30461,21779,-24104,12837,28,-11525,-6655,-20800,19,-1,24897,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-38953.774740015724,-12752.113697223762,-5176.0603509997045
21688,15129,2553,-10719,4312,-14052,-13069,18677,19974,29631,19,-1,24923,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4782.466162938818,12589.755004312554,-12997.211136691296
21689,-22278,-28429,13859,12259,-5110,-18695,-30481,30727,10428,19,-1,24948,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26641.815004437165,1969.9166636960308,-27980.749232417624
21690,-4862,16629,-469,17901,28428,-9213,-32277,-16376,-16966,19,-1,24974,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9839.750191165624,9084.547161086355,-11001.498309478304
21691,12570,22520,25651,19967,18943,-25341,-26390,-22263,-3910,19,-1,25000,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12483.236608312107,-34132.795148992205,1500.0666977939327
21692,20493,-18963,-8928,-31486,4619,30455,-10006,17673,-2887,19,-1,25025,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18716.827846631575,-17758.405578542435,-13913.554134999074
21693,2051,15582,-8935,14585,-1253,10224,-17176,22025,31298,19,-1,25076,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-15003.201055236268,-782.7579340008695,10056.380964985168
21694,10981,19154,-3822,9729,-21989,-15630,-5403,2057,-12228,19,-1,25078,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12846.974501294935,-17955.871551196775,-3822.0
21695,-3865,-26401,-16396,24079,-8176,-26618,11750,9482,-29639,19,-1,25102,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-29525.740593776987,-8522.165677165998,-6031.846861444952
21696,13573,17138,32228,6922,29193,-15860,30951,-21748,22328,19,-1,25128,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7236.677949297116,-37158.72012683628,9134.624666268952
21697,-1527,-14,-279,-12538,-10765,-2816,-6168,21005,-1480,19,-1,25153,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1492.1079768523687,-242.33463704355708,353.0633216612822
21698,31993,13803,-23824,-7416,8671,3072,-26133,-1526,22588,19,-1,25179,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-32944.01353938024,-4402.8215448112605,26018.550466190027
21699,-10006,26331,13308,12308,-7481,21014,-24336,14855,23875,19,-1,25204,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30043.13939954781,6954.699440116617,4425.65155846907
21700,20207,8403,-9989,-28644,-32318,3894,-31242,-7166,10433,19,-1,25230,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6542.213647008178,11951.133455391599,19826.326657460268
21701,-4588,25050,1028,16683,25275,15684,-18693,17404,-26675,19,-1,25256,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16109.442948825055,19066.31328153743,5154.665239258505
21702,-22228,-796,-17916,-28346,1712,17452,-21504,-32527,728,19,-1,25281,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10810.631891770048,-1740.2720371066264,26378.06564813859
21703,27155,26581,6863,20324,-5187,17688,28429,7141,-12327,19,1,25307,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8566.224875426542,10552.331384944682,-36142.94466041657
21704,21040,8174,-9028,1068,-21542,-24547,26943,-5665,4415,19,1,25332,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,21040.0,-12175.29588457914,-285.00898749031694
21705,-21446,27632,-1826,-27907,16892,-13841,-13895,-26654,-14279,19,1,25358,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10125.527761562345,9497.200994740635,32156.950676569562
21706,5915,-6177,-17183,-21270,8178,14301,14392,24805,-10823,19,1,25384,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12594.366368942652,14061.022395203052,3473.849157123049
21707,4371,-28189,3820,-26139,-19986,-4634,-9167,10474,-23876,19,1,25409,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6631.693218492821,26061.670259270166,10253.182449994216
21708,26907,19168,-21776,26086,-8991,-21781,-13265,-13074,27066,19,1,25435,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18676.32776109787,20872.645951440943,27948.532722592805
21709,23582,26328,-27146,1757,-15137,-6936,27693,-4621,-30909,19,1,25460,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,42891.867683436416,11904.17155549322,-2181.2863645035213
21710,29206,21708,-777,-52,21735,-27928,11816,-26632,24128,19,1,25486,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3748.214139924602,8399.88862099529,-35216.81687654555
21711,30743,-15938,-25350,29116,-28943,-11543,-26849,-5893,-23235,19,1,25512,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30781.29417114267,-9649.532017949812,28304.996979051946
21712,-32748,19889,16126,4016,14332,28901,16660,-23810,315,19,1,25537,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30013.568937161654,-22940.07473707706,17349.073511619114
21713,-6390,17314,-767,-22869,23814,-9504,4359,29953,-28105,19,1,25563,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12399.234646052675,-12132.34249801319,-6345.095011347749
21714,26622,17314,32020,15551,-19206,24545,-29702,-18431,-12750,19,1,25588,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10977.67284741833,37994.90260241491,-21671.731704874408
21715,-9986,-32585,14868,-1573,-21787,25337,-7182,26622,28209,19,-1,25614,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9415.38929403749,18695.738406299737,-30730.760727403627
21716,-8175,16853,-20948,-4623,-28191,-1522,-32530,30971,-22987,19,-1,25640,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10899.52252367471,-25425.657259096766,-4940.576858915119
21717,29712,7669,26904,3329,-22293,-7930,21229,-3335,-13255,19,-1,25665,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22720.493329617275,-22277.571648701814,-25552.50878672726
21718,-11519,4835,13312,-29456,28160,23034,-5397,22521,15930,19,-1,25691,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9923.845643801664,10065.503183633096,-11553.21874190352
21719,-15886,-30257,32022,15337,2294,-13056,29160,-28936,-24774,19,-1,25717,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-37677.317625007214,9776.553175826173,26040.320151345368
21720,32759,-30766,-2524,-27405,-7190,7189,-12572,-32519,-6083,19,-1,25742,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28901.54828580441,-25562.92520061571,-23179.878663855045
21721,-20213,20703,20777,13056,-13073,-8929,25571,765,-9919,19,-1,25768,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9076.877236501452,18192.83442379317,-29248.835571043302
21722,-10994,-23829,-21963,12040,-10252,28695,14820,16128,13381,19,-1,25793,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-24339.79078641179,-18635.61738505754,15210.22666338161
21723,-19951,-24594,-13781,1553,-258,32016,-17946,-26110,23226,19,-1,25819,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-35.17761272575444,-34314.91170337344,3912.6455660137653
21724,-11252,-11033,-25827,1809,20998,10518,-21015,16901,21947,19,-1,25845,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30081.001561477016,-3063.5076472201235,-1056.7818856514677
21725,-24840,19936,3110,4630,11525,-8421,-1300,-14840,-15684,19,-1,25870,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,15002.83515252668,-15124.374494685386,-23881.164744011545
21726,24346,-17431,-10995,22565,6646,21020,-1293,26635,17601,19,-1,25896,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9976.444406507504,16185.096493121879,25611.92516216223
21727,32531,-23818,19976,21271,30716,-19967,-8455,18442,3524,19,1,25921,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-27853.977326484932,3940.304071355189,-35117.426043503314
21728,7168,-22287,19977,-24560,-4343,-23807,26620,-18677,-29245,19,1,25947,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30632.427421680077,1100.6774834584976,-2759.3516145844787
21729,16894,16366,-25340,10772,-4093,-20480,13567,-27380,-21821,19,1,25973,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5827.776621556502,-17225.740206311908,-29405.436334016347
21730,25599,2030,24056,-26857,18939,-24061,-19454,28428,-1597,19,1,25998,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1507.6287118736655,1385.0981457892615,35127.33117949135
21731,-27127,-20239,16874,19469,-7943,-26366,-20475,27659,24516,19,1,26024,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1475.0399311516876,-36004.37655029698,-11477.467160742935
21732,13832,-29964,-18,-2302,-32261,-17157,24070,-12534,-10301,19,1,26049,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2212.5383761367925,32778.62776449234,3135.614742115844
