id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
87720,13317,23556,5875,5389,21759,10504,-3789,-21518,-10451,75,1,45524,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12250.5368961319,24518.734252486174,-3936.910770194366
87721,-31475,255,-13328,-6133,-5885,11531,-24266,28657,-26324,75,1,45550,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3909.8843294341314,-19703.38933929911,-27656.201602433393
87722,10769,-30209,-27911,-10485,24061,5896,23609,-27664,3371,75,-1,45576,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24070.10611833457,-1377.1943038707323,-35018.74198627785
87723,-21222,5121,8435,-3313,12534,6142,20540,14833,-6359,75,-1,45601,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4243.587318606527,-4977.293662755593,22471.441085610306
87724,-14830,-2561,15598,32527,6642,26610,27454,31219,-27862,75,-1,45627,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12626.609736261853,-6001.338885522351,-16563.148346532875
87725,10248,-14081,23284,-29937,19697,26350,-8385,23286,29996,75,-1,45652,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4348.047581780909,27551.664156486204,-8212.24728285518
87726,24323,-16642,26093,11025,21230,3565,-21951,30969,-19922,75,-1,45678,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26279.216336939775,-24107.47839196898,16662.57532007181
87727,-31745,-5631,-29980,-1777,30702,14572,-20413,-20996,17201,75,-1,45704,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-27044.908988709198,2497.7036454658073,-34649.50158792854
87728,19976,30723,24802,5643,32753,8428,30021,18687,6708,75,-1,45729,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-39741.25200351236,-1745.1661162123437,19382.203007402153
87729,-4853,-26620,-26399,-9978,-21777,27110,12730,32001,-30409,75,-1,45755,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-30435.94978822017,20787.404128872873,-8403.57067393733
87730,16621,-1538,-30227,-24317,21745,-14877,26043,-21501,-2757,75,-1,45780,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19407.12841553113,-21870.56513678451,-18366.718848524633
87731,-30480,17660,-21519,-21502,16630,746,-13636,1797,-12737,75,-1,45806,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11790.78899429414,38916.52884568674,-7103.1287820835805
87732,-10006,29692,24547,7685,29423,-1299,19646,-21498,14915,75,-1,45831,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24575.182269627705,25262.189021039165,18497.90072629498
87733,20992,24312,15058,29177,12531,-26388,11455,-9465,-14151,75,-1,45857,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5715.656310633005,11371.639981969593,33113.40890121691
87734,-30230,28917,31965,-6170,25336,-17425,-30019,-21752,9405,75,1,45883,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,32254.725674626945,8684.13979472237,-40694.29200367394
87735,30699,-1294,-11549,3043,27897,-12298,9402,27913,9919,75,1,45908,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15434.273583203581,-7344.955090878882,28023.512836041744
87736,30696,26356,30949,-11038,31988,-12808,-3262,6411,28096,75,1,45934,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7917.106301995438,-49488.260532902656,-9107.977285350134
87737,-13856,-9739,-31244,-10524,-6926,-8194,-16322,15117,-25408,75,1,45959,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1673.332915973282,35326.363631930246,3503.1960403260327
87738,7911,13559,-1289,11754,-12,9224,11834,-23026,-2370,75,1,45985,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4565.726155065418,-4470.4505735644,-14396.566929176875
87739,22780,-2312,-6150,5359,24820,-10230,-25035,4367,8380,75,1,46011,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,7119.947189502638,22499.974993403568,2270.1808991592834
87740,-1539,-9991,-10243,-18702,-17677,-12793,-24015,22287,-9403,75,1,46036,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12775.471533204272,6537.622965316129,1074.4598957887802
87741,-19712,18685,4615,-19463,-11278,23046,25902,31247,-190,75,1,46063,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10861.117466519148,-8720.6875399905,-23769.226537864608
87742,31734,-24070,-14584,-22783,-28938,-3063,27180,11279,17984,75,1,46087,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-40753.346184150854,1065.7840165261896,-11710.405254510817
87743,-1034,-30216,-11775,28936,-22533,28690,-469,30989,6718,75,1,46113,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,31368.146427515254,-7071.254171128521,-4331.649933831174
87744,-4873,-25609,-25865,3597,-29188,-15081,-20436,-17910,828,75,-1,46139,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,700.6929408909737,21702.64883697234,-29615.355778069734
87745,-14344,-31752,-31250,-12531,14331,-5605,-6099,29959,-30407,75,-1,46190,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,37837.72478961348,-25269.967798783866,-10965.29298258357
87746,-23040,22521,29413,-19958,-23044,4640,15151,-14589,-26314,75,-1,46192,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25962.846984816977,25194.861866678933,-24378.49712270934
87747,-12788,-16131,-6675,4356,-7426,-11232,10544,-22785,-20685,75,-1,46215,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15370.85029985093,939.0608083966963,15203.711910507442
87748,17176,-2303,-20747,-10750,-32255,-23523,-1744,-30213,49,75,-1,46241,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15022.620228919757,-2303.0,-22355.62270341962
87749,29,29703,19194,-27898,27136,3094,21042,15096,-19410,75,-1,46267,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8812.094938436327,33695.172018484125,6136.860063644049
87750,30492,-16890,10743,-13045,-17664,1039,-29388,502,-10452,75,-1,46292,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3774.7633157344626,-33812.795913453585,-13148.848140628968
87751,12572,18181,19954,-4084,25087,5127,7223,-10764,32299,75,-1,46318,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10979.575822232124,12554.038416362731,24670.044491332897
87752,23828,-18428,21743,12814,-4870,-25601,-29127,-2316,-15574,75,-1,46343,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-33627.89337246159,-10814.787618650887,-11503.389634965388
87753,13582,-12541,-25620,16908,22522,20730,-26565,6134,-17110,75,-1,46369,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19489.976124807043,-23704.227867514233,-7508.8092837288805
87754,-10233,-7424,2548,17677,15349,14582,18493,-16649,24875,75,-1,46395,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,384.6951616203821,-10248.692165200173,-7819.123194808382
87755,-22267,29951,31986,-15858,17137,-5390,11583,16890,24876,75,-1,46420,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-45776.64060214067,10563.746575285859,14453.10760617183
87756,12804,5630,-7440,16,-8208,-272,20033,2301,-7123,75,-1,46446,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3111.4474811868167,-13218.373481845538,8160.049820084366
87757,9218,8445,-4372,22543,-7443,-20754,-26557,-5377,-6353,75,-1,46471,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3119.7788066858075,-8951.439149941349,9248.926983291165
87758,30968,15356,-31512,31501,28398,-13587,70,-7678,32562,75,-1,46497,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26993.209581218696,-37116.13481827706,9032.667195014117
87759,32249,-32003,-6169,25098,4337,18416,-22341,17413,11829,75,-1,46522,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15355.28696992075,-40489.644830341276,-15068.191483525821
87760,7164,12286,-18456,14854,4082,-17427,-22339,519,7992,75,-1,46548,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,16297.197866578499,-1950.6478727563222,16537.50109823429
87761,-22532,-2821,-24094,-17917,-20494,9708,-28225,25096,-25285,75,-1,46573,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18087.588699214033,-9775.350834595,-25950.945110123594
87762,13051,-13830,999,-15614,-28944,9962,-27967,27401,-22465,75,-1,46599,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1283.2473504945865,-8184.661737448251,17145.264374777053
87763,-15619,29684,-18204,2048,5093,-29213,8644,-4086,12101,75,-1,46625,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22012.561368182596,-27251.212910799768,15142.561537013982
87764,1545,-530,-5653,-26631,18905,3805,-25913,-4852,-18496,75,-1,46650,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-876.9097905690211,-4796.384980746703,3293.9420662287966
87765,23540,7653,13034,-13588,-4381,22239,-20022,-30451,714,75,1,46676,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6731.761168742181,-5737.0543914309,-26539.68280663464
87766,18131,-23330,-8990,-22045,4847,-14354,18122,5901,-8241,75,1,46701,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28345.059333872465,950.6693205933379,-12226.855695645223
87767,24535,-7716,-26396,-12068,-9482,-18427,24262,19982,-17967,75,1,46727,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18712.757492287154,17751.436537191265,-26324.340540665435
87768,-27157,475,24812,-21286,19194,-14064,-21825,3600,-6449,75,1,46753,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12122.303345737684,24489.604421202243,-24630.725829478688
87769,19440,-10015,5876,3551,247,-26609,69,30225,-11828,75,1,46778,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9056.573673682919,4277.050085087649,20308.28690123333
87770,30193,15338,23037,32485,31476,-18163,12094,-25582,26313,75,1,46804,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9940.53000609354,30302.945604025612,-25700.043052832014
87771,15861,-21521,-18685,-32018,19184,19981,-10441,-25581,11717,75,1,46829,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26660.469868148884,7469.562071992949,-17241.779950520482
87772,-15105,13812,261,25591,24561,-11763,14898,-7917,17856,75,1,46855,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19296.18967562917,3295.0434507764426,-5983.330398669066
87773,12285,17655,-6145,24830,6643,2828,12078,31763,-9029,75,1,46880,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9240.135767751584,11134.260149392692,17059.58431261335
87774,-24067,1531,-3850,26370,19699,15883,-26581,-20974,-13244,75,1,46906,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7959.894259837707,-21989.528185760068,-7034.748292573532
87775,14326,-18694,-2056,-8702,-8205,23566,-24791,-32239,26177,75,1,46932,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15794.203401399636,-2787.615720612145,-17369.49583348383
87776,28919,-18184,-31233,-12540,29430,-15083,11560,15119,21566,75,1,46957,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10022.54309397893,-37759.560904136255,-24823.99839381561
87777,1275,14069,14078,24329,1020,-6372,1576,-23797,3132,75,1,46983,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9820.86991234391,14069.0,-10166.918076035538
87778,22784,11766,761,-21494,4096,15138,5417,-5882,-21190,75,1,47008,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9892.683855619078,-13295.10644841867,19583.244972628767
87779,-5106,20987,-3085,12555,27390,-15838,-32214,-12543,-2760,75,1,47034,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15378.989605527147,8911.499673652512,-12653.63514092212
87780,30487,7427,2799,-20215,5630,-20453,16428,27645,-5066,75,1,47060,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24157.066947149742,-5635.84605272071,19419.713045793385
87781,12313,5127,27124,-27898,-4350,15382,-14291,-10247,32053,75,1,47086,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27298.935982036804,-12858.301170637898,1743.461859011586
87782,24858,-12533,11520,-2553,-7169,30223,15919,9463,18996,75,-1,47111,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,933.0760997575544,5179.698195165043,-29664.907695778616
87783,28692,-21750,-13830,-18416,-24579,-23543,-14287,-19211,-5070,75,-1,47136,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-32008.015521212415,-3524.3897180988315,-21227.99763305019
87784,2577,-6395,23277,14867,10238,-22010,14901,-1548,-13007,75,-1,47162,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17898.465700456032,5357.3118504229415,-15501.606958858069
87785,27410,-21756,12526,-3826,1026,17157,16184,24052,561,75,-1,47188,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1000.156537260264,-2336.1689924988586,37081.99446280448
87786,-3057,21508,-19725,15886,-18693,-22017,-25542,18676,-28112,75,-1,47213,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5326.871465556701,4837.540356816813,-28447.10146369233
87787,2830,31490,-10766,-497,-28171,-2825,-4036,-18443,-21200,75,-1,47239,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5713.416382610668,-30993.894134957623,11057.62884120982
87788,-3832,-25343,12015,28687,-29711,-28173,319,5112,-25807,75,-1,47264,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21684.407993738183,13665.223121526536,12015.0
87789,8455,19455,-23055,12049,32233,239,6209,28923,2611,75,-1,47290,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1355.008087100381,29911.694915410713,9218.000616797848
87790,-26364,-3845,5613,6418,14563,22249,-21437,1536,27189,75,-1,47316,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,20712.913380173868,16946.477289732637,-5014.221452428111
87791,-22285,-26630,-24595,30733,-18720,-18202,-11591,-7164,-1736,75,-1,47341,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-41029.0783176996,-11282.17995552724,-138.91670587916633
87792,-15886,32504,-27927,5644,19938,28137,6077,12809,6717,75,-1,47367,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24956.039682636863,37130.99654790453,9342.24382673436
87793,-1305,19962,-19483,20231,-9755,15339,-10560,-23028,-4799,75,-1,47392,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19825.98271956626,-5608.8645672724415,18847.885968178387
87794,23017,-8452,9701,-13313,-15634,4083,-20029,-16370,12358,75,-1,47418,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8050.058444577575,-5806.9030875145145,24429.581035521256
87795,2034,-25093,7668,9724,26358,-9739,3269,-21489,-28996,75,-1,47443,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,23184.138773865947,-10086.527881425955,-7304.224367538446
87796,17916,-8457,23286,13310,-29197,27633,-12858,10768,-6977,75,-1,47469,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25099.303427507264,6612.812985990151,-16156.651041173172
87797,12548,17655,13032,27898,-14361,-24085,-2871,-22768,17861,75,-1,47495,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,11627.30602241164,-19490.90077536714,-11130.80835456179
87798,14583,6131,26595,-27412,8936,16105,-29748,-19184,14028,75,-1,47520,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28404.28568899935,-4960.954838361828,-11230.875147976723
87799,30958,-7704,-25888,15841,12783,4338,19660,-20720,-13871,75,-1,47546,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24452.47250635457,26323.2888131046,-19927.342481822707
87800,-20510,20194,-23570,-7973,-9482,4094,-7992,16401,-26412,75,-1,47571,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18842.47574639769,-8165.6519624256825,31020.732934199805
87801,-20513,29668,19449,20703,-4359,-11001,-16957,29202,-19756,75,1,47597,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-26779.642993573034,-9209.993786877505,-29618.63821282897
87802,9697,10215,8193,30439,-13831,-22000,-15939,20,22226,75,1,47622,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10051.3908148376,-1798.4798227916108,-12697.964246855076
87803,-789,-25365,1534,-13585,505,11541,-16573,11541,-27443,75,1,47648,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22587.74428900086,7869.784566592963,-8615.056634179728
87804,-24077,-7697,6139,19700,17400,29461,3133,30741,-15673,75,1,47674,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1706.9016833575965,14766.227090572625,-21346.617604505638
87805,27902,8181,4862,9720,-25354,-8173,311,533,2754,75,1,47699,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27902.0,8181.0,4862.0
87806,30974,7928,12805,17661,-6924,30735,23090,21780,9149,75,1,47725,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21457.50701451973,-25073.186039900254,9854.979428207225
87807,8187,-10247,-28152,28933,-7181,28686,15151,-28141,24901,75,1,47750,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,24911.996365726503,-16843.026429089085,-7763.2454413754085
87808,-18953,19192,20481,-25332,-20234,8209,-15827,20498,25921,75,1,47776,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1818.7709565637178,-18378.640174370594,28389.048796121566
87809,29430,10230,-22275,32272,-10499,-10472,-3795,-10481,23614,75,1,47802,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14903.304200211554,-32906.093045986025,12729.25721968358
87810,-6407,28916,-4106,-8940,8961,-13283,27439,10508,-13509,75,1,47827,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11848.094562702701,26997.076755865073,-4982.413358121191
87811,27642,-5899,-6677,3348,31235,-20192,-25039,-2553,14393,75,1,47853,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19604.074343991073,21427.341487515616,-99.99946331513183
87812,-5890,-6153,19694,22543,1285,21027,-22989,-31741,23350,75,1,47878,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3843.4853992282347,21099.20152821889,675.6181299558139
87813,-18419,20987,-18,-6389,8964,-224,-25803,14079,11827,75,1,47904,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3256.998736485227,25814.96412425951,10133.787075606439
87814,29717,-5376,-19474,-5625,-8959,-23784,-32457,1788,9776,75,1,47929,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1625.6738542489038,34271.704180677705,-10679.2143002999
87815,-19680,-17149,-16396,-19452,19199,-13043,-3784,2810,-5331,75,1,47955,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19680.0,-17149.0,-16396.0
87816,-15583,30469,-25611,-22776,-30983,-2817,19258,1018,-14548,75,1,47981,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17656.900364652243,25218.22074217099,29654.483356010103
87817,-32238,-3581,495,-22518,10235,-10507,-17349,4091,17709,75,1,48006,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,31405.22680182595,-8128.267053885714,15.30446304516397
87818,-16882,-30463,10989,-22773,-18950,-29456,12093,28412,-11730,75,1,48032,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12314.888359784994,-33360.11892036464,8318.678038316028
87819,32001,-5890,12274,16910,12020,30701,-706,-17666,-9424,75,1,48057,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-23009.30770904374,24933.568987885657,-7635.1865253500555
87820,-9467,-26627,7150,28430,22514,28396,20289,25345,6707,75,1,48083,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13558.27230857726,25805.23763480394,-81.73504612691067
87821,-24064,23292,-10766,-24309,17900,-31767,-22717,-29692,-7115,75,1,48110,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-20550.841027827213,-13483.686299594992,25166.510541254782
87822,-14077,25338,-16667,11019,-32020,-18714,-11079,-27129,28217,75,1,48134,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,8734.205031219912,10624.574337142722,30476.173392129484
87823,-30468,15864,997,-20731,-25110,25827,189,23050,14142,75,-1,48160,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22398.751476614685,10821.005198927045,-23709.941117042978
87824,-1554,-1548,-15626,31232,8426,-31261,14784,-27892,580,75,-1,48185,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4871.760241828025,14852.87689455308,-2154.32033397892
87825,12268,2032,-11535,26366,-25364,31204,-24381,1294,-28227,75,-1,48211,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13620.383407176614,4446.501290687757,9077.601837127475
87826,31464,14577,5098,-25862,14323,-4122,30918,3854,16835,75,-1,48237,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21298.72543129246,24855.016766273282,-12532.129330273043
87827,-14367,16625,31982,28662,-18954,-20755,-14905,-28147,-22841,75,-1,48262,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,15128.469041151666,-20230.2336057048,29453.6366299567
87828,-26651,-23056,-7941,20216,-28939,3828,16072,-32243,-8246,75,-1,48288,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,915.1833584212272,29696.915807497935,20546.77709381323
87829,-20751,18923,2564,1277,25329,6132,15817,6670,6094,75,-1,48313,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,9868.30436576923,-3520.794519390738,26181.64626024819
87830,1536,6895,999,-17414,19948,-21523,26315,26894,30930,75,-1,48339,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2621.160000289228,-4361.995304266635,5000.083921139684
87831,-1318,22765,-28178,21745,-14356,-9744,-11316,23054,-14121,75,-1,48364,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21562.39174288318,-19694.10600158165,21475.276112891046
