id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12259,27384,-13056,-14105,-23814,20234,-18447,5822,-2808,24625,11,1,40956,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14255.55352086126,-23871.417564312538,-18607.209201922007
12260,-10513,-30465,-24856,21750,16138,-28943,-25923,775,-31949,11,1,40982,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-40115.84611033824,903.4588050963166,-6809.022179370095
12261,-6669,-20994,26857,-30223,11021,-26375,-1349,5893,-21708,11,1,41008,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21768.67997334387,18103.17125458199,20122.66902638449
12262,18418,-24578,17388,-16912,-26609,-31236,-14663,-11262,16437,11,1,41033,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22526.205522063894,-13350.816108659938,23663.66679131712
12263,-17422,-26113,-13079,-13073,21005,-260,6468,-19712,-11979,11,1,41059,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11704.809700567184,-18118.215920941224,26290.7355491561
12264,26863,-13566,-12314,-22550,18182,-17666,13121,29183,23862,11,1,41084,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,3245.8204833445325,-22009.074973310308,23714.067327413635
12265,6640,-5888,27628,-28184,-20736,12291,-20163,6143,21046,11,1,41110,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17168.471999680594,-12273.582225478149,-19916.50763940833
12266,7155,-12543,-19983,14316,27899,-28407,-31942,-770,12085,11,1,41135,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17166.397696231856,12.380881624466383,-17696.208629211396
12267,-27915,-29439,32758,-29711,-18446,11785,4152,26111,10547,11,-1,41161,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21235.853556762424,-21413.281543866695,-42538.19938877101
12268,28920,29441,-5131,-27657,-25112,8199,28214,513,21808,11,-1,41187,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25366.88992844714,26976.821792221635,-18927.176845709524
12269,-24838,5632,-29964,-29442,-22307,2307,26933,-1021,-20948,11,-1,41212,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,20869.771171280016,29599.51031814321,15323.465801983017
12270,18946,23551,14066,15113,-15653,-12547,6453,3592,-22488,11,-1,41238,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-18631.008658602463,-3553.2964515769036,27417.375397552023
12271,-23551,-23557,10482,-14572,-28179,8448,-29898,-1526,-5083,11,-1,41263,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23551.0,-16733.674349976238,-19616.032110214015
12272,13307,-24840,26606,-14307,-11024,7420,-711,-1268,-27356,11,-1,41289,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10100.938320616853,26307.27834731472,26606.0
12273,5110,-28427,29673,-25821,-22544,-17934,-32705,-21233,4645,11,-1,41315,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2399.8456798327734,-36517.82494824244,19374.79186372101
12274,19969,1,5343,19746,11004,18159,29370,-32751,7720,11,-1,41366,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-466.2742284297824,8757.060216355932,-18719.110441231398
12275,-22775,7177,-23337,23,20754,15353,-3137,-27121,-9687,11,-1,41368,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4540.024591181089,6212.635037367365,32490.258010732177
12276,-16892,-25594,27612,-22010,-4840,-29708,-10559,-29173,-10711,11,-1,41391,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24214.009028366487,-20301.942612470346,26539.177397465566
12277,2544,15359,28132,-18182,2579,27117,5826,28679,2859,11,-1,41417,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26247.089599602557,-15373.758628786987,10417.200879998092
12278,-25875,11521,1769,29425,22283,2549,-20800,-18428,22316,11,-1,41443,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-24257.172162824685,14726.611201869864,-308.13661263190306
12279,2041,29179,31212,8429,1542,-19212,11710,13315,-28371,11,-1,41468,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23173.908516588675,35165.44383609373,-7492.008400643764
12280,506,-19204,-8730,-11798,12037,-270,22715,9730,22831,11,-1,41494,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8069.585057351427,-19298.139867069145,2779.5946958516784
12281,-4357,27643,-4122,2279,30469,10483,-30396,26113,22321,11,-1,41519,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14500.386734767064,-13980.160853066318,-19859.598914997838
12282,1788,-12037,-3864,15080,-21240,11764,-5568,-25856,22579,11,-1,41545,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5750.700465219209,11338.935539961882,1172.5160894064209
12283,22004,-5889,17643,-19736,-3579,6645,30269,3840,25653,11,-1,41570,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2843.190272023945,-26619.318700307973,10651.756991618922
12284,1524,-14591,-8724,23782,21247,20214,-15047,-25344,-6090,11,-1,41596,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4805.678888168726,-10928.236918734801,-12198.652436716568
12285,-32012,258,-24845,16614,-5128,22778,-7371,-7167,23095,11,1,41622,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11913.758272663965,17977.053945490123,-34307.38445672402
12286,-15113,-10238,-32262,-24597,-25104,-29189,19762,-19453,-31178,11,1,41647,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11061.638772967966,14387.123671787076,-32321.925640485522
12287,-13830,5,19452,7668,23019,-17926,-30161,-763,-30924,11,1,41673,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13962.401614063932,-18552.669721923907,5522.591453003993
12288,-25861,18436,1278,-14597,16869,9205,-29907,-8440,-15055,11,1,41698,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,15773.231397665968,24843.317277679213,-12013.553134533091
12289,-13063,14341,18682,-12798,-19489,-5397,-8917,5901,7726,11,1,41724,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-24459.079944694353,5343.7310681841045,9925.790675305145
12290,-13584,7172,-12806,-15098,14301,3048,-29911,8722,20009,11,1,41749,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2542.864243937083,-14821.585545814485,13183.729341313458
12291,16111,2305,-15877,-28402,13023,-10009,-8667,-7914,32546,11,1,41775,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6637.223775217894,-20270.742139813992,7874.055413752912
12292,-10520,-7942,-17156,17430,29415,-3866,5408,-12774,-14824,11,1,41801,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15535.326522858373,-14860.697929230362,-2426.393802403396
12293,15095,-9221,-17418,-32230,-8208,-29463,792,17181,12300,11,1,41826,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17589.749275928247,-16276.259147636587,-6477.399058955539
12294,-7435,5887,32755,9500,4868,-23568,17170,23839,258,11,1,41852,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11124.542155073783,-32233.893642428233,-216.0589933588326
12295,-13321,-2305,29934,-18146,-31979,-22530,7462,5921,25617,11,1,41877,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23129.711394632148,13660.90892657696,18899.800001608313
12296,32766,28418,-10518,32283,16922,-11524,-23233,21790,-14554,11,-1,41903,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,2179.870001748868,30271.396654077427,-32721.743770572266
12297,-30724,32261,-29726,-28141,9759,8437,-24389,-9959,10028,11,-1,41929,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30089.479314200787,-44252.836621930066,-2163.5754003612583
12298,26359,14341,-18721,16907,-14814,-15884,10175,21780,-20691,11,-1,41954,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,28877.833449837104,-19622.788710580986,-5652.778207515723
12299,-20746,-25853,27359,2305,5921,22002,14528,-19954,9262,11,-1,41980,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25638.05269615536,13797.559689370248,31616.55589350975
12300,-28948,31995,-32030,-11017,-17892,-23571,5824,29193,28975,11,-1,42005,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,37476.92796616424,29266.332907695774,-25030.965969272136
12301,-27668,19456,-544,27626,10003,-13069,1726,31493,-16592,11,-1,42031,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,20740.278150661954,-1434.3938089423784,-26685.82906027171
12302,17401,12018,-16921,-3356,-31481,-12820,-28230,31235,-5326,11,-1,42056,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14391.646321736165,4950.365987566564,22403.61039518412
12303,-21506,18165,-17436,-29982,19970,-12830,31299,8451,-5066,11,-1,42082,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-30439.066045792202,-11567.080054086979,6012.925600923694
12304,-13576,5621,-24092,-9248,-4600,-4893,-30657,17411,-27077,11,-1,42108,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-27342.5261749306,-6125.626571820807,3345.2716594976
12305,-14104,28155,-25366,-29725,16397,-6930,-20677,-16638,30527,11,-1,42133,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-33948.46047649287,3881.779202683927,-21621.623863567962
12306,12015,11005,-6162,-14877,20997,-30733,-16585,-6654,-6591,11,-1,42159,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1677.2888886395494,-16234.238966048277,6089.06242185824
12307,-32016,-13057,-7433,-14873,16127,-3083,820,-3837,23875,11,-1,42184,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11045.483984333781,32764.41344739481,-7433.0
12308,-26126,-31741,1022,26865,24058,5882,15665,18693,-20925,11,-1,42210,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19781.14072575375,-15223.478520323924,32681.12015107748
12309,-23304,15624,-18949,16633,-5899,-10501,-24785,-28666,67,11,-1,42236,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16605.26108323542,4128.1225512168585,29214.282492639148
12310,20214,-27644,-19973,-26883,31215,28920,-32466,28168,-32703,11,-1,42261,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7687.373741674497,13887.743927406458,36328.39267793991
12311,-12,-29948,-2053,5636,-537,12019,-16083,28171,14911,11,-1,42287,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-792.7311341458119,-23729.96403176699,-18367.30904079313
12312,-16143,-19450,20727,-32504,-30756,24811,-20436,-6385,31803,11,1,42312,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23037.871469193746,312.9577437730495,-23187.626304120073
12313,19949,-9468,-29194,-10230,-29479,-17947,-22999,31253,22837,11,1,42338,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1719.788095809401,-28813.840971777507,22510.001296282237
12314,-4118,-17920,10488,-25843,13019,8418,-21471,-31206,6442,11,1,42363,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20874.143376876083,3064.4810900636903,1720.918920304613
12315,-4887,6909,-12296,-30958,-23842,-32030,10000,-29156,-236,11,1,42389,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2182.00518093189,14079.675860440873,4450.870370534842
12316,18920,-21510,28924,-31978,6631,-19990,6148,11802,-8700,11,1,42415,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-35728.526607995285,-10912.577698088326,-16175.052098987451
12317,19951,-22792,-25089,-3046,498,21238,-21502,-15081,4351,11,1,42440,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-33812.27468052083,19023.34910030334,6466.672709902521
12318,-1800,-15110,27135,-11490,-2307,8188,25349,-4330,1789,11,1,42466,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1800.0,30412.390821429806,-6301.333948031317
12319,19198,-13318,21246,-24032,4103,28667,-19959,-19433,20732,11,1,42492,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13855.981287451628,-18321.666087584217,21671.483067313522
12320,7167,17147,-20487,-3806,24591,-8457,10255,-9703,-25092,11,1,42517,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20741.445600943207,-16532.86526856167,7845.984157178828
12321,-27649,25339,-22546,-25565,-28651,6644,8984,-228,23808,11,1,42542,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,42791.672859891914,-424.81888332053677,9140.377495944213
12322,-14081,-27141,30439,-19935,11547,9455,-25297,21279,-4590,11,1,42568,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8233.666129765477,-5295.769640818737,42019.07577487795
12323,29689,-31492,-15136,28189,-4064,-15124,27323,-1253,1319,11,1,42594,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,29689.0,9129.582339256067,33726.774027628904
12324,26610,13310,-27427,-31210,-28896,10221,-30270,19734,-29654,11,1,42619,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-36113.79680261883,-16055.846947467848,-8688.612564652925
12325,29166,2820,-4642,22796,4126,-4111,7365,-8688,-20950,11,1,42645,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14947.080662603368,-7615.303129562215,24469.32892235724
12326,-13326,7938,21475,-21504,26904,-12305,-23611,12044,27946,11,1,42670,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-15079.013387806903,15343.40942122014,15458.747930642805
12327,6646,9470,21221,-20232,-11496,-15378,5573,-19193,-5590,11,1,42696,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9574.197823445003,9470.0,-20070.747196792177
12328,-785,31733,-20506,5364,-3811,23538,-32317,-13054,-1238,11,1,42722,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22053.650645133577,28665.153307546876,-10956.323702649246
12329,25330,-9993,5862,10483,25113,-29964,-25663,18174,2091,11,1,42747,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26684.485817072615,2095.4844757949995,7705.7870779143905
12330,-27403,-13061,-21788,13039,19473,-25869,11455,-11014,-11989,11,-1,42773,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8444.760972500031,-8646.664257871464,-35357.49260523134
12331,24062,-13319,19686,3049,-23292,-26643,30139,3065,-5331,11,-1,42798,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24062.0,15099.286622833835,18356.086197267414
12332,-3572,30965,1256,-27932,-1545,28639,-3006,-15111,5170,11,-1,42824,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,344.39893205333647,30965.0,-3770.690835324546
12333,3343,23026,5101,-30236,-29194,-17709,-26819,-8708,-21449,11,-1,42849,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7282.34504746976,20140.48813787339,10426.92256506078
12334,-23556,-9734,2540,31466,-2049,6103,-17863,25600,20285,11,-1,42875,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17508.449477078648,-7600.299271860457,-17081.48529510071
12335,-7438,-6660,14321,4329,-32257,20191,-9674,31491,-13247,11,-1,42901,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13887.783270845177,10034.518130157987,-3347.895864205392
12336,11766,13818,15611,-32278,13306,-32544,12852,16903,1093,11,-1,42926,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,621.4182206069836,-19945.359117584132,-13224.057246764369
12337,-4365,8702,7169,-6416,29172,-28191,24626,-13045,-22342,11,-1,42952,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-11982.072456277752,-1442.8598869347961,721.5850602559194
12338,21486,-15103,10751,-22790,28146,-19227,-13263,30992,3004,11,-1,42977,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2784.0334301501834,16060.922308174395,23229.910427519782
12339,-19475,-15359,-8709,-30976,11757,15848,-10959,1813,28348,11,-1,43003,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,903.2523378927626,24953.135049617507,8218.660073858853
12340,-280,-8194,-17157,771,15590,31975,7985,8986,15291,11,-1,43029,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3378.422303500942,-16671.735251736554,-8498.364044638947
12341,-25113,18936,4353,32264,6881,7401,-26839,-31713,12351,11,-1,43054,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12631.428057079902,10059.025972766434,27339.467729237615
12342,-4379,-4878,-26366,29459,-544,12776,20992,32543,21523,11,-1,43080,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24149.144943863117,-12078.759284643771,3009.7929536634565
12343,20460,-22027,-8201,-24038,-9757,4584,32761,26138,23304,11,-1,43105,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7359.206636722584,30110.950759169078,3198.3514592541696
12344,-12307,5883,-7687,6167,4586,15084,6393,-4587,-19453,11,-1,43131,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,13545.220387241505,-7813.679742001477,797.0699784164644
12345,-24855,-27149,31494,15384,-20238,3061,-31494,-9966,9473,11,1,43157,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,32411.756251858318,-19670.383063978705,-30154.027074115045
12346,-10247,4599,-22783,30750,-19205,16386,-19714,-23023,-3840,11,1,43182,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23276.392664215025,-7768.112635493402,-6563.754232416424
12347,21246,-31749,-22526,-30693,4861,-11011,10499,21009,-512,11,1,43208,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26521.073699089317,1800.9174947751053,35499.31744448738
12348,-14079,24315,-29438,-4581,-1278,-8459,17414,-28143,31487,11,1,43233,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9495.791336814098,-38114.46322995385,-10637.24351419025
12349,-27138,-6662,-25090,-16098,17934,-18954,-22263,30995,2046,11,1,43259,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-32418.184312441575,3054.6290101300992,-18710.744386449158
12350,-3074,24315,-24329,9763,22552,-29704,-18673,-13034,14335,11,1,43284,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,32293.42730756382,-4468.024168221718,-11390.357973447442
12351,16894,3837,26351,4388,-19428,2038,19994,25882,-6908,11,1,43310,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1846.185549043269,-11037.78922462228,29483.28024408607
12352,29430,-4611,-31256,-18910,27422,27125,-15316,3868,-20462,11,1,43336,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-32875.46241687784,22083.765143046978,17199.8559582107
12353,-4111,-16383,-14878,21024,24608,18682,5693,15129,-26082,11,1,43361,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,20123.29052820067,1764.9426654345843,9929.554355828763
12354,-22027,10759,10464,3609,-14564,31739,26180,-17388,1570,11,1,43387,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,23920.84795345837,886.6295940305599,11723.780412073385
12355,25589,13318,-13084,-22514,31511,-26377,-19781,-15344,-30941,11,1,43412,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8536.806176988151,-24130.758115657434,18659.75760989863
12356,1270,29446,5113,22020,-12521,2813,18877,1037,11300,11,1,43438,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25823.333611130733,-15071.710046177643,-906.4118777872272
12357,-31224,26367,-10265,22788,-28901,28922,-4163,-9208,-14557,11,1,43463,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,27401.45712266625,-3486.571132256987,-31820.293199378215
12358,-21513,22528,26592,6145,-3813,15601,-22338,18436,-10716,11,1,43489,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6351.675141488802,-24440.27580334097,32245.67503640789
12359,-13581,15104,-31775,-32521,-18666,25585,2238,3584,10790,11,1,43516,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20047.423370533674,-3267.29141684366,-31775.0
12360,3577,-27906,-22043,240,14090,23788,-11077,28413,27688,11,1,43540,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-18195.60631271797,30377.013055427924,-4857.015826918776
12361,-29696,30716,23781,26600,8447,-25372,-9404,-6916,5420,11,-1,43566,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5107.635213040037,36606.94711676237,-32011.00620600791
12362,6153,19701,-27414,14818,-20233,-7718,11072,-22018,-4560,11,-1,43591,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6340.637879178077,33712.58130543189,-879.9880736555497
12363,-24063,32244,-1810,-18716,29180,25048,-7365,-16127,14646,11,-1,43617,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29260.588789112706,25731.621833971385,-10182.395911961916
12364,-8720,-19971,17393,-25365,-9982,20964,5433,9732,-19654,11,-1,43643,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-12643.259259487657,18370.62726621672,16735.10499348941
12365,-24338,-256,11251,-11284,6396,-9239,-9162,28934,-24771,11,-1,43668,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1397.6102680172144,-15890.597363057717,-21552.827702738126
12366,-5651,16383,16378,-11283,26098,16107,-31180,-12023,6975,11,-1,43694,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,574.8560953865035,-19571.079646404083,-13609.473022263017
12367,-7702,-23298,-19458,28660,24041,-11793,5170,-5107,-18882,11,-1,43719,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4337.108261037844,24151.751487874273,-19458.0
12368,-8727,-29440,-24580,-9987,-27167,30197,5679,1042,-29381,11,-1,43745,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25755.210753545223,-16719.546885022588,-24580.0
12369,-4365,-22018,-2821,12552,21985,-31236,-8406,-2796,25141,11,-1,43771,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7946.542695016555,12631.045748109553,17003.315338646244
12370,-19205,19715,16883,27919,21482,5116,-23001,29718,-3538,11,-1,43796,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-9173.053297020502,-25663.680513609863,-17314.14262114595
