id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
70586,-6385,-15621,4091,14847,-13053,26370,22977,-5148,18990,60,1,39883,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4443.2680986389205,-14074.530956097573,9147.955726252108
70587,-25585,-4356,24573,8961,6410,9479,-12348,13028,-23254,60,1,39909,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21517.734381015027,-12043.605973023123,25871.566482813632
70588,-2039,3071,-9,-22273,-21240,-4087,-3638,-15645,20516,60,1,39935,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1281.5131223317994,-2919.3684475107266,-1850.3121317686407
70589,-20726,-30214,-12037,-17157,15365,18189,-1073,-27164,-30690,60,1,39960,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,30231.770124232626,-4315.068502481692,23553.396782087417
70590,-26606,19190,-2822,17659,30214,-13554,-12077,11494,-20455,60,1,39986,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,2200.4794030840612,10972.231446441494,30965.578429642217
70591,4113,1526,17911,-8457,31497,-499,-17962,-10777,21269,60,1,40011,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-17294.359952452876,1438.1000929009992,-6235.891913575179
70592,-19195,-16144,2552,18420,14089,-18673,26840,-18967,30481,60,1,40037,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16939.098342433062,-13253.546651196471,-13152.943150106752
70593,-17147,-29458,-11787,3061,-29172,-26091,32473,25836,782,60,-1,40062,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7639.734167289838,-19658.96108483013,-29255.53713262292
70594,21522,-14615,-11571,15853,-12272,10262,8154,-21777,-7415,60,-1,40088,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8549.202893551243,16720.35940804062,21401.48268580574
70595,30204,23261,-28127,-2065,19469,4114,-20264,7154,-17914,60,-1,40113,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-40428.00753150674,21507.53390005306,-12144.383828358792
70596,1801,-25881,1255,-21516,-28139,24855,-27431,12277,21506,60,-1,40139,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,16859.14216198352,-18531.78257485896,6854.717146621255
70597,-20451,734,22262,-10523,-23287,-25343,23767,32502,-14081,60,-1,40165,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11269.207757295968,-14708.993507065994,-23896.218686896696
70598,-5857,31189,-13062,27879,23559,-26645,-23341,13044,11263,60,-1,40190,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,25944.44409790053,20970.408796878066,-8049.95585967608
70599,-23789,12250,28924,-31507,6404,-8736,23759,-4369,-512,60,-1,40216,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-23789.0,13882.62101870727,-28176.81865738123
70600,3083,-1303,11764,-18449,7683,12513,-823,-21,-4348,60,-1,40241,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3083.0,-1303.0,11764.0
70601,25874,-11798,-21007,6892,-19454,13279,-25919,14569,-16629,60,-1,40267,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,24131.9671031268,-4005.0811886408083,-25525.638432877666
70602,12551,-7957,5115,3052,-14843,20190,-31166,2536,-17387,60,-1,40293,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13436.096994401127,5319.126737396961,-6179.22837485019
70603,23553,11249,11018,30706,11523,-20255,-1737,19177,-482,60,-1,40318,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21762.433023626676,11249.0,-14231.536877377759
70604,-5118,2805,28947,-23297,-14593,-30746,-22990,492,24868,60,-1,40344,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-14621.621628638295,19391.22795607291,-16798.190893800238
70605,2050,-11531,-26614,26379,4348,30181,26673,15855,-31961,60,-1,40369,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18582.580392999997,18384.228402753186,-12734.964035013807
70606,22774,-32520,5119,28945,8953,-24859,24114,1011,-15063,60,-1,40395,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13373.827782199522,-31166.343693526676,21265.215452212997
70607,-29966,26110,22000,16659,-28423,-4887,27188,-31498,-26069,60,-1,40421,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,27270.63005332211,-30936.584070509038,19050.82041653774
70608,26866,11015,-22811,22800,1531,-7184,-20938,8441,6701,60,-1,40448,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,29288.195773718002,19473.007930521653,-11245.330251184618
70609,19453,-28150,27365,31755,2303,-2314,-31944,-24326,14894,60,-1,40472,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,42469.83127495434,-10553.138011401734,-2151.6606584725314
70610,-3572,-30204,-24082,-10232,22527,14581,-15815,29691,25391,60,-1,40497,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17098.610942087962,34068.523425036736,7208.102350052539
70611,10504,9213,-5131,12559,10246,-15631,17723,10492,25393,60,-1,40523,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-13573.326815906836,-2869.4741816732985,-5391.795903898323
70612,-6662,-22530,4333,-21737,-16880,-4359,3646,763,-20941,60,-1,40548,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3415.896230763359,23244.67244210287,4333.0
70613,-24324,-29948,6372,20246,9238,-4347,-30655,2552,24116,60,1,40574,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4845.838944522646,27955.17776083987,-26910.368731839993
70614,-11259,-19710,-17179,22030,-1516,9227,-19388,-26892,16947,60,1,40600,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24833.29203346448,13198.218930791845,-4413.824400172391
70615,-17908,-27906,-4374,11785,-28400,3851,-12870,-9231,18737,60,1,40625,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,31156.210494146228,-12154.12378691401,-375.49782532434824
70616,31504,5627,-10511,28936,-30702,27404,-12355,26863,-28370,60,1,40651,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,22098.19303986067,-7381.215050141287,24327.63438472021
70617,11532,-32005,16365,-2553,-20459,-1777,11458,493,19754,60,1,40676,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7032.9758915139755,32379.580340520246,-18089.23163324462
70618,21018,-8711,-29964,-19198,-747,18709,-1081,-25365,-16349,60,1,40702,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7233.143606742322,36737.22236199083,3679.3026091752345
70619,22800,24050,-10514,-7932,24593,1290,-3636,3307,21534,60,1,40728,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-25965.765116329963,-20591.78335947574,-10514.0
70620,264,13297,11255,-27136,15897,-31729,-5166,-9750,19735,60,1,40753,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,7358.292224256616,-14480.314050076711,6303.250792535198
70621,-9210,-7694,14583,1018,28186,-25835,-30248,32492,-25841,60,1,40779,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11910.861490465535,10942.231556800545,-9751.131837499863
70622,263,-29711,13306,-18701,25111,-15082,19419,-29969,-24055,60,1,40804,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-10003.317849228306,-30544.761231231932,-5178.177221217982
70623,20497,13547,-11283,6382,12563,-23789,-27685,-23566,24069,60,-1,40830,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-201.67536404642942,249.7984426311632,-27034.26038909879
70624,2327,-27164,32245,9188,4107,22534,16089,18932,-23038,60,-1,40855,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18656.586104910733,5961.554305013175,37408.94966687023
70625,533,-27680,-24837,8932,-16377,26872,-29995,-22541,23297,60,-1,40881,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9329.019971901764,-13623.336996555154,33327.4231443439
70626,15373,5086,-2554,11241,-17147,28909,-15663,15089,18177,60,-1,40906,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10166.183062559494,3034.585225020708,-12496.377693180311
70627,32270,27878,-32520,-5905,-21758,-19479,6094,18670,-14078,60,-1,40932,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,51527.81996136911,10637.90374713961,-10382.916637213435
70628,28952,6119,-23564,-17426,-15873,5603,31176,30955,-7418,60,-1,40958,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6612.871405090198,-28309.750144572616,24202.28376685992
70629,17682,27368,-19464,-4625,5888,13789,-30273,16617,-21234,60,-1,40983,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7640.313293407947,-27784.018507008717,-24701.857670644342
70630,8710,26863,-10239,-12045,-13824,-7714,-26303,233,-28136,60,-1,41009,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1730.9419287166957,13003.946486443261,27022.6424654794
70631,-17148,26613,-15350,3067,-26370,-9246,-6087,-15126,21792,60,-1,41034,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-34896.05928123797,3497.043189364267,-2822.039789238692
70632,7681,-520,23302,20482,-16644,10214,1590,-32531,13349,60,-1,41060,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9732.609989017321,22515.699739675736,-755.6011080234684
70633,-21505,3321,1026,29191,-7432,-31003,-16332,-11280,21032,60,-1,41086,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,8694.987236850053,-785.8162434222855,-19958.116939796408
70634,-518,-22793,13568,-1267,-10249,10471,11317,29684,-23254,60,-1,41111,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,10629.842080010178,24000.0778220988,-3857.7867861309105
70635,-521,-12550,3315,-1262,9209,-25110,1079,-21001,-23252,60,-1,41137,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,9466.513898122113,8239.533727749444,-3355.3486504296675
70636,27377,-19712,-29718,22291,4095,-29198,32057,-13575,30510,60,-1,41162,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-38621.54879822191,10386.580321237949,20535.76184749511
70637,-13068,-5370,-26,27153,-24316,32509,4412,1530,-27089,60,-1,41188,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,12605.844237249255,-6379.828764646409,-26.0
70638,11524,16136,-10268,22796,10240,-14594,15678,-14087,-10193,60,-1,41214,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9692.812074771222,19947.98213736916,2594.667364108573
70639,-1019,-19197,-21784,12554,-9219,27898,-16833,19962,24112,60,1,41239,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12050.688405364932,4129.73244632935,-26111.91384940096
70640,20480,31233,-25112,16653,17668,30974,26945,20986,49,60,1,41265,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21294.343974004703,-39420.07547260588,4260.492630063507
70641,-510,28417,27366,-14323,-13558,-31227,-23485,-776,-16080,60,1,41290,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-35509.7399052846,16812.173307872654,3618.4451806117904
70642,8199,769,7400,11786,13324,7688,-11963,9463,-20177,60,1,41316,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-333.32218728163207,-6521.082223481271,-8940.88054690713
70643,-18165,-515,-23314,7687,5902,22793,4283,9973,9774,60,1,41367,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-15469.168904391488,-25044.973240296385,2688.7124800256297
70644,29966,-18949,-14097,-30968,-6639,6157,30141,-3598,-11733,60,1,41369,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-29649.676269196643,-19385.71527411374,14171.870252116709
70645,-25584,-18951,-24341,-21498,-15089,-18167,16576,-12560,3625,60,1,41393,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17105.136026570108,30019.607365768818,-20307.713635897377
70646,-31473,-25097,-17684,23044,23055,10249,-5694,4591,15398,60,1,41418,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,35918.02690769234,-18174.280757661047,-17684.0
70647,-32493,-7434,15086,29697,31504,-4086,-7995,-22035,-24542,60,1,41444,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26264.80642057707,17133.87348305676,-18847.735252709215
70648,9235,-14605,-11275,-25090,13587,-7159,6601,21996,15390,60,1,41472,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,3432.479055422991,-11336.418146001211,16894.39511060094
70649,16915,-10765,17913,24830,6670,25609,26316,-31765,-15591,60,1,41495,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18149.822249848723,-9827.036153508006,-17230.534865074354
70650,-5356,25329,24315,7164,20229,1287,26574,-27413,-20202,60,1,41520,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23064.314929574397,1423.5692826344712,26971.745018202862
70651,786,-26639,14074,24312,-30720,-13564,24782,8684,-28395,60,1,41546,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27545.066153213345,-11041.912911870535,5260.901335490651
70652,-25331,23794,11771,32501,-14336,22018,28365,31468,-3052,60,1,41572,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17460.24726456351,-6644.474142559158,-31581.025423965657
70653,-2037,19443,-32012,1779,-14592,16642,-1589,-24596,-31724,60,1,41597,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-25138.892507128192,-16439.604932244503,22466.046274028195
70654,-13561,-18447,-19728,-4885,6909,4352,14281,-5396,-21228,60,1,41623,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,17040.11681305253,-23445.206895917283,-8564.064841251327
70655,25619,241,5362,8169,-23555,-14853,21701,6125,22805,60,1,41648,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-9169.2475632913,2312.3791067036973,-24407.377736863844
70656,23572,6129,-6921,21483,19708,26610,11200,-3604,-16617,60,1,41674,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1502.6779695034393,-25235.599089670675,1417.943406974202
70657,-32750,-31753,-3604,11243,-2565,-30995,16826,7405,-26085,60,1,41700,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14141.541424643754,-41602.750178917624,12768.410577893173
70658,16657,28153,24304,-10778,14076,4330,576,9710,8224,60,1,41725,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7777.529232693898,39993.2307941443,-884.8749521258633
70659,-4595,-26633,6144,23017,28414,-15898,21561,-2577,30756,60,1,41751,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,23148.59355526817,11639.48075275101,-9840.963073771582
70660,18436,-21256,-2043,26098,20733,31974,-32716,-25358,40,60,1,41776,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27914.982702625297,-4070.4411210695453,-250.46115873836015
70661,-20484,24061,31999,32251,3324,-17943,9522,-18955,18474,60,1,41802,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12866.787051359326,15900.905721834242,-40050.82978167008
70662,32506,-21248,-18945,-22015,-6916,-18194,31025,24056,-15573,60,1,41827,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8433.090653022145,39711.672462426475,14795.15519603865
70663,3069,-15615,24064,16647,-31238,-7185,-3791,-15366,-14804,60,1,41853,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4561.347832553238,27556.086327964622,-7223.523671742418
70664,-12811,258,-19458,9997,-28678,-4624,26675,17405,-24531,60,1,41879,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,1826.989152998769,20671.559587994274,-10590.12671476724
70665,-22545,15109,-26123,-24556,-25852,13563,2102,26622,-23506,60,1,41904,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-33989.382508771196,16238.588059024962,13.020051102892467
70666,14839,4108,-14362,13334,19723,25607,31289,9469,9007,60,1,41930,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,11296.94442105437,-5738.8894954690395,-16816.147689242134
70667,4109,8199,20966,-18160,28675,-10239,26684,-11269,-5074,60,1,41955,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,18973.213759717473,10507.897069165268,-7299.4449660159335
70668,1541,-28928,8681,-7152,29443,-6915,-8130,-27397,20271,60,1,41981,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19579.92115901482,11200.26076448441,-20143.09986606617
70669,29960,-26370,17384,-13038,-13555,-9214,-24767,10490,-28881,60,-1,42007,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-6796.793838361429,-8592.202354237195,-42132.643024413424
70670,24843,32509,3818,32530,3091,17926,-21948,23799,7471,60,-1,42032,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,21276.030800281806,-25433.36784175911,24270.5823500639
70671,12557,3837,9964,31248,30233,-20983,22971,-2317,-20435,60,-1,42058,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-11721.114131220475,-6754.428173572043,-9416.756212781549
70672,16906,-14853,-19984,1295,-29155,10252,31935,-1041,-18134,60,-1,42083,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20035.68767871813,20756.66311553995,8574.197137274481
70673,-20729,26364,-31764,3595,30489,-17905,8901,-6164,-25563,60,-1,42109,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-20925.299560883777,-38456.269790243845,-14729.249305625037
70674,4365,3832,-11794,-4094,-6125,30993,-5430,-10261,21023,60,-1,42134,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12700.58078500628,-2060.3125218211894,-2699.3045467223724
70675,-7406,-4880,-16390,17407,-9200,11792,-25137,8428,21785,60,-1,42160,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-4087.1891102995432,-15168.791338611987,10024.868602744813
70676,-15853,-27408,32509,-22529,2577,7950,-32557,-7188,12820,60,-1,42186,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,33005.830457076576,21473.588009176936,-22557.73321614672
70677,-5617,8431,13308,-26112,-2542,15116,4055,-10771,-32753,60,-1,42211,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12122.10377931032,-11256.98008972155,2463.800564827249
70678,-9723,-20754,20478,-30722,-10733,10253,24794,14063,-20982,60,-1,42237,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-1993.9462260767777,-29641.54477390697,7875.070213273165
70679,4612,30703,4864,-20994,-22510,-26353,-18212,20465,-13562,60,-1,42262,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-24577.317888431997,17689.044690979797,8405.735680562391
70680,-19708,31983,11770,-8967,-9458,-25585,-9251,-8205,-17405,60,1,42288,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-2744.0095995611173,-27850.55128322239,-27688.764102756846
70681,-29173,-13844,-4617,-26127,-8184,-9719,2525,-5899,-12543,60,1,42313,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-7645.667839680784,16561.01477112555,-27042.808785993966
70682,10515,6377,19195,-31767,-11008,-22021,25818,12278,7425,60,1,42339,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19615.843437617554,-11378.120177042974,-2331.6188512799417
70683,-15598,20705,-21254,-21790,30200,-277,-23339,12532,28162,60,1,42390,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-19882.38855674126,-26923.58614999664,1881.0313932715353
70684,13837,6625,18426,-23839,30198,21220,7631,25585,-6395,60,1,42392,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-21272.05485670027,11057.467818616598,320.5582845486442
70685,1032,-13081,-7175,-17691,29432,25571,31943,15343,8203,60,1,42416,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,13842.60252550682,1956.833515620875,-5311.437462022412
70686,-11254,17395,-16662,-15642,-13062,-29721,-2881,24814,-27632,60,1,42441,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26215.194268259736,3740.1488504867975,2373.9547286340785
70687,-20457,24307,-15374,23267,5627,-24860,-30140,-17170,5142,60,1,42467,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-8715.842537954844,21637.47854072573,-26486.460413826728
70688,23312,-23311,12032,-7451,-8709,15328,-29380,32752,-15333,60,1,42493,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-26814.075003704424,-14974.866509151427,16981.750314052093
70689,-9467,-26892,-1275,23789,-23046,12511,-27338,-16397,23328,60,1,42518,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-142.93640198773574,-28533.716943239586,-485.74127688417394
70690,-21765,20218,32005,-28682,-8710,18659,13107,-28425,28707,60,1,42544,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-30851.78001911306,-27960.019052308828,13160.842611580138
70691,25080,7678,5124,-27906,-22534,8168,-4559,11259,25125,60,1,42569,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-5864.965995022799,-18537.04451964296,-18335.583283713695
70692,-2055,-28162,-25086,23558,26106,-1302,13874,23294,-12506,60,1,42595,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,26062.124244861425,-26029.129613481746,8359.35143476897
70693,31224,-22018,20217,-24053,-26886,23787,-16077,21249,15144,60,1,42620,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-12865.441096978768,-38081.44926021652,-15897.837482554802
70694,9713,16642,9715,17676,-6919,-29203,-10443,12548,-19415,60,1,42646,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,14305.1156056609,-15300.988254067219,-5188.75553071967
70695,11245,-9979,-25616,25867,-32515,18420,312,12550,5163,60,1,42672,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-27972.134062539277,-9979.0,434.96780033680807
70696,-21011,-11515,9201,-6645,-8446,5629,1594,-17658,-725,60,1,42697,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,19502.287151913122,-11515.0,-12073.993450566568
70697,-6158,11272,24809,15119,-29427,27655,17212,29957,14636,60,1,42723,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,4891.179904172812,24541.107858391035,-12420.781506323743
70698,-32005,-16379,19688,6674,11539,23565,-15810,21506,-25045,60,1,42748,2020-11-02 15:29:36,2020-11-02 15:30:05,1,D7:F2:3B:06:4D:C8,60,60,-40035.44114663738,8537.687521536518,-2116.6846668160233
