id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
95343,-13349,5863,30233,10978,-17665,30983,-16386,6146,29658,81,-1,34108,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17700.407313811844,28476.019617189955,1554.5889124038595
95344,13542,-26902,-1255,2532,17143,24857,25082,-11519,17373,81,-1,34134,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22297.624949761474,-19981.13585447833,3499.789217175116
95345,27895,-7957,12292,-792,-3078,-27871,503,27650,16866,81,-1,34159,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,18694.301028906706,-21727.138182546987,13076.41821895914
95346,6139,740,13830,5352,22535,-18657,-2317,-508,30182,81,-1,34185,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2451.006119809468,-5676.92610491422,13830.0
95347,-20229,-15391,20252,-9752,-1534,20774,-25359,-504,-31766,81,1,34210,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-687.9939354376875,-20891.996027242094,-24885.53781501419
95348,16640,23780,-4801,2795,-15891,-24794,-9232,20747,-15376,81,1,34236,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16192.385946805753,14214.233344164935,20029.72313306695
95349,14106,1768,-13245,-4091,17135,5155,-10253,-1781,11256,81,1,34261,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16196.117826295527,6364.0936990394375,-8644.024742363872
95350,22549,-5921,-17635,-29672,2547,2073,-29959,-19957,-23299,81,1,34287,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2079.438118303133,-25709.406783659826,13755.406462349776
95351,-11996,-19235,-18153,19995,1258,-12527,17407,7945,-21503,81,1,34313,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3244.3558728115004,-22285.119110599375,18337.619016572244
95352,2045,21475,32200,-24304,-8991,-28155,11523,1541,-13566,81,1,34338,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-35600.84937001194,14044.008557576095,6127.234104263529
95353,25628,-16413,-24551,-7676,2001,21006,-25085,4862,-24317,81,1,34364,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-38932.33283142506,238.01322077664736,3626.2051803335107
95354,3655,-15141,267,1045,3041,-4113,22278,8440,9474,81,1,34389,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-12606.13538292854,8040.1289174601225,-4372.85635459235
95355,21021,17360,30205,23317,20200,-29742,15116,-28426,3579,81,1,34415,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11306.601751905195,-34689.63785972811,-18010.65928789762
95356,1261,-5652,-10251,-15616,-29216,-7973,-8432,24567,-12558,81,1,34441,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10523.808319991871,5071.37309937976,1465.8988133419011
95357,-23794,17146,30488,4852,-8224,28902,7954,-16138,-21525,81,-1,34466,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15700.877777604763,18794.538454406123,-34495.0091650744
95358,-32001,-9222,30988,26612,-11786,27100,28178,29688,2790,81,-1,34492,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3653.086082032387,29479.697196206307,-34452.39968851585
95359,-2328,-21254,1014,22246,-28682,6373,-3056,26107,-8223,81,-1,34543,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17477.08259211117,-12118.293830204739,-2424.6308406325593
95360,-15132,6122,-19404,10964,-16658,26609,28171,20475,2526,81,-1,34545,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16116.60453011198,-18686.601865882072,-5834.166018034337
95361,-8481,-7692,12843,23263,-11788,6140,-4347,9722,5084,81,-1,34568,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6224.708001820122,-7692.0,14075.61793642029
95362,-1305,29424,-32487,-5920,24060,6150,2049,-32519,18396,81,-1,34594,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,27054.972897423457,-33578.0302451728,-7963.937240708436
95363,-15383,-793,29458,-1313,-15111,28693,28155,15353,-22306,81,-1,34620,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,13674.826040117961,-21093.52930333883,21750.895528729336
95364,15115,26859,14361,-16160,2037,-9445,1525,30713,17379,81,-1,34645,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5598.308544007401,-27928.528187634256,18567.81305697073
95365,-12283,10233,8733,-23318,-12806,-31216,5104,5626,-6682,81,-1,34671,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1974.2393645608436,15864.701602344066,8733.0
95366,-14880,-5899,-12532,13301,-13567,23,-29971,9212,-8216,81,-1,34696,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,172.2186479316224,18876.467251728936,7544.067194273232
95367,8434,8426,-8671,6910,20213,-14551,26092,-2817,-2068,81,-1,34722,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8434.0,-12069.83558621184,-709.0739889562237
95368,-2800,18658,31509,2822,-8720,-13015,30445,-30461,-2318,81,-1,34748,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9380.171822544682,35507.3140267337,145.16262073488724
95369,10760,25579,-10466,-9720,15333,294,-4881,12805,-22279,81,-1,34773,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17464.10604233802,-23348.121621042676,-5428.647521341942
95370,-14581,15851,22561,-14575,-6933,2331,29427,-2556,-3329,81,-1,34799,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14581.0,26130.619862452666,-8800.20611144956
95371,23090,14027,-26826,-214,17139,-3315,-4872,-16381,7684,81,-1,34824,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-3815.4937685695204,20019.112603367532,32159.232622618634
95372,-13321,-31022,14013,27691,-7951,-16394,10496,-16383,-6653,81,-1,34850,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-11926.074660147076,-34272.193645065,-4400.361343772125
95373,-7187,30947,28683,-17653,-18727,27919,-5374,20221,26372,81,-1,34876,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16124.2599120777,-28676.360122325917,-27381.72528206431
95374,-27325,4570,-31485,10780,31203,-18,-26874,28408,-7165,81,1,34901,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,17357.728362628375,11539.374106643436,-36392.277495591465
95375,-16380,25297,23274,-4588,-27415,25047,-8948,9975,21757,81,1,34927,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11326.279336121925,-35203.08273329541,9076.345491049613
95376,-16385,29928,2818,-509,22502,-3364,-10736,-12553,6390,81,1,34952,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-293.4618452914142,33859.73522332918,-5052.399801223103
95377,24312,-15628,9735,25074,-31521,-7707,8722,-9737,16879,81,1,34978,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6897.124329633069,24904.735919110943,16194.49776254049
95378,1043,-11282,-10988,30700,16360,5345,-25327,-25865,-7192,81,1,35003,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12279.98212780723,9914.643036568523,97.00205234084933
95379,-26138,24058,-2575,23536,24567,-24355,-8432,-519,25315,81,1,35029,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,25282.474081946857,12701.163323694886,-21635.387390118834
95380,20442,19966,24859,29918,-28687,1776,-21491,2555,18143,81,1,35055,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17943.0851190657,18980.160241526857,-27427.825553913783
95381,9183,26366,12612,-4389,-25104,19961,25608,6650,-7716,81,1,35080,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16609.46172420904,11636.458717737225,-22962.460642153143
95382,-22288,-20487,8487,25320,-9991,-5373,12804,-19976,17884,81,1,35106,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-25054.2276804781,2754.828791830507,18793.55941971788
95383,-1804,-5395,20743,25064,4107,-1274,27904,-14087,16861,81,1,35131,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21379.010969305695,516.9285185994177,2302.8601522813806
95384,28396,-9758,-5625,-7201,-3336,-17132,16123,21242,-28705,81,1,35157,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17034.410960678535,-25238.29993825212,2459.4845902217216
95385,-16124,17130,12046,-33,-17684,23846,-24844,19194,6885,81,1,35182,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,26105.86967054019,3061.2006632204248,-2763.876126795233
95386,-32278,-20749,31002,-14357,-20246,-732,3311,8187,-24341,81,1,35208,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10050.573440098473,20106.829657257862,43911.45253415336
95387,4106,10975,-20732,770,16622,26416,-19476,15870,31730,81,1,35234,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8814.617855993596,-18819.274816550067,-11630.26622360655
95388,-479,4823,-10464,-7666,-27912,-19673,-19,4098,-1289,81,1,35259,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-479.0,4823.0,-10464.0
95389,4384,-28441,10763,25616,-4362,9497,8177,7172,18172,81,1,35285,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16194.030713776712,22361.97589562952,-13477.667056450871
95390,14628,14321,23573,15114,-29459,15628,-21773,31491,-7169,81,1,35310,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6249.32902561045,-29816.066798945478,6834.0179521628415
95391,-3557,28384,27968,5662,-31505,23554,-3850,19457,-5375,81,-1,35336,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7468.24769582615,28384.0,-27186.14627625231
95392,8703,9438,-21543,25641,-12046,-8215,8701,25598,-13568,81,-1,35361,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22323.105945539322,-7037.9960539054755,9003.580092909593
95393,-10478,28136,-14616,525,-15141,17154,30208,9210,29695,81,-1,35387,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14822.18436746709,28833.009348275962,-8000.678627406885
95394,-7605,-4640,8954,8211,-2069,22001,2563,6390,-28930,81,-1,35413,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5421.102573839833,1968.6334030808966,11237.253686207376
95395,-7907,-25652,-5132,17427,-15623,13778,-25592,-12299,18168,81,-1,35438,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-20628.11024851054,-17919.46660676947,-506.9133103087661
95396,-11023,-29,25084,-24823,-19214,13785,23565,-16393,7153,81,-1,35464,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5467.163492271593,26655.688589410507,-3209.176712669944
95397,-21266,23036,23319,9986,-792,-21782,-17649,4088,-30997,81,-1,35489,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,12680.749614195465,-25928.063149312617,-26336.475533892888
95398,25352,-25085,-29176,9221,-28432,21485,-13551,-14601,17127,81,-1,35515,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,32247.158851947468,-31795.6045179137,8507.66620864336
95399,-22289,-4858,14331,1283,-32004,19686,-29933,-18183,-17437,81,-1,35541,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-24061.79255445787,11843.296144384703,-2558.0698783727735
95400,-20508,28683,30953,24811,16368,28662,-5358,-4870,-16928,81,-1,35566,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,34615.71741754982,6711.5319166593945,30953.0
95401,-23308,-20493,-30951,-2859,23287,-12034,6158,-519,1503,81,-1,35592,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-23308.0,14971.953296633415,-33967.16156059301
95402,-30228,-27659,-29906,26581,16122,-16644,29959,20473,11742,81,-1,35617,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19697.82571737699,44725.12553828608,-13593.377379900541
95403,-19217,7163,-23745,-6172,14862,22016,1282,23546,9182,81,-1,35643,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10468.699285630348,29561.426120278426,977.2942250740089
95404,-4649,18681,-7671,2291,21529,-23032,-23041,-28674,-31522,81,-1,35668,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,10977.631073327653,14529.368332736522,9890.716600407888
95405,-28189,15851,-25095,-30759,-30986,30488,12283,30719,31457,81,-1,35694,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,6526.694652620046,35125.829225700494,-19980.273399490452
95406,-15611,-8465,3860,-10787,23278,28449,-1804,-18178,14311,81,-1,35720,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,1492.4327304130356,17080.352736791243,-6024.395482700306
95407,-31761,3054,16134,6123,11772,17184,-3088,24064,-6421,81,1,35745,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7189.503874929338,-5544.597669453755,-34582.690232488625
95408,30197,-13601,-7654,-8460,1024,3369,2799,11780,20208,81,1,35771,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21250.11375998453,10709.357708593681,-24272.866510923282
95409,-15078,11996,2601,-22530,1017,23081,-15377,12040,-27403,81,1,35796,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,5013.2686352714845,-1785.43679082278,18700.124439601455
95410,17693,27631,16692,-6651,7666,5402,5362,-32247,-1030,81,1,35823,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21025.19904007797,27631.0,-12231.357991862737
95411,-6392,25584,24866,-17909,5364,11020,16117,13321,23550,81,1,35848,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-34584.34481195117,10837.36122144935,437.4604940934523
95412,-24060,3813,32313,-2022,32495,-9710,-30727,-8441,-19455,81,1,35873,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,19331.171969308758,32961.99863149504,-13317.844214073477
95413,6949,25559,18677,-6360,-8720,14595,-8961,-13307,-14077,81,1,35899,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,23731.29241263683,-19096.47363613233,11069.411280209464
95414,-27466,25834,-4592,8196,5593,-17396,-32510,-21247,-20221,81,1,35924,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-21984.488872722108,-14983.911965352616,-27111.396260977046
95415,10545,-22810,-1779,25361,-4900,2305,26116,25083,-18172,81,1,35950,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,22542.653607521293,-10486.988466693507,-4063.2262096448053
95416,27170,-21545,-13038,3093,22759,26848,29960,-19977,-23296,81,1,35975,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,33233.43615644066,-10001.154640430339,-12957.66167539427
95417,15614,6358,5379,22294,-19476,7634,30734,5368,8953,81,1,36001,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2578.3144357567717,16900.08452086327,-4571.02164270154
95418,-4125,-5145,11785,-13569,-25887,-28968,15378,-15111,22513,81,1,36027,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-9115.580410579714,9961.070933345647,236.92749758487548
95419,17912,-23307,-2811,23544,-24343,3041,2579,-28934,-26390,81,1,36052,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,16079.580584212561,17039.76438360597,-17973.626011103264
95420,20215,9727,18433,-28942,8440,8156,25874,4093,-22043,81,1,36078,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18941.29420540102,-10368.91140291555,-19410.030735239176
95421,-8247,-26901,-1528,-17443,23028,-21543,-5618,-27904,-21024,81,1,36103,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-7988.100247035991,26034.257145645173,7240.117631484083
95422,28868,-9749,1851,25554,3048,-6157,-5113,5120,4572,81,1,36129,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28868.0,-9749.0,1851.0
95423,32236,-15893,-4548,-28193,-13572,19458,258,-23810,24027,81,-1,36155,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,3994.7690499654345,28939.70136234184,-21423.514051058664
95424,4609,-32021,-738,235,-15097,19458,20990,30463,-25125,81,-1,36180,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-27298.863664972985,-17050.343341748932,3345.1159217126014
95425,16895,-25857,23834,-19990,-25345,-20731,-13318,5120,7388,81,-1,36206,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18162.603306262805,31740.008781217166,13593.25986316706
95426,3326,5891,-17153,-3855,29962,-7166,29176,17409,27100,81,-1,36231,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-8061.394269802392,13274.038899395739,9940.089522943239
95427,1243,20473,-32261,-25877,-21496,7176,-12555,2051,18652,81,-1,36257,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,4111.483390520288,37651.20041842947,-5190.7331255548215
95428,29410,-20242,-13792,-2075,26868,-1247,-29710,-10492,-29217,81,-1,36282,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2898.2790960651073,36179.738942691794,12146.291463651907
95429,29442,9970,8242,19952,11246,16170,241,22278,16358,81,-1,36308,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,2579.860923943539,-29594.988638859464,-12314.373434279481
95430,-9206,-4873,27165,-7943,9455,-29403,-3855,-9209,11245,81,-1,36334,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-10937.52030226445,-26053.20359957562,6930.7302527665215
95431,22528,-9223,30994,17136,28902,-18915,-17166,-10745,31987,81,-1,36359,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,35235.2126898931,-6229.290125020049,16519.02782358344
95432,-15876,14045,-5811,22,-29720,-15581,-30475,22535,14330,81,-1,36385,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15924.322578874537,11831.403623938037,-9461.023237018948
95433,12334,22723,-30438,-9673,2547,-7163,24573,-25339,4350,81,-1,36410,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6019.595898487103,-37888.29834906657,-11098.443243583146
95434,2293,-2626,12236,-14544,-780,2289,3589,28419,31996,81,-1,36436,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-5570.067989184005,9572.207877897226,-6262.635223146077
95435,-32674,-23593,-27675,-16863,9429,-24567,-16375,-15618,28923,81,1,36462,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-19363.312310329533,11356.100335524508,-43430.71115630207
95436,-8204,-28725,-10245,18442,-2331,-30761,-25332,14845,10998,81,1,36487,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-27869.401219658408,5696.925683999996,13719.795166425909
95437,-21499,18913,-6150,11507,6879,10962,12557,-23812,-5139,81,1,36513,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,29004.714010991305,-2278.4059446381625,3356.5609620625332
95438,473,17379,31008,9970,-3855,18904,-20981,-9476,4326,81,1,36538,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,28150.504490753083,-12829.230388498778,-17513.12018330572
95439,-28197,3326,21496,-32510,19959,-10003,-22005,5886,-5151,81,1,36564,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-33537.10323397427,-259.19935043817577,11975.250451263442
95440,-31762,27904,21759,27880,25070,29950,-1271,14333,-4897,81,1,36589,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,33003.05853271035,27904.0,19826.16585440803
95441,11770,-9236,-28917,14823,24837,13051,-32506,25596,8671,81,1,36615,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18309.931482695294,17956.675593671578,20058.257544528715
95442,-19736,-10276,6425,-11565,24834,-18188,4865,-7171,-3107,81,1,36641,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-16069.857386004342,-10276.0,-13135.82904096585
95443,7132,-29979,-7628,1487,31223,24317,19961,11773,-1828,81,1,36666,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,51.84119655885661,30755.44847706542,-7867.143729773441
95444,17623,12260,5428,7397,-21008,5903,24819,5117,-28706,81,1,36692,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,8744.294156941665,15791.209805829618,-12826.376166522885
95445,-12302,8156,-29160,14839,-9725,-25065,-14608,-21250,-22559,81,1,36717,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-15618.5682516352,27985.17582981503,-6407.448754640922
95446,23291,-30758,12552,-24077,-6897,18708,12015,31746,-8222,81,1,36743,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21933.113848680056,-31592.93533964173,12919.090623029782
95447,-14090,-3108,-7916,-25615,-14584,25104,-3860,-20987,22755,81,1,36768,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-14476.725226273109,5203.024869683469,5848.399689525597
95448,-19713,14049,-27379,17139,-32505,-16623,7403,25864,10724,81,1,36794,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-17596.86356932566,29283.774840760358,-12976.799859679977
95449,-20220,234,-9975,-11279,7947,-13553,7913,18443,23780,81,1,36820,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-6157.394424680657,-20163.94692387808,7994.09277841702
95450,32512,13297,26634,-18194,17928,-30196,28646,-15347,-5149,81,1,36846,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,11450.76846631064,11465.178433407913,40995.608228456185
95451,-27907,29683,-16884,-32531,4095,-27380,-6941,-25329,18148,81,1,36871,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,7231.59844375252,-2879.7394707994026,43409.23494521225
95452,-11011,-29197,-9971,-6672,2804,-11761,1251,23057,-19482,81,1,36896,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-18716.08436424034,26824.229592506686,-1815.6717322045224
95453,-20987,24308,6662,3319,21232,-8432,32484,2835,5867,81,1,36922,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,-22517.100182046524,-10482.784325819783,-21419.773788955554
95454,-17139,16373,-6662,-7943,-14601,-1525,24550,17940,-3090,81,1,36948,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,15833.362911105914,-15743.925228141336,10374.783435614954
95455,-13566,24310,28933,-18179,29954,7943,-19994,17941,11248,81,1,36973,2020-11-02 15:55:07,2020-11-02 15:55:36,4,D7:F2:3B:06:4D:C8,81,81,21626.51865640946,-3304.8247767820067,33667.53286177562
