id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19875,7172,15604,32517,28157,-3846,-11799,12518,-15119,12826,17,1,6215,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,34280.91728309101,11749.770420950208,6248.143266990299
19876,25593,-8200,-19198,-9471,-24836,-19478,-1050,29678,4121,17,1,6241,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25669.19453754328,-8200.0,19096.002324930683
19877,-29189,-31749,6399,-23038,16893,-4621,8680,12524,2328,17,1,6266,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9001.954948132605,-22538.630740793298,36220.420406753394
19878,-26626,-16132,-26371,15106,26622,3064,4841,-7446,18711,17,1,6292,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5449.6921937615625,17071.907781467344,-36653.318549543765
19879,-26116,29179,-9221,-19199,-32256,-6406,-23,3050,-31978,17,1,6318,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-35388.57304595333,-16766.287447471044,-9221.0
19880,-18179,-9991,17403,-25089,-19455,-11778,-25878,-10007,-9195,17,1,6343,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2284.879477821625,-8731.076240449902,-25528.575448999905
19881,-17154,6905,7676,12029,-18941,-29952,-17942,7914,21781,17,1,6369,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17129.6588455248,3369.0390828905593,9802.248746787138
19882,3579,27129,28672,12540,-18170,-27647,-1046,-15126,21780,17,1,6394,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,23456.506198358096,-30746.881868594275,-8677.386606870552
19883,10233,-7175,7942,24060,-25848,1029,17387,-533,15891,17,1,6420,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-9698.230653611336,6815.274970071091,-8875.056465830285
19884,20220,12281,-7156,19967,-4342,-13049,-26901,-11027,24594,17,1,6446,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1432.7744264397406,2336.734179768282,24563.520265142022
19885,-32259,-9736,12311,-14329,-13554,-11771,6637,1008,5649,17,1,6471,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-32259.0,-15619.732543902222,-1540.8998205470116
19886,29185,14838,-22507,-10990,-31212,3075,-26128,-26638,11023,17,-1,6497,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5871.64236396597,4430.43275417605,-39043.445026795525
19887,-26876,19959,12810,-14064,-10990,4350,-31244,11253,11533,17,-1,6523,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4089.9868774819943,6976.364110844824,34919.61494826284
19888,-2311,-27651,17167,-29692,30990,-17925,-14602,15351,19979,17,-1,6548,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20981.460403373083,-24400.06497564281,-5388.8365651684235
19889,-8713,-7681,17945,19962,-26362,-4604,-20234,-18440,-15862,17,-1,6574,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4647.873251382506,-14202.274784464887,15284.954045911809
19890,-16636,21501,8989,14584,19456,11276,16885,-10247,-1525,17,-1,6599,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22292.17596936688,-17121.247702336164,-5456.49939668562
19891,-21492,28152,-28387,31226,-22531,-18165,-9997,-28166,-15091,17,-1,6625,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-1444.272816168308,17693.20857190191,41774.721823893145
19892,-14320,4084,-24290,-17922,-5,21513,499,-518,22799,17,-1,6650,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13600.35843840188,-6063.967871533518,-24290.0
19893,-13549,16369,14616,22274,-4869,-3581,-3598,-3078,-30960,17,-1,6676,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19539.970402802166,-8349.198683563314,14616.0
19894,-23024,-16655,12052,-5373,-29444,32511,23539,29946,-240,17,-1,6702,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11063.712719547693,20007.418178934608,-20737.448822662725
19895,30224,26099,-17903,24069,-31745,25595,8692,-3079,-16368,17,-1,6727,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13943.133097924592,-39620.02934070061,12288.519050543984
19896,23564,23540,-28658,264,-10241,-1544,26357,27129,-6385,17,-1,6753,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-39894.6612823452,-6487.140235686793,17233.910546636842
19897,-5367,-13575,-17911,7177,15616,-1800,4343,-7688,-8690,17,-1,6778,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-4846.525476955547,-17576.807151971214,-14193.529375868231
19898,-30205,28401,-15355,-19198,14343,19960,22776,-30983,19725,17,-1,6804,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6091.589134674836,27080.53280407119,34413.25523489365
19899,11520,-14342,-13309,1534,-19965,1788,-28168,-14855,18444,17,-1,6830,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,62.02464999150379,-19652.26424078444,11371.785618502416
19900,-22531,-30983,-19448,7418,-11771,4352,-9,-27654,-17141,17,-1,6855,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-28176.486478511386,12885.33968584797,29763.578160338453
19901,-14850,-31497,-6900,-22791,6657,-5884,-3850,11003,524,17,-1,6881,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13829.639037316361,-31497.0,8767.758213907098
19902,-21756,20216,-20724,-16389,-30206,-10234,-2059,-17413,-8692,17,-1,6906,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30228.51050497758,-9662.025216626353,17446.39760419716
19903,-19707,11768,-20470,-14597,-3308,-7679,24821,31485,-15860,17,-1,6932,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16969.299694995978,18632.08843762109,-17628.40665840438
19904,-6399,-23816,25600,-3591,-31463,-26634,-30220,-2304,6666,17,-1,6958,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22884.147922502692,-22298.282684862133,-15575.988577518714
19905,32249,-23555,-19207,-3331,-23540,7919,-21261,1794,-11514,17,-1,6983,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5319.192440302729,-37900.21184523175,22338.86767205493
19906,21236,17920,19961,29187,19722,-14859,-30477,-28926,4868,17,-1,7009,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,27931.53376825344,-14057.861083049895,-13883.14013912519
19907,30452,30205,-6408,8196,-12278,-28160,2036,-29949,-7678,17,1,7034,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,26763.763658195672,14221.796490440276,-31018.869296490244
19908,-4357,-25093,-17674,-19201,-30192,9476,7412,-14587,13570,17,1,7060,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13553.097035590592,26455.671096729788,8799.05685659104
19909,5116,-19722,6132,-22790,3354,-5118,3827,13833,-21248,17,1,7086,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-6195.47949566926,19038.21892424223,-7203.778037347265
19910,32504,26355,-27406,16113,5135,29690,11248,-11253,13310,17,1,7111,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-38645.48923149084,-5192.343121274798,31332.899833396783
19911,-23575,-26387,-3082,-6681,-30978,4339,-2837,14091,16892,17,1,7137,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,21077.188027848602,17353.411169660823,22719.25138765374
19912,-29212,-23830,23560,227,28661,20984,-22297,22537,22268,17,1,7162,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29639.923928886757,-22963.327861782607,23883.96799114595
19913,10473,25321,-8172,27371,28151,-512,24548,-32760,-21251,17,1,7188,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6971.56125097642,23959.09764662037,-13963.428221020591
19914,19182,13800,-18152,24826,30975,-22521,2531,11017,-30210,17,1,7214,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14626.022124551859,-794.0700894801012,-25948.663886703544
19915,240,15849,11794,5122,31231,-16888,18147,28938,-1538,17,1,7239,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,9119.71084253883,-17354.760453678533,-2447.447802081865
19916,25841,11497,15889,21252,-26373,11530,25060,-20725,0,17,1,7265,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22888.88059555771,4509.894138878725,22542.373675778
19917,-26634,-28441,5141,-14587,31991,8970,12262,-16884,-8959,17,1,7290,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25770.87951409512,-26882.197428025614,-12565.808708978726
19918,9209,18662,10264,267,-9480,-27896,-26904,32269,-17405,17,1,7316,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1635.0220629961077,20401.01562432012,10933.932748547624
19919,16378,30438,23572,-4336,2040,-3835,1516,-30963,-15099,17,1,7342,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16337.36761638313,-37444.65245635087,-9018.776734693714
19920,-21253,-27927,13071,-8428,-4873,-5117,-5649,5901,29191,17,1,7367,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-26917.221112894524,-7457.544137988534,24946.07428012468
19921,-15361,-31506,6916,27159,-7685,10241,-10509,-32500,26376,17,1,7393,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24589.78820424655,-11331.039909073737,23310.28235884918
19922,-11259,18165,-7176,28947,15106,8445,-1546,22284,14344,17,1,7419,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-20734.473458237822,1655.1930753005201,8693.056326350841
19923,-1788,28665,-17164,8973,4358,19191,-28680,-21492,-13562,17,1,7444,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22951.463856258546,-8940.223602592478,-22644.751572726644
19924,-26624,-8452,11762,-30716,-4609,18419,-27144,-31476,-23292,17,1,7470,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,16320.304564816415,-13729.702036575673,21535.117016131633
19925,-11779,-16900,5362,510,-3841,16116,-30473,-10485,-27646,17,1,7495,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,3602.2735790895576,11029.608538227869,-17845.930784210846
19926,6397,-8199,2553,30456,-25855,18677,-21515,17419,-18176,17,1,7521,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7657.367728549615,-7471.390025715347,453.94884448372477
19927,-14342,25335,22524,21753,-19960,-9738,-32269,23307,-20482,17,-1,7547,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,11674.407004804583,16222.063661655695,-30910.17044021853
19928,-28676,3317,19192,19452,14348,28918,-32527,-4085,17404,17,-1,7572,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30853.370681958808,13241.251156807437,8624.796482467867
19929,-2316,-14346,-2068,-14085,-13554,4853,11759,-18420,249,17,-1,7598,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,4012.255504080755,7850.469595780814,11735.42197348245
19930,24053,-17932,30183,-10510,22533,10738,7916,30476,8950,17,-1,7623,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,32579.571064256783,-14199.56171184207,23410.70093911395
19931,-2332,-10515,-23057,19175,-18695,-22544,10472,-32246,-21516,17,-1,7649,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22817.325626253823,-10606.682990314192,-3807.443395308736
19932,13533,22505,-9727,-12316,-8454,24062,3556,8969,6133,17,-1,7675,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19409.030117964652,11424.834292631434,-16643.147366584657
19933,-24090,-5145,32523,-532,-17154,10762,-11552,10250,-25867,17,-1,7700,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10622.602911336953,-36219.9561673097,15486.114316581159
19934,31721,-3606,21768,-2574,-29445,-759,-3874,-14581,18166,17,-1,7726,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,33172.86956790775,-1086.2260314949372,19785.139338379253
19935,10729,-1814,-8183,27123,25327,-26616,16862,4109,-25096,17,-1,7751,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-13215.446827072767,2762.685770176956,1755.8640312034797
19936,4331,-28184,-1268,15352,-527,8715,-30242,30222,-23301,17,-1,7777,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12838.204766090163,25235.16474509533,-3615.273111652475
19937,-12816,12518,15123,-30722,-8205,23821,-15649,11280,-31490,17,-1,7802,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14374.473808022767,-18479.914675530254,1233.9227397163368
19938,-5387,23013,2322,-24825,-21770,-31220,19938,-12783,11777,17,-1,7828,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20440.335602017207,10871.243078886044,-5293.238743593573
19939,-22536,-27931,9736,-10741,26356,-6649,7910,-24046,7940,17,-1,7854,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20092.029501413806,-11802.439657744091,28979.553510011625
19940,6134,-3356,-28149,-6644,-32526,2053,20202,22290,19719,17,-1,7879,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1155.2875905791298,-7533.224893291512,-27985.187622922
19941,-31750,7911,4365,13840,30192,10753,-30994,11793,5642,17,-1,7905,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,21236.516581842872,-1941.652909705016,25198.01566487621
19942,22520,7402,-13046,-3565,-13328,13565,26866,7439,-13045,17,-1,7931,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19465.121996145113,-7180.325899664844,-17369.227549024454
19943,-25094,239,-11518,27926,-10508,2811,-2059,7693,19212,17,-1,7956,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,22984.002638773884,-3517.706093319307,14892.670933780122
19944,-1024,-7177,7674,-12270,-25610,-7690,-17416,22283,-20981,17,-1,7982,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1071.791423404801,-8118.122009248993,6662.997762843912
19945,7162,-3326,-10773,15115,-21770,15092,18170,-28151,14858,17,-1,8033,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-5639.383998776995,756.6475118744393,-12084.65480090814
19946,-3335,-8702,16614,-3330,-261,-30726,-32262,18440,14089,17,-1,8035,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,15570.391606874056,10193.22710596906,4066.0855100112667
19947,-15614,16888,5883,11764,-24322,7928,-8200,-11769,24840,17,-1,8058,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-152.2342876461962,-21709.39940504517,-9606.770070834911
19948,-30463,2289,17925,-7948,8447,-18449,23030,-9210,31750,17,1,8084,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10115.03122102036,8354.816485516698,-32900.19300689772
19949,15864,8688,21763,23548,18180,-3349,28148,-13819,-25085,17,1,8110,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-16214.612574854462,2263.9589564457197,23081.09264941547
19950,20208,26101,25084,-9473,24838,-12306,31475,8965,-26624,17,1,8135,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-21091.071766737106,-23706.721785438967,-26683.151142961702
19951,6644,15352,12795,30462,26118,-13325,-16142,-4860,12030,17,1,8161,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-7534.8486925105135,3858.359706348272,-19284.13287024855
19952,-30215,18167,16125,23546,23810,3572,-20495,-32508,19196,17,1,8187,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,28290.558683883406,11835.715650899703,23718.386610071037
19953,-30980,-1292,20991,-14856,10756,-1551,16112,-23293,27386,17,1,8212,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-22372.092545108277,2475.576994300345,29923.447974763898
19954,-29455,-20494,27129,19447,-17658,-27922,-23314,-20990,-3081,17,1,8263,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,33851.42611449683,-7135.52252922992,28753.24277798269
19955,5851,27631,19453,9967,-510,-14349,21484,-20735,-18699,17,1,8265,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-658.9668493581016,30310.024456047377,16031.024644895806
19956,-31522,4333,17931,19946,-19206,4610,7401,15105,-19467,17,1,8289,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-26788.86572502964,9057.484194096694,23113.865692264048
19957,-21271,-10008,-16626,-4115,-21252,9228,13798,16898,-5386,17,1,8315,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,6868.32582488756,19282.776558567588,20249.444672769157
19958,-27155,-29468,-15343,2034,-1795,-31985,1252,23556,-4617,17,1,8340,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,29361.313210060922,-29468.0,-10522.117685176394
19959,32497,7907,-13038,24054,-20489,-31217,-18462,29702,-30727,17,1,8366,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8678.06484073282,-4745.737612598993,34507.017650506976
19960,-29197,7397,8462,2043,18676,16400,-31518,27144,-10501,17,1,8391,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,1367.014792267868,-13263.817740532777,-28301.73619239019
19961,13816,2788,5649,8960,-22538,-27118,18403,-27894,24574,17,1,8417,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,5782.571984869846,12137.425747408693,-7057.673729065327
19962,-1285,-22047,-9707,-5882,5880,27154,12005,-12020,-12032,17,1,8443,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,10088.68771380447,-21212.997130020078,5493.124427417487
19963,19457,-24094,-22509,-19442,-3082,-13812,-30488,18702,30723,17,1,8468,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,7499.558912770175,26645.64083075448,26448.387603638883
19964,-31492,29924,26122,-26606,-21258,19206,-24340,26894,-9467,17,1,8494,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-24250.62435538034,-35022.30053270626,-27475.37820979061
19965,25340,22760,-1017,-5102,-16394,16387,31216,-14835,-24825,17,1,8519,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-10398.562496063301,3654.4878808263593,32244.101869091643
19966,31231,27627,1797,-30189,5880,-23040,-2829,-10996,-19192,17,1,8545,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-11309.599644990636,-29518.416445987637,27250.903570180464
19967,6917,-8466,-8707,-16366,-9221,6909,-4874,-5621,-6392,17,1,8571,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3386.6223076937295,-10394.654123395892,-8707.0
19968,-19697,-30220,-12835,5893,-7430,16884,25848,4875,-9209,17,1,8596,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-2194.344328883747,21998.84610811803,31260.087281990047
19969,-31222,25589,16637,-4096,28155,32491,24311,3849,30469,17,1,8622,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12821.809414231331,28766.544187919855,-30240.487972742485
19970,29184,-9737,12280,21765,16900,-13846,-29450,-4345,4354,17,1,8647,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,29184.0,-14537.608792718775,-5853.674024906561
19971,-13319,26361,-19727,-6649,-25078,27374,27638,-3321,-24322,17,1,8673,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,33044.755339373194,10941.419434949,-7055.642870035821
19972,-27147,19705,-32280,-29695,30727,-3600,-11,19208,-25349,17,1,8699,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-29502.100776594572,4011.7632924928294,35787.942649063596
19973,3314,16369,12265,-8462,-30461,-29199,-6925,-505,7673,17,1,8724,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-14336.10342333313,13143.447529941775,-7147.230768847724
19974,-2579,-31509,-17930,-9753,13055,10994,-3089,-3578,6647,17,1,8750,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,25120.46961347808,-19194.53902541878,-17930.0
19975,-21018,31469,-19201,10983,31485,4854,-20245,-31227,758,17,1,8775,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,8007.539861192265,-33863.71915027693,24287.04421461337
19976,4832,-25623,-3069,-25112,15613,-6914,-1305,-8188,-8459,17,1,8801,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-18755.10489936662,-18214.10588715178,2407.800021882435
19977,30952,30693,9491,-22807,1786,-16891,-25884,16133,-17162,17,-1,8827,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-25855.89284325549,8973.75392413579,-35229.39369031416
19978,-12820,-25628,5150,-5134,-22792,-25851,26594,-4603,4856,17,-1,8852,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-12820.0,20649.111566328476,16029.069702303983
19979,-18965,24033,23072,-24068,2805,-26363,-4639,29190,-18951,17,-1,8878,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,30620.24545075964,-19911.131430675145,-11641.344925978865
19980,-269,3043,-18146,-6651,21233,28423,7651,263,5116,17,-1,8903,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-269.0,16913.47240708084,-7243.729435512834
19981,-27397,24293,9749,-24053,18160,-16635,-24603,11015,-12034,17,-1,8929,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-19194.00733578659,13946.929347461763,29544.232993440197
19982,-32254,-10267,24590,-16373,28399,-3839,19688,-29178,28929,17,-1,8955,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-3192.0593800706392,34389.691999976436,23612.703065529357
19983,-16130,-21277,29715,-13039,-269,-18944,7147,24581,32259,17,-1,8980,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-31613.403917885527,-21805.733618779195,-10998.705745289422
19984,-16893,-1819,-17911,-23015,-29702,4353,-11282,-21244,-28924,17,-1,9006,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,20465.017500354425,12585.411599355506,5681.250266006156
19985,-1278,-26901,-7425,-8424,-19716,-15874,-16910,11780,-9468,17,-1,9032,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,17561.83665040001,-19127.335221840884,-10303.13790919991
19986,5124,12018,-25350,-16622,6140,-8196,-7947,29443,-11516,17,-1,9057,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,-23598.204908741307,-15907.48761469163,-1840.3159711011826
19987,-17406,20986,11251,3851,-5636,-17157,-3593,-17406,29188,17,-1,9083,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,24561.6153990148,-9048.542113090338,-13594.74043954166
19988,-24313,-9735,-9734,10248,-30721,8696,6393,7938,-24061,17,-1,9108,2020-11-02 15:25:28,2020-11-02 15:25:57,1,C7:F7:8F:B2:48:BE,17,17,13766.649656716876,-20423.469310522967,13191.065482035323
