id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51605,-14597,-3067,16392,22015,523,2040,-22082,13590,-8938,44,1,13534,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23.469631472160472,9864.472328540614,19846.112890333337
51606,5630,-31224,-28663,27644,-30460,6140,10431,-10988,-10729,44,1,13560,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26729.58625070458,-28212.886491893314,-17825.961395158716
51607,-11009,1543,-28913,22011,-10248,-14335,-30018,23317,3352,44,1,13585,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12283.116806044107,28163.06830550508,-3937.908600835218
51608,-31743,-29435,25864,6403,11772,27652,-5699,32278,24855,44,1,13611,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-179.46651879028286,44824.39414316383,-23102.49448581112
51609,-21504,-2300,-8,2824,-512,-29435,-21059,-20458,-6123,44,1,13637,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13392.099947185323,-16644.773956012046,-3363.8131573947508
51610,8960,18947,6382,21508,30717,-12793,-4164,-8426,-5869,44,1,13662,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15657.444832423269,10682.37987252652,10987.78933992922
51611,-31232,-4862,-5907,-12035,-19719,-28921,-838,-18665,-24559,44,1,13713,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17075.599314388946,27208.796356812996,1440.4255856930577
51612,-16389,-17405,28405,8187,16891,-28665,-9916,28440,14095,44,1,13715,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8194.961452169846,-16932.39911879373,-32008.02770992495
51613,3827,-7682,-18696,14331,-4359,-2297,-29887,-488,24076,44,1,13739,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,9417.354555474743,-13190.487336508078,-12669.804497382707
51614,-23059,21493,19449,-19708,23543,-13818,26174,-8423,-4600,44,-1,13765,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11925.879797123682,670.2893880222837,-35060.72210039123
51615,-4625,31976,-14863,17173,13824,-23552,21567,16666,29447,44,-1,13790,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-22839.227360301185,-26994.94064975192,-3795.634716465877
51616,-21273,-29733,-14366,-10981,16643,22513,16314,-7655,2059,44,-1,13816,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,6225.655662185191,25436.260724833926,-29278.17661525684
51617,3534,16370,19941,-18932,2306,-14875,23492,23832,-10478,44,-1,13841,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12842.612007856671,-11873.784025501607,19292.229179941816
51618,9674,-15101,7928,11520,26874,2544,6346,-10986,-18664,44,-1,13867,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14284.65356315991,12943.973521526666,3589.1340257114084
51619,-5668,17416,-22520,11777,23035,14335,9164,791,13851,44,-1,13893,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-23428.801572139553,-16955.751994327693,2487.4507432638165
51620,1523,31238,8711,26122,-1279,-8190,-12084,29463,-12262,44,-1,13918,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17579.388950782173,-26207.547878109224,-7625.169659340717
51621,27643,31234,14336,7185,-25081,24319,-8243,8983,28185,44,-1,13944,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,22334.27401106246,-18414.46251907951,-33276.22087215127
51622,1536,-10240,5877,16145,-7669,20988,-7730,-9707,26647,44,-1,13969,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5498.886595460316,7265.337838008725,7663.754778818642
51623,9217,29441,4849,-2296,26122,9211,19663,15636,-28907,44,-1,13995,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27350.75926762536,-12702.972775232276,-8112.2636271335
51624,20223,24576,-2572,-11523,-19965,31994,4047,-3310,-7660,44,-1,14021,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,31606.524454210252,-3738.598256754689,-2572.0
51625,-10758,-10754,1532,20214,-12292,-2820,28110,29970,-30443,44,-1,14046,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10659.395495540204,-7166.440493327318,-8291.533170967577
51626,16635,-11267,-9217,-23052,5626,19201,26573,-5870,30998,44,-1,14072,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-550.6500476169667,3233.3734333452985,21860.093407064764
51627,13562,-4355,1533,-31752,-20487,-7167,-23860,-15597,19991,44,-1,14097,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1480.3439465273518,-1914.5053116339332,14120.453576698777
51628,-12816,-1540,-16394,9981,1277,-13567,24524,29972,-6121,44,-1,14123,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17713.14947983173,6486.5397886171295,-8919.2953239493
51629,15090,19452,10220,-30976,7432,26115,25547,27668,-16362,44,-1,14150,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7164.012404781287,-3686.352267270333,25409.14278809363
51630,16373,-18181,10987,9723,-1013,-15103,6089,21523,18452,44,-1,14174,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20045.889172944917,16403.762601419003,6958.229572405396
51631,-23836,-22795,-31503,7670,22023,22785,-24122,19986,-15854,44,-1,14200,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,25211.234138309468,-38007.84633963049,56.74369018982907
51632,25044,12010,-32526,8695,-24057,31491,18628,-26863,32529,44,1,14225,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4366.880000522882,-10971.618440756905,-41108.839193675565
51633,-9002,-17178,21741,-28933,22273,27653,30402,23057,12560,44,1,14251,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9844.773089590959,-16877.208183992974,-21610.90131689621
51634,-12581,-7446,11494,25089,-21506,-32512,10690,-16111,-8433,44,1,14277,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8667.936786369119,-11847.332679271793,-11416.833766599551
51635,-6169,-19727,-25117,27649,25093,13821,-23870,15633,1552,44,1,14302,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3920.35715892223,31903.035983425703,4990.1777309763
51636,17136,3577,-13840,4607,-13305,25850,-16702,3088,20496,44,1,14328,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14978.49657963713,16350.628146399593,2506.915322056988
51637,7669,510,-28680,-2298,-4334,14583,27075,-20979,-26096,44,1,14353,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,23334.99975562683,6698.555037098945,-17094.537367821686
51638,19205,28158,18677,12553,25614,-24331,-9020,21258,-27888,44,1,14379,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9725.528625650963,-36058.91777643285,10756.572862399013
51639,6916,-24318,28405,5373,23036,3317,-12603,21257,6418,44,1,14405,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-33164.20309164935,14883.77424433981,-11164.636247516632
51640,12806,-3838,-21247,-3851,-19712,-22796,13253,-26872,-16877,44,1,14430,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20817.608785788776,-4776.236919985797,-13189.905773962706
51641,22014,-13307,25608,10999,-6143,22517,15556,-28921,17429,44,1,14456,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17926.074908128696,15371.727330216494,-27564.976805243896
51642,30206,-5626,-8695,4860,-4863,-13832,-24125,-15866,26134,44,1,14482,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16826.862810362538,3789.24382698479,26872.95399059984
51643,-7941,-15355,-13821,-15871,-255,-15619,-19773,13830,-7658,44,1,14507,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20722.584775484196,-7748.511563652507,624.9766162137139
51644,-3073,-28157,-5,16132,-22783,31234,10180,4102,-23530,44,1,14533,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13518.920077582876,7615.667106557272,-23696.00003076528
51645,-8957,-4352,-24841,-11006,-16894,4356,-32316,-763,-3563,44,1,14558,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-8957.0,22586.14007577106,-11219.690792425981
51646,10759,10495,7416,28926,-30976,-32766,23492,-4603,22037,44,1,14584,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10475.276063867512,2753.367876708715,-12790.063280581253
51647,27140,21245,32504,-26629,29180,16640,-11837,15878,21013,44,1,14609,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,37824.436071332406,-26315.90525363236,-11010.213783915955
51648,-21505,-22789,-22540,-30213,12284,28671,13251,-16634,-22507,44,1,14635,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14839.090474827135,-32397.444360709072,-14834.491523967188
51649,24059,-13576,-13336,8441,15868,-8450,30914,9735,-235,44,1,14661,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,20770.48548436363,-16639.211956756375,-15255.02249103473
51650,-24596,-27919,-26140,-30988,4602,2046,8641,-14329,-28138,44,1,14686,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-34278.55654327627,29114.86482039804,-6711.079257419116
51651,-11049,8171,-28697,-8964,22262,27140,1984,4617,-13034,44,-1,14712,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12027.875671602022,6646.491467570258,-28697.0
51652,-19484,-24871,24014,18701,3322,29959,-4160,-10230,5142,44,-1,14737,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-30734.33435671166,-24871.0,-3420.401094879546
51653,6651,-5662,-23107,-4345,-17148,17915,-11070,30730,-10731,44,-1,14763,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13916.332817665974,-19975.61606449932,4187.832106432856
51654,25328,6891,11490,21493,1528,4592,7363,-6391,-5865,44,-1,14789,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-3067.670827833863,-6226.000512317868,27799.997811378955
51655,16101,-32520,27900,-15630,-22540,14833,-30014,-28662,12315,44,-1,14814,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,40100.66534923088,-1164.8539388399877,-22040.47084002886
51656,7660,-27905,-24315,10236,-29960,-13322,30402,17419,-25827,44,-1,14840,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26761.064034691306,16796.61001010023,-20743.750719186537
51657,22517,24064,9984,2052,23031,27899,31427,5644,11807,44,-1,14865,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24282.807734051356,13649.864183956905,-20243.47048582891
51658,17404,6399,-12039,-29180,19190,-6402,-10044,18445,23328,44,-1,14891,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7308.66102520501,18671.164595720144,9314.237738976592
51659,19456,-26109,5622,-21505,21749,28929,-25147,-22258,14369,44,-1,14917,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5009.907339906089,-19838.53075562172,25945.254419716257
51660,20484,-27898,-21510,-4872,-27401,14594,14789,2064,-16095,44,-1,14942,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19817.22334960678,-31596.78446070751,-16416.261159453832
51661,-9724,22791,30213,23799,18425,-254,-573,11537,-4831,44,-1,14968,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,31519.214995268736,22791.0,-3731.036194145885
51662,-24827,-28153,19721,-20996,-27143,-26877,451,21266,-11487,44,-1,14993,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-36985.88183518294,-13164.024571384642,-16020.05558535506
51663,30211,15621,29445,-20988,-21253,-15870,5059,19987,-23263,44,1,15019,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,5011.523830871941,-29700.792788047213,-33413.705625896764
51664,-17153,-29182,-1544,-9208,4349,23298,5572,-5613,27681,44,1,15045,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10873.061389402423,32056.061346058814,-1544.0
51665,-16644,-3584,13551,13317,-29443,16131,-7996,29204,4897,44,1,15096,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-14634.122952120677,9466.329850900393,-13027.98670463579
51666,-8454,-20992,-10254,25343,30207,-15356,27332,-8428,16160,44,1,15098,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4390.692502694285,-23918.190943250404,5091.233381902501
51667,23545,-2,-1545,4861,-1536,5639,-10302,13845,-16866,44,1,15121,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3209.5852181177615,10139.740316574891,-21062.722593246715
51668,246,-17413,15864,-31747,30722,-20475,-3648,17429,-3812,44,1,15147,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1995.1896536980237,-17413.0,-15739.956488052194
51669,-14106,-16907,31990,-3841,-28410,20993,-6465,-12524,-9701,44,1,15174,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2654.9652077986957,28779.60978839462,-25939.76108550576
51670,-303,-2324,-8712,20994,-27389,3585,-18241,-4333,23323,44,1,15198,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1008.8203536218646,-470.940557083244,8952.777529114212
51671,-4417,6877,1777,25615,10232,-8192,18113,-7660,30747,44,1,15224,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7257.695592326192,-350.30461210092403,-4142.932339282139
51672,-32318,11234,28880,14875,-1780,-21510,29893,11284,-4325,44,1,15250,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-19632.81440129856,30880.394043765322,25800.467871454333
51673,224,31730,-20786,1031,18954,-17156,15303,-1775,-7142,44,1,15275,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,4914.313352462985,2889.243812309669,37502.03549764778
51674,-16664,-12806,23533,12023,22528,-12546,27846,21777,-13030,44,1,15326,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17274.680969568806,-25165.56526751595,7985.257864716221
51675,-14594,-3838,-26634,25333,-23810,13310,1477,25617,3099,44,1,15328,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,29695.95266291491,-3838.0,6364.368581557537
51676,8967,8196,4864,29938,7170,-9990,-25149,2833,-16869,44,1,15352,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11950.137493685408,-4392.389077402608,3023.4306796631713
51677,29194,-27646,4106,-27921,-4607,6651,-15167,19728,-31716,44,-1,15378,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-21872.900909770346,-20221.535530315894,-27315.122086264586
51678,2316,5379,1036,-13583,13053,21757,-6209,22288,19741,44,-1,15403,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,2290.8722139050933,-4142.797003916476,3599.990344972921
51679,-11771,29441,-16118,24314,17661,3839,-14658,-16624,-13283,44,-1,15429,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-34097.63441674037,-9845.217927446472,-2354.114938444893
51680,-8702,6144,-29441,23043,-31743,-11265,-8514,-14320,-7651,44,-1,15454,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-5741.371985163672,-30765.98374175382,858.4364450077719
51681,-25085,-11522,-9,-26364,32001,-15361,-30529,28944,-12259,44,-1,15480,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4412.9472119773345,-1809.3521228724635,-27189.44522787764
51682,18945,31742,-7434,1025,-32000,-9985,-4417,17168,-11491,44,-1,15506,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,34956.81459872979,106.07208987500326,-14133.004168321084
51683,23042,-9474,12028,28158,-12033,25856,-14401,14096,-14819,44,-1,15531,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,16154.6058532651,-457.20171064743744,-22454.01746506478
51684,-20990,24319,1277,3070,17152,-16641,30911,13072,-16355,44,-1,15557,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12438.422776867048,7659.072610513676,28639.98665451495
51685,-7174,-257,-9735,-8451,4609,13311,15039,1552,-9955,44,-1,15582,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,3662.5763092299258,10877.259692304793,3817.500015092231
51686,21486,-23808,21236,18685,512,-4864,-12610,-3057,-12515,44,-1,15608,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,17626.03394042351,-31695.919745195744,12811.258916950714
51687,27615,25855,26604,4092,-8193,-18941,-6211,10000,18461,44,1,15634,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-13752.092582968908,-34763.2077011501,-27225.74895050915
51688,2259,4346,-14100,20736,22272,18439,-13636,17168,6684,44,1,15659,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,12743.771205519328,-7229.571521307596,-2851.383537806623
51689,31703,-5909,14301,-502,-3588,-27128,-21828,-8944,23578,44,1,15685,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-12570.353087933607,-26591.397707762248,19478.164240818347
51690,8925,-5916,-1347,-6133,-14588,27901,30654,-17392,-5863,44,1,15710,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-7676.372269118481,6458.658436166476,-3978.458242943413
51691,-23069,-7956,8650,-20486,19718,29432,31167,15887,-7654,44,1,15736,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,15221.324437253104,-12530.807591366205,16780.62395991402
51692,7406,32498,-13338,10991,25853,-10248,17854,-7154,14876,44,1,15787,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,32107.732161563014,2631.3770888831205,15844.256816191577
51693,9968,-2054,21239,-23825,-24832,248,-22340,-8434,-12771,44,1,15789,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-4928.305799538799,-22857.28830778701,-2816.2446912396626
51694,10229,-21505,-13055,1269,-16383,12283,25787,-28914,799,44,1,15813,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,26690.914445614613,4176.549490426973,-2771.6441710463787
51695,17408,30976,15877,28408,15873,12030,24250,25358,-31713,44,1,15838,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11926.192293349104,11297.958898864583,35281.04634363367
51696,-2299,-21248,-24313,-263,-18431,-1283,12870,9486,-9953,44,1,15864,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,21188.29818486927,24283.99442097378,-3037.8461105164915
51697,-6906,2050,-20985,-7174,-7426,12029,-23739,6926,21024,44,1,15890,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-11077.2516914189,-13109.502483967024,14060.61878395896
51698,-31736,-6911,30214,17659,-27908,-14085,17477,-30706,-2528,44,1,15915,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-38620.51440351894,2578.03822048485,21670.97134743401
51699,-24573,-20478,-8700,-2310,-2565,28155,3397,9231,-10975,44,1,15941,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-28360.59852635136,6268.010954106042,15976.836448631624
51700,-6655,26627,19207,27899,-1031,-14596,-20412,-3313,32546,44,1,15966,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-24566.367582622417,-326.98047767095693,-22772.38833681484
51701,-15361,-31229,-15097,-20993,-25863,30462,-29884,529,-12254,44,-1,15992,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,11501.222203855817,11629.641139924734,-34228.69418739348
51702,-2309,13314,-13821,-18172,-24581,-20480,-5308,-10991,-15070,44,-1,16018,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,7785.777841140319,-14981.27991298198,-9410.474673324992
51703,-31497,-17408,-32516,-29177,-22020,515,-29115,25618,16162,44,-1,16043,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-40591.86308023101,25634.4283354974,-6896.844538484769
51704,14836,-25089,22774,-1274,9213,-10492,-2235,-9966,18209,44,-1,16069,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,14576.73408247645,23264.753266195632,24788.90824445097
51705,4847,-14849,9968,20483,-7940,14085,-9915,18707,5664,44,-1,16095,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-2275.1640171802483,364.8338367291053,-18385.803190682363
51706,8161,19965,26347,11006,-16902,-6395,-10684,-7149,-17122,44,-1,16120,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,27235.024106112338,-19686.883365841983,5481.572792476096
51707,17885,-4874,-2330,-26883,20983,-2557,20291,-5356,19741,44,-1,16146,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-18433.35298686207,-2578.522699817965,1618.8635977952454
51708,27586,30198,-24,-26104,-5387,-12031,10819,29718,-31460,44,-1,16171,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-20353.99734013297,-11216.503160071225,33657.27299021672
51709,-18239,20975,15315,-18669,-7679,31746,15685,13079,-5093,44,-1,16198,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,19137.474517770002,-22654.569988411626,11299.933571568605
51710,5098,-6412,8918,-26358,18702,3331,26298,23317,8987,44,-1,16222,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-10607.080064832679,3728.9817573614555,4496.511931652649
51711,32254,32507,19182,-32520,7165,-6919,-17222,27156,-27621,44,-1,16248,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,24423.804663544306,16814.55372207459,39821.14058994919
51712,14330,-23553,9994,26094,-10249,-28427,-27974,-31723,10782,44,-1,16274,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-17013.78683826789,-12002.21400424359,-20650.681863278056
51713,-11008,15872,-28137,29684,11009,18163,-5446,2326,22305,44,1,16299,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,8657.98063465149,-17266.60995476529,-28137.0
51714,-6144,7428,-18160,-18945,-3827,-21008,8381,-29676,-6876,44,1,16325,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,13448.878135118071,14765.137584157725,4881.38392544943
51715,-11269,-29177,-6649,16389,2061,-7440,-10305,-8431,-16089,44,1,16351,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-9548.841194919025,30461.854122876255,1841.7291415472466
51716,4087,-27382,8197,26117,8445,-24327,-6719,-9712,-29655,44,1,16376,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,1642.117145235451,-22288.32184339175,18281.20517599182
51717,-26119,-4345,-24573,-761,22000,-24575,-20541,-32238,-17622,44,1,16402,2020-11-02 15:55:55,2020-11-02 15:56:24,0,DF:DC:EF:28:D6:3E,44,44,-16223.98582959423,-3154.876891930498,32120.749533563012
