id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14029,21529,12986,11522,11714,4361,-9746,11752,20211,22221,12,-1,33830,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,22361.569681620767,12853.979117299265,-9981.279638706312
14030,20770,28106,16166,19403,-6914,-11029,7904,-22032,6604,12,1,33855,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14910.68311980451,-20293.066347436143,-29129.755905591304
14031,-17131,24785,-30663,-15649,-10999,5353,10971,27373,28106,12,1,33881,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,24463.92210283497,-31636.59753665207,-15767.979155564688
14032,-2303,-8489,-1230,-14342,7177,21226,-3622,-2839,1480,12,1,33906,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-2303.0,-8489.0,-1230.0
14033,-15101,28889,-28636,9737,18697,-1299,32478,12007,-6716,12,1,33932,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-30416.400548776128,11714.700829406238,28639.891412746663
14034,12034,7128,-18917,23569,3086,-8463,19430,-31003,-11330,12,1,33958,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8376.905441798568,-21165.96962635078,-5942.021036277288
14035,29187,7637,-3052,-25321,-9965,8697,-27920,19942,-16573,12,1,33983,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9129.108023854991,26392.582107052556,-11815.686116822655
14036,2316,726,-9442,-18148,-17385,30720,-14089,17129,-2497,12,1,34009,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2008.7958725320568,-8887.708907421313,-3466.3620006343895
14037,-19690,-28208,27151,-9174,28697,-16893,-9475,237,32575,12,1,34035,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1708.20368926441,21038.734053114076,38405.96144608701
14038,-7141,-32044,-22785,-24786,20251,-29179,-30205,7153,833,12,1,34060,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-35153.45655695765,12759.418527215988,-14085.445429429228
14039,15127,19933,30699,-22995,22800,9473,28937,-12045,-10430,12,1,34086,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31240.34852402997,16295.336364182516,18085.404498525582
14040,-11534,-17938,15573,-32224,-9213,13060,-11506,-23564,-12733,12,1,34111,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13430.50313196001,-22619.44106358034,2303.432350564689
14041,-26384,3809,15080,6158,4872,-8419,29968,29683,16570,12,1,34137,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-10767.490354473879,-13817.709396439717,-25122.9455976375
14042,2329,-11827,-26157,3341,-28397,-19651,-3316,15856,23491,12,1,34163,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7229.394185572666,26464.30410557841,8767.399096486592
14043,-16281,-7196,-31066,-19985,-1252,-13514,19715,-4369,28625,12,1,34188,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19351.270176474216,4799.357449345498,29739.60732139063
14044,-8878,24016,18622,8902,-2532,-7941,6906,23795,19157,12,1,34214,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17314.562224868634,253.07397934550863,-26504.86582728029
14045,7962,-13157,-8720,14523,11777,31716,-24591,25331,15313,12,1,34239,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12995.787524317471,-8127.589654209351,8808.534840459195
14046,1539,26012,-30206,28085,-15856,-2324,26856,-28175,-31795,12,1,34265,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,37952.27255578553,-12230.035530241388,-1202.6386740837097
14047,-12276,6324,-23244,18110,7444,30456,-2337,26865,9417,12,1,34291,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8518.514128298333,24971.35830460792,5902.78489095367
14048,25868,-20264,-23739,-3865,-12015,6129,24540,-4113,3525,12,1,34316,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,25868.0,-4720.300102934676,30852.691680601143
14049,-3327,-23595,-13029,8457,-10739,490,2783,9965,21953,12,1,34342,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15963.13095881476,21558.024837278084,-4240.024776700122
14050,-25355,7121,29968,3083,5388,-13846,10980,28138,11197,12,-1,34367,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17865.45149105693,-11727.602535838607,-33689.08831924788
14051,3810,-27187,-7650,29450,-748,-24071,24298,9450,6724,12,-1,34393,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2658.4143542782876,26314.98777927716,10612.531286053345
14052,18420,19656,-21725,8219,-31978,-16880,-25617,-18963,13633,12,-1,34419,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6028.681670515101,-21808.11947129155,-26185.707617734326
14053,20763,25539,9755,-32468,6934,-21224,27892,-20494,-29886,12,-1,34444,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4126.563966279344,-18873.62506408361,28377.11158262235
14054,-1236,2494,-19442,-27589,4884,-28909,15611,-12554,-1468,12,-1,34470,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8904.613162133028,16640.69036199633,-5434.554692790358
14055,22577,22981,23285,21312,-19695,-28662,-19197,31481,-19014,12,-1,34495,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-34049.683949777514,14808.139004702934,14190.720811067318
14056,29971,1493,-16429,-7626,29704,8959,19212,-12038,-5701,12,-1,34521,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27453.265546961487,840.4018149910935,20396.417984474065
14057,2018,-32529,-11327,8730,-19196,7692,11794,-13062,-21572,12,-1,34547,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18188.09020706861,-26670.056517577574,12182.387039031091
14058,-30967,30694,-27705,-20999,14101,-31956,-13551,-2568,4802,12,-1,34572,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-30967.0,-37965.2962111835,-16380.627112448894
14059,23370,25332,21433,8168,-24564,-3798,31244,6134,-14903,12,-1,34598,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26345.08874203224,-9090.140128836014,-29505.021006814608
14060,-28848,737,10930,205,-27131,-19956,-32764,-1292,21198,12,-1,34623,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,30008.88590680026,6098.156391161986,3807.154877539796
14061,4924,9379,27360,18617,18933,-21772,29690,-26637,5838,12,-1,34649,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26558.741289767546,12119.558870589604,-2920.7141054046206
14062,-12484,-25718,-22258,5817,-1036,-9232,29935,-27664,16589,12,-1,34675,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16867.04558049766,31964.1969576537,-2545.0403214362705
14063,-6359,-21587,-31945,-5181,-30965,-13317,10982,-3601,-16693,12,1,34700,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16483.315584514545,-550.4025652542441,-35424.79131000579
14064,29468,24283,-22465,-29981,4619,27631,7906,12527,24776,12,1,34726,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27320.825299040844,-17360.129349884784,-30247.34289048476
14065,-21756,26589,-10975,5375,-18941,10470,-7198,2796,-25147,12,1,34751,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10337.551860975951,-19818.810407890556,-28303.689821959993
14066,14844,480,26648,-3585,-18420,32235,-25626,23785,17345,12,1,34777,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-282.2513166145309,20728.291589605687,22381.887810695313
14067,15098,11490,-2270,-23806,24084,1269,27628,7657,-22854,12,1,34803,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3370.28250900517,8841.170618255288,-16601.12953712467
14068,13054,-27166,27417,3079,-2789,2818,-18959,-15893,2882,12,1,34828,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,15762.394854712347,30763.22342362508,21569.91780309473
14069,-22507,-31772,32532,13334,22041,31748,-15115,-12049,-17857,12,1,34854,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10587.818853880817,-41726.50625143558,-26854.28876299488
14070,-29666,17635,-15079,-222,-15592,21759,-8198,-25869,25406,12,1,34879,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3695.557356981165,556.1176993304707,37476.320669534165
14071,29469,30432,-17919,-12756,-6893,20985,-26879,-15882,27709,12,1,34905,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,23875.06103407716,37328.05422422757,12337.624343941468
14072,-29158,30938,11262,-26828,23038,-23058,29961,25080,-11973,12,1,34931,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1531.188944069654,-43693.807356940604,-4763.203866319609
14073,5370,-5931,-6676,-18641,-3360,25309,5395,25080,13622,12,1,34956,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4751.200124274163,3870.619241103313,8427.754212689048
14074,3772,-31534,-27635,-31977,2036,-25368,-12775,-28422,14384,12,-1,34982,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-709.6951944306857,30400.288911828255,-29114.13972296579
14075,4273,2750,11288,15393,16154,-26338,-5092,-1286,5683,12,-1,35033,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4273.0,2750.0,11288.0
14076,-6132,27038,32192,-18382,-32741,24655,-1759,-2831,-18120,12,-1,35035,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9886.236767076622,-25902.06923365974,32192.0
14077,10840,-9793,-1653,21242,299,15939,-11748,11238,-25277,12,-1,35059,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11051.165673625223,8860.01522732825,-3938.6197361003415
14078,3653,19104,-11841,1988,29729,-3558,-3584,24549,8398,12,-1,35084,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12523.76384663752,15853.37691406934,10504.39363000589
14079,4901,18077,-11485,28606,6674,28178,30193,-25367,8915,12,-1,35110,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5198.647867212075,-18989.36058008192,9750.958932964599
14080,-8155,-1585,31268,1233,21021,-26091,-23575,-12818,10450,12,-1,35136,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,31504.62920949174,7185.8958226372915,1589.123531587068
14081,-7889,10466,28162,28117,19991,1278,-30235,-17167,11726,12,-1,35161,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,27310.578968337977,-1915.2427004784759,-14674.325974723311
14082,-17375,-14619,-2798,20703,32517,-11547,-1311,-16657,1739,12,-1,35187,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9774.765485264857,-14619.0,-14634.663942437315
14083,-18428,2780,-2263,9190,28162,13535,-5666,7915,10441,12,-1,35212,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-8747.782424273842,-8478.596226011494,14283.923189860318
14084,-4873,8413,-19407,-20751,-4600,-10777,-32290,3559,27590,12,-1,35264,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19075.252575082806,-10036.194659974837,2562.3978894561524
14085,3066,-3617,8497,-24064,-6641,-22539,11492,22245,-31553,12,-1,35266,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4831.351714866949,-5598.901688400751,6323.954023463122
14086,27907,12766,26657,-2287,-11503,-10497,25324,27878,14405,12,-1,35289,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11695.996329684822,-2870.453844236372,38824.36372413729
14087,13070,5853,-493,-3300,10259,20740,6899,5609,-1471,12,-1,35317,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,13070.0,3577.234591756515,4658.760637287625
14088,-18415,4318,17929,28190,-8426,-12539,30200,26092,-704,12,-1,35341,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11321.559709621084,18417.406637265623,-14554.305496968547
14089,25099,7137,-8952,-4096,15139,-18921,13306,1265,24130,12,-1,35366,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-12493.139458928326,-22374.31720045048,10215.00221602491
14090,2086,-4125,21495,2831,14874,-5354,23034,-522,-8892,12,-1,35392,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17084.51563863645,8490.8491477299,-10928.259337318133
14091,1312,24038,23304,20247,6932,31499,26620,-6150,-8263,12,-1,35417,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,17198.61904963196,-23223.848538887236,-16955.340333607637
14092,22797,16884,14843,-7663,32011,-8182,28671,-5380,14523,12,-1,35443,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26784.160085236865,12813.031432002485,-11980.079634581762
14093,-14062,-19458,-7944,-32506,-23804,12824,-7936,-11523,2238,12,-1,35494,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-5133.529894020192,-17197.847770896195,-17814.085631215592
14094,-27101,1289,-14859,-6668,13074,-21982,-9985,32255,-318,12,1,35496,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1051.1557579130385,-11806.967690996502,-28572.822550745157
14095,10049,30489,23273,-13574,-9240,16920,-28930,1791,-23353,12,1,35520,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,3775.866148961195,16539.415368088055,35838.31225249009
14096,25156,8969,21951,-7439,31961,-29701,24061,-6920,8649,12,1,35545,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7907.263136584941,32211.179276187053,9748.272530358525
14097,7980,32225,31692,21200,13801,-19718,4344,26099,6089,12,1,35571,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-42893.5868354674,-7160.26697344493,-14675.989719852321
14098,12613,-12892,11761,-23624,9484,17146,11502,-25614,-5944,12,1,35596,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-15733.620886296332,14640.143778296653,1316.0235397217298
14099,-30181,17823,-16867,19390,3606,2274,7654,-21519,-26173,12,1,35622,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-37016.64650247837,6412.349495932804,-10084.514596774921
14100,8693,25038,15935,-21533,-5116,-20257,7138,-20499,22975,12,1,35648,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,8453.115007757828,9604.759136620327,-28154.704164546423
14101,-14350,-288,-31960,-7414,-4603,32746,16356,26858,21180,12,1,35673,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-3635.363837619978,-28957.768442339104,-19382.43587911474
14102,24574,27613,-26103,-12014,9738,-27154,-3350,-13848,20548,12,1,35699,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-17270.55380655483,-25430.27284961473,33207.75584120436
14103,-27144,-17700,22793,3339,32012,24050,-4879,-31768,-17602,12,1,35724,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-16513.18220065358,15525.026348712627,32494.552704719546
14104,30450,-801,-27882,-11258,-29934,-23298,19190,17386,-3782,12,1,35750,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-26265.891861288866,4727.692054502175,-31511.932304587037
14105,-30983,11744,-15339,-32247,-26597,-23792,-30217,28654,-8134,12,1,35776,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6851.405711298286,22718.779673187437,-27750.099746493786
14106,-5617,3043,28691,8457,22812,-9958,-30217,-3853,16701,12,1,35801,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,26569.647912861317,5982.503377469121,11056.558330925354
14107,17180,20702,-29163,17952,6926,-26087,-30727,22776,19776,12,1,35827,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10445.011494306764,-35668.43527903452,-13887.772774247318
14108,282,24020,-28915,28213,31747,-22002,20735,506,8003,12,1,35852,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,16728.615555824108,-10406.193103369413,32015.335632799888
14109,17662,-9775,-7444,-29887,17905,-7167,18952,-21768,-3517,12,1,35878,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18330.564235257134,10727.673994267005,-3437.648977112037
14110,-3638,6619,15297,-8399,6887,29196,-19695,-28427,-26046,12,1,35904,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9724.536010698714,-4536.884400376963,13262.522132469376
14111,-16638,-11050,32433,12048,4616,-8130,-2029,26352,24762,12,1,35929,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,572.67521446932,17568.29205514038,-33791.30347240284
14112,-129,21965,3497,-8739,3860,20535,-12537,-18453,27336,12,1,35955,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6571.228172942907,1511.1143949092752,21195.33836919381
14113,-1994,-11838,-13586,28107,-13555,-11000,16891,2029,-22578,12,1,35980,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4412.607398785043,-16825.73752570572,-5110.492017432944
14114,23864,30648,-28405,-14142,27661,-26364,-27151,11759,20943,12,-1,36006,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27968.430420193967,2507.8977344289196,-39078.27751813551
14115,-29656,9181,-4069,-18736,-29698,7171,2793,-14353,-21809,12,-1,36032,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-14585.026838857673,-11352.852818226012,-25272.823012032095
14116,-16853,-19995,18453,-11560,27145,26873,28387,-19985,-25394,12,-1,36057,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-31082.442811491692,-5372.362328638039,-5418.146812350091
14117,4624,-2837,-6611,16614,-10999,-22,-21024,-20499,-28469,12,-1,36083,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,2213.3337722011515,-5432.196915853799,-6223.154849449135
14118,25633,-26379,-20458,18938,8216,-22802,28898,32492,12999,12,-1,36108,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,29394.938898799046,893.0869260007421,30109.335045438605
14119,4621,995,18711,-510,-26867,20709,-12057,12778,18368,12,-1,36134,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,7385.070935229208,-17820.316195783602,-585.0170629353024
14120,-1803,27614,10264,-22524,-24818,11240,7919,31720,12101,12,-1,36160,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,5985.243635687399,-28176.151524587185,6435.43665068398
14121,-26128,21985,-4830,9743,-7152,6899,-19722,20969,12606,12,-1,36185,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9547.748384799084,33076.910430517615,2024.8471922792687
14122,28414,28389,-11494,8722,6680,22528,23547,31212,-26565,12,-1,36211,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,6600.776808049565,34054.47795092675,23283.578548413883
14123,-2547,-18458,6157,10011,-17900,-31229,-9218,-4369,-17861,12,-1,36236,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,1845.2690163822394,5103.440181684016,18858.51273481429
14124,-19439,31461,2305,12063,27156,25604,-24318,5875,-17092,12,-1,36262,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23724.49444568379,1768.8226626493554,28407.77880589781
14125,-26611,14571,-12282,-22757,-25324,8711,-763,-2571,-30402,12,-1,36288,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-21521.020023478504,-21384.69216867611,-12282.0
14126,14093,-7188,760,15384,2064,-22007,-5368,504,-3008,12,-1,36313,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,14093.0,-7188.0,760.0
14127,32513,-11288,31474,7442,-6904,27149,15371,-12552,27971,12,-1,36341,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-23145.460610289123,9799.253249938305,39285.99086037068
14128,-30988,-11539,-7182,14093,-12034,-32483,23564,31223,8378,12,1,36364,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13479.09527195896,-17092.707642867135,-25906.352986959104
14129,281,18393,-16659,-23544,11773,17463,-5366,29683,-31808,12,1,36390,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-13083.459890561342,20612.379844747386,-4456.070626451545
14130,-22175,-17175,-30509,6907,-29171,-20940,-24060,-3856,28107,12,1,36416,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,40464.69150126238,-5648.088499331601,6943.930372014269
14131,4445,27126,30901,18144,-25843,-7932,-27650,-21263,20688,12,1,36441,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,10205.079137223061,40077.62690445251,299.8057880005945
14132,-13800,27581,16866,24000,21257,-23062,-3593,26354,-25395,12,1,36467,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-18426.161296033555,-20861.574590445984,-21468.227744735086
14133,8438,21430,-987,-29505,-26617,22009,5615,18418,-20278,12,1,36492,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,11432.051760462016,-20017.029251708234,-213.6480338645199
14134,-14815,-7722,24636,13263,26887,-23041,15847,6387,-17975,12,1,36518,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19606.595545677243,22176.78268500435,3133.3250470260073
14135,-20454,18918,3660,15849,-8944,-525,-11805,-4622,-21562,12,1,36544,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,19607.96727706577,7385.625443527921,-18725.186142450788
14136,-28161,1246,562,4362,-9978,19177,-7707,-13584,12739,12,1,36569,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-6200.879958485277,10795.037782830672,-25296.76912191978
14137,27628,-15907,-20206,13587,-16635,-29969,-23318,-19986,12224,12,1,36595,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-11908.459354729905,-35711.2623319722,2741.497301441281
14138,2552,19169,21017,-18158,21004,-2306,3567,12015,-16195,12,1,36621,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,9919.41409265616,-24388.752715604525,-11066.685096970432
14139,-32762,15584,31251,-23525,1291,-252,16371,7409,-9796,12,1,36646,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-38402.96806564717,-4787.510252390089,28197.987345414276
14140,30222,-15394,-9722,8483,1799,-12543,5368,-25358,-11332,12,1,36672,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,-27602.30821168578,14496.590869204703,-16517.36173116017
14141,5642,-24609,11518,-25307,-29694,-30469,-14083,7923,27068,12,1,36697,2020-11-02 15:16:18,2020-11-02 15:16:47,3,C7:F7:8F:B2:48:BE,12,12,4012.5987556667696,-27044.554475193578,4752.945767027899
