id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
77613,-15623,-5140,-26898,22521,22518,-9221,-30005,-25855,-14880,66,1,7097,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21833.50988308095,-10770.157929199548,20032.51550268978
77614,-2309,19959,25340,-32264,16885,-15365,-29494,26882,-31774,66,1,7123,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,12648.2804831039,-22945.54828193993,-18956.043280756046
77615,32766,-9730,9220,-4869,-28932,-9218,-10807,-7166,29923,66,1,7150,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4276.929402775079,-5640.619241852258,34686.93335324015
77616,-15871,32514,-28666,-7425,15616,3073,-25399,1539,-32285,66,1,7174,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4925.781524490772,-15093.727867858035,43344.02436811828
77617,-15613,-18173,-23804,5123,31234,5633,-8503,-2302,13283,66,1,7200,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33639.18235468457,-1775.1734816852277,2430.6961180287035
77618,-6400,31234,24834,-2300,-18172,1279,31178,31746,-12574,66,1,7225,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,21324.774387642516,-31919.665110602084,-12634.844223145683
77619,-2820,7937,-3332,9223,19459,-5634,26315,-5631,-31518,66,1,7251,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6593.029106761943,-4891.098462278867,-3828.8008605414716
77620,28411,10240,-20744,14598,-2301,7424,26828,-30463,10210,66,-1,7276,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26206.90518274942,-629.4093579136556,-25596.054805429536
77621,14587,-29698,26102,-21758,13828,-6912,-2100,12545,-28191,66,-1,7302,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10929.463154486559,32780.17918081899,-24126.18629265973
77622,-30212,-20226,-18696,18176,-13056,-3584,5837,7681,14305,66,-1,7327,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11921.905770771229,-37593.81054895439,10768.937143570734
77623,1022,6654,4856,24830,-8707,17153,-3892,23809,15841,66,-1,7353,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4243.115772389576,-6718.171330195811,-2400.641272708997
77624,-2819,25588,-14089,3581,-13571,30977,-30260,-12799,25057,66,-1,7379,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,27159.293504727524,-328.02433212842334,-11111.147661767296
77625,5875,-17173,7663,4095,-5377,770,18892,7426,22753,66,-1,7404,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2949.5324124622334,-16501.111489503837,-10351.941902792889
77626,-12564,30434,2790,-25347,-32766,-11772,-309,26626,-17696,66,-1,7430,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1744.9983929345676,-30990.390626826873,-11332.132253258287
77627,-3859,-14880,-26647,12796,-2560,28420,25547,-8190,5088,66,-1,7455,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-26217.457433758835,-10440.299014019818,12248.019113591406
77628,25072,2526,-3357,24063,-12286,9734,2507,22531,20191,66,-1,7481,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,24685.224486816656,-6070.32790569182,-214.7560309892956
77629,-12041,3550,18914,11261,-6399,2308,-19254,-25597,23518,66,-1,7507,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3726.284962568394,5607.629557440806,21679.411157230556
77630,-3334,-17693,491,-29447,26617,18685,-567,-2301,-20514,66,-1,7532,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,803.7986810626544,17986.431349223276,491.0
77631,29175,9194,-23309,18426,-13833,27129,22473,27140,14304,66,-1,7558,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20897.463538827258,-31694.065456792072,6148.3310307729025
77632,6389,18164,24568,-5890,5374,15355,10441,25092,23009,66,-1,7583,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8638.780458696085,26615.510536987425,-13831.952575177587
77633,-26374,7166,-22023,-30975,24062,1790,25545,19204,-10271,66,-1,7609,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-3174.892229697687,-34572.297114443936,-5160.260900421266
77634,-28159,-17405,-28933,19712,10492,21503,-26935,-29692,17378,66,-1,7660,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-2236.691161098821,-33290.749229279485,28630.49114847822
77635,-13051,11012,6911,-30210,24317,-3073,-32567,-5884,-23582,66,-1,7662,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14146.880943815846,-11019.700786969148,-4217.418656852989
77636,-14589,-24062,-6400,30462,23041,15103,17097,-8188,-18974,66,-1,7686,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5970.118370477286,-16843.89722397247,-22658.76382221109
77637,-23552,-19713,26628,-27393,-24829,16126,4809,26372,-26398,66,-1,7711,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,18028.571683679125,9284.771960193444,-35229.43470584859
77638,-9220,-30467,15620,17154,-1277,7166,15817,-16381,28130,66,-1,7737,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23990.915146391097,-25444.911842939222,5850.07185799573
77639,31993,-9219,10240,-31996,31748,-32257,-12599,11011,11490,66,-1,7762,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20591.843127033633,13400.189890798258,-24694.341811884482
77640,-12295,10749,-13060,-26364,21765,-29438,28618,-16126,31201,66,-1,7788,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-14867.522355555577,-9352.772115934069,-11346.984566591309
77641,17916,-12293,-780,-16894,-4094,28164,-6966,-16638,-25120,66,-1,7814,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16294.382019660434,-7700.442866928403,12161.644594812751
77642,15869,-28427,13550,2814,18430,-12798,-11574,8195,10976,66,-1,7839,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6501.239619599211,34573.57399358615,-2433.897023001921
77643,5115,-26132,15850,-10248,3832,4865,3530,-3325,-24864,66,-1,7865,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16433.375686669402,20952.05986390796,15850.0
77644,27386,-5401,30183,-15112,-18180,30464,969,-23036,7137,66,1,7890,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,7214.8969279887715,1240.2805170439606,-40454.71854502932
77645,21493,20187,-31772,-7942,2817,-31234,9928,-23292,14305,66,1,7916,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28325.099342407542,-28562.89604377929,-16148.48967659209
77646,-8977,23515,8419,19198,-18432,-19973,-10297,15364,-29727,66,1,7941,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-21847.478532929155,-4091.220547869032,14504.168751841458
77647,19696,-7202,27878,-27137,2045,-22022,-3385,-253,20450,66,1,7967,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18482.54591499521,9909.425639263553,27878.0
77648,25335,5097,-14352,-9986,-2567,-32006,6088,11268,30947,66,1,7993,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,17277.278439191214,-6123.090625016866,-23191.053208780515
77649,15355,-4624,-11521,28928,-8709,-15879,20168,17668,-19228,66,1,8018,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14422.354644344094,-4210.421925216248,-12812.450028172778
77650,-16394,20984,4874,7,6399,-3334,11977,772,-22555,66,1,8044,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14372.185098679729,15346.120102513065,17052.397523179334
77651,8440,15103,-8187,-27890,-19967,22017,4555,-9213,-15131,66,1,8069,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8968.539709139885,-16695.86143617861,2678.560133636186
77652,27905,-14077,26361,-27378,19712,-7163,18893,17668,9701,66,1,8095,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25664.083187233755,-21061.397273311315,23864.73662235769
77653,10,25350,6131,19721,-3585,-26877,-5938,-7164,-17436,66,1,8121,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12354.903327246338,-20807.477015705266,-9727.128302602701
77654,14086,-17147,-5131,771,-9471,20478,-26673,-17148,31460,66,1,8146,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15290.620213491511,1511.071601953187,16812.964108108223
77655,-30464,-22271,-12295,4608,-31743,27900,-21297,12804,-30236,66,1,8174,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11932.344940386556,31272.540473505982,21327.61399117495
77656,-5894,-32516,-16647,-29440,-10237,-28676,-22321,-32765,31460,66,1,8197,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33872.36667611215,-9305.658406377304,11628.396208541679
77657,-9484,-31239,3829,11010,22021,19454,-11825,-12286,4324,66,1,8223,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20433.45156099906,16481.710874211716,-19781.554083620336
77658,1010,-14092,9196,-15361,12545,6657,-5681,-26878,-25117,66,1,8248,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6547.3140288316645,13978.529146117216,-6775.277257722782
77659,-10761,-19217,-28175,-30215,10489,-8191,16335,13827,-5405,66,1,8274,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-749.4234703337788,33616.54875874001,12177.390895153523
77660,-22277,-17180,31479,-13575,-23305,-8192,23758,9988,-9500,66,1,8300,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,19549.228298233014,34430.493014454405,14653.101846543348
77661,-17423,22745,26611,-22019,13312,-3074,-2099,29700,25061,66,1,8325,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,37123.57518836255,8185.216173662673,-9158.803220093949
77662,15848,-24110,18163,18943,-27642,-29695,-16179,6660,-13084,66,1,8351,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15547.312628066818,-29825.381177503765,-5574.359215350087
77663,-17426,-31527,-27407,15874,9986,-1535,-6963,260,2532,66,1,8376,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17426.0,-40096.30607773486,11720.990441110447
77664,22006,-22297,6894,-3839,-17925,-19457,22478,21252,15588,66,1,8402,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9535.390429476725,-29870.407000981304,6766.283762389098
77665,16888,-28175,-13585,-1794,-29445,32254,32718,-24060,-2844,66,1,8428,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6491.9459757701225,-21019.168346725135,-27921.973308842447
77666,10234,-23559,26356,-4611,-18179,-513,18638,-9212,27877,66,1,8453,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4957.971228561142,-35732.130700771355,-7282.398635048285
77667,-8706,13824,20215,-12803,-6401,14594,-5171,7685,25829,66,1,8479,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2417.995951894334,-18349.53214125309,18248.057506861995
77668,-26108,7428,32762,28156,-1537,26883,22733,30469,5093,66,-1,8504,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,22690.8440233243,-11977.037968805478,-33938.5864614742
77669,-18168,-29436,-21507,22267,-31487,-2046,-29492,-16891,-22812,66,-1,8530,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-36654.46816433713,-17622.742784996317,-2234.7861918885606
77670,-29433,-22271,24832,1531,19715,23040,-22325,-27643,10980,66,-1,8556,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19874.016891649044,16340.863753746708,36289.48578268829
77671,-13312,1791,6660,-8965,-18172,-9731,-7478,-3324,-9501,66,-1,8581,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-1662.4594842922952,14752.462688964271,2091.3388232908683
77672,-4870,-20739,9990,17151,4,1790,-31286,14596,-24093,66,-1,8607,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20513.14530536364,-94.66318270644479,11524.974167557928
77673,-28423,-2819,1540,-10493,-22014,-1025,-11062,-10749,26851,66,-1,8632,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,11628.39789434029,13811.268309450856,-22185.908142225344
77674,17911,11773,-16133,6661,-1791,-8702,-30773,-12285,-2078,66,-1,8658,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-13557.80458727606,18809.880232598975,13492.793610239452
77675,-21002,6132,26606,25345,-25859,25092,-3125,22020,-27678,66,-1,8683,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20685.350776151987,14568.680516043172,-23375.937955278117
77676,9974,-5146,-13080,4346,-30727,-22526,-29493,20741,-14622,66,-1,8709,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,14694.545333878166,5475.731530667341,7150.880619521969
77677,-9230,-17949,-13839,-20233,-30474,-15361,-29238,21766,-23837,66,-1,8735,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-10212.963758871827,-688.301696244911,22228.338535187846
77678,-7952,-5155,-26128,22270,6396,-18688,9418,12551,28644,66,-1,8760,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23336.827611830773,-2354.9929747224805,14910.640432412709
77679,31982,-293,5862,-14845,-18681,-24317,22986,3335,-14365,66,-1,8786,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9101.076194842706,-31007.033672984096,-3609.9157743772703
77680,-32525,733,-25885,-8190,-12536,-20478,-30774,26118,23266,66,-1,8811,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1761.6949575253566,-36252.81932754874,-20275.000879919528
77681,-11783,-5914,31979,-32259,6909,-12805,-32566,-763,14562,66,-1,8837,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,34312.880803828506,2745.1928551546825,3400.154868570712
77682,-9989,6637,-522,-11271,28919,-15371,16586,-251,2788,66,-1,8862,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-9989.0,-2287.3132973603783,6252.235670519658
77683,14067,-27148,32516,22268,-27904,2809,-7991,31749,32485,66,-1,8888,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,2310.9663425643557,36935.137481866084,24952.749402805013
77684,-3336,9212,-26362,-29949,31493,-32258,4298,-16124,31461,66,-1,8914,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16027.04647375699,-21704.422479809127,7937.046689165294
77685,28924,16130,20992,-24826,17925,-12032,-9270,10244,-7964,66,1,8939,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,29626.769133218615,2682.1438513136213,-25544.067708331528
77686,23809,-3836,5627,-22780,19713,27649,-25141,-253,26084,66,1,8965,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-16887.876197238624,-16874.08211906666,-6581.147026600756
77687,-22781,17412,16891,17921,-30722,19455,-2357,3332,26596,66,1,8990,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28068.10037519559,5859.474919132701,16891.0
77688,31232,9474,-23043,-11009,253,10493,4044,4612,-4124,66,1,9016,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,31232.0,9474.0,-23043.0
77689,24828,-29696,21246,32000,-14849,15102,8908,-1277,24549,66,1,9042,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-41901.45525688951,3383.4705216266793,-13509.059574380799
77690,-20231,29439,-15619,-18430,20482,1537,24524,-10493,14821,66,1,9067,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,28567.7442787165,12222.936519646439,-23545.382831089293
77691,-18183,12798,23545,9732,-19709,-28924,-12596,-5373,-30492,66,1,9093,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20580.74629698652,-12873.822107871136,-21435.36573501754
77692,-13827,-8458,21488,-6398,13828,-29946,8909,15364,27875,66,1,9118,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-23574.103293237884,7359.461752659359,10703.168392158224
77693,11771,-15377,-27159,25087,-28158,-30973,4045,32004,-31774,66,1,9144,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,23080.057762437817,23813.63465136504,3583.516342064042
77694,-21266,28906,24548,26362,-19715,-22528,30156,-21500,24802,66,1,9169,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,8344.521159135129,-38895.90134522617,17546.558670211627
77695,-23572,-27170,-32529,-13065,30456,10753,25803,-32763,-1054,66,1,9195,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,33420.232332805426,-6858.53119100726,34467.84799959648
77696,6897,-2857,28143,-4611,12544,11777,-12086,6150,14819,66,1,9221,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-22709.6806543781,-14729.019360013848,-10727.809667798103
77697,-275,4316,26860,-22783,4100,23553,-10038,-8699,-14622,66,1,9246,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,26544.28831062327,-1915.6756132349503,5647.479617259887
77698,-26380,13286,-16152,-8449,29698,-10497,-1590,-28411,18402,66,1,9272,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6843.935131710834,-12444.724441203623,30522.101590412207
77699,-28427,-11029,-15373,-3077,-15621,-30470,-19766,26629,-9502,66,-1,9297,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,10542.049642058493,-225.13235974307463,-32478.867033272127
77700,-6669,-20238,-30724,-18179,-26629,-13063,-30262,21509,7908,66,-1,9323,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-18537.74109278576,15032.811749405122,28781.64531578745
77701,25334,7419,-24320,-30975,2046,23036,-15158,13061,-1820,66,-1,9349,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-7474.136625734467,-25201.506800743828,-24440.475725155542
77702,7162,-23807,-6401,-4604,16896,-6657,27595,10245,15589,66,-1,9400,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19129.587408472973,16045.979714112338,5968.728055112554
77703,-12544,-27388,31741,-1020,21249,-23293,7372,20741,-9500,66,-1,9402,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-28666.742618314187,-32175.87219381484,7607.672260463252
77704,-15609,-5629,-5123,-32765,6914,-22013,-29492,-27643,14564,66,-1,9425,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-5103.254726897839,3182.8711842854423,16291.033522052558
77705,26886,-766,-28930,-30462,-1022,24320,-9524,29957,-17693,66,-1,9451,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-25271.002116231815,21405.599746698474,21530.56904788049
77706,21248,-10753,2559,-1791,3332,8702,6605,-4604,27363,66,-1,9477,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-19915.185461202982,-10875.447842729514,-7665.70389892274
77707,-8708,-15363,-26880,-254,-24830,11262,27085,25092,13027,66,-1,9502,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,16193.161691610787,-10629.60412845369,-25674.47104619118
77708,-15110,3839,-30468,30468,-26111,-4609,206,8708,5091,66,-1,9528,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-33801.90580679458,3839.0,-3747.304074743164
77709,28152,-25859,-5386,-5118,19458,-9214,31694,12292,-20766,66,1,9553,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-11112.589138147092,11042.283619347385,-35281.86950994275
77710,-3336,12783,-26130,-1793,32514,-7931,30926,-26108,-5407,66,1,9579,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-12705.766544422735,-21430.637580171388,15381.877467525665
77711,12535,-22049,-1048,6908,-31230,-30205,-1331,-2300,9953,66,1,9604,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,25326.28314808644,-1365.2867475196326,-1048.0
77712,-15886,-30765,9717,3066,13311,6911,5581,-252,-1312,66,1,9630,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15886.0,-30765.0,9717.0
77713,3824,15311,-11791,9219,-30977,-28419,11469,-5628,26337,66,1,9656,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,792.4832890263297,-5737.298269274862,18829.040251855367
77714,-272,27869,4833,5381,28674,-32003,6862,32260,28897,66,1,9681,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3428.3087822733332,27156.835049127683,7132.043396380712
77715,22009,-6676,18152,8958,-21764,11003,18126,10756,-9503,66,1,9707,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,1232.4068144073262,5571.963903358369,-28738.38117750326
77716,-20494,9974,-4620,21753,-30216,23032,-15923,-8445,21731,66,1,9732,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,6187.1344460596,7554.071593917039,-21106.503303492944
77717,-32520,-8194,21760,-27398,-22789,26365,-1844,-765,30948,66,1,9758,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-17082.119777853874,28859.889464359585,21760.0
77718,24574,24322,32516,-1027,13312,25601,32460,11268,-20508,66,1,9783,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,3974.781775171838,-37897.956077920695,-28296.24446734505
77719,18693,27140,14851,7169,17155,-27390,27340,14596,12004,66,1,9809,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,20593.66905142148,-29377.02558638083,-4410.352899445903
77720,-13563,-19197,-32511,-3839,-19452,-8449,-28980,-7933,-28957,66,1,9835,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-20156.704077815746,22566.88275655487,-26341.753593321624
77721,-28162,8194,16896,11778,-8957,24061,-11572,14339,17635,66,1,9860,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-252.47147809885792,-12038.427976858944,31634.272648485636
77722,-9735,-2816,-22275,3842,18180,-23810,7373,-25854,995,66,1,9886,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-4538.380162532321,17222.274893271213,16783.088482187453
77723,-28935,14335,17918,-16127,31235,14848,21965,14082,-28958,66,1,9911,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,15395.364736098136,-6899.55122939869,32850.57246800136
77724,-8713,1279,15867,24321,-14848,20993,-30003,11522,17378,66,1,9937,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6649.35452197194,15950.428461660566,5539.297367950187
77725,3064,-9483,15605,-13825,28415,-18430,-28211,-32510,4834,66,1,9963,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-15793.958423803073,-5611.400482630588,-7867.30398107974
77726,-30734,-4377,12524,-2819,-6146,21506,23757,-4094,-6943,66,1,9988,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,-6222.5785367293975,32528.66345047938,-4873.708185733074
77727,28141,13025,-18960,-22022,-9733,3074,-16180,-31741,1506,66,1,10014,2020-11-02 15:37:37,2020-11-02 15:38:06,0,D7:F2:3B:06:4D:C8,66,66,4191.473627861139,-22660.591758641454,-28106.533688363914
